,file,type,chain_strength,energy,input_values,qpu
7532,0,pp_local_search,2.0,14.0,"199,45",Advantage4.1
7533,0,pp_local_search,2.0,14.0,"63,65",Advantage4.1
7534,0,pp_local_search,2.0,14.0,"123,158",Advantage4.1
7535,0,pp_local_search,2.0,14.0,"247,201",Advantage4.1
7536,0,pp_local_search,2.0,14.0,"151,37",Advantage4.1
7537,0,pp_local_search,2.0,14.0,"23,57",Advantage4.1
7538,0,pp_local_search,2.0,14.0,"87,78",Advantage4.1
7539,0,pp_local_search,2.0,14.0,"190,26",Advantage4.1
7540,0,pp_local_search,2.0,14.0,"190,117",Advantage4.1
7541,0,pp_local_search,2.0,14.0,"175,138",Advantage4.1
7542,0,pp_local_search,2.0,14.0,"82,71",Advantage4.1
7543,0,pp_local_search,2.0,14.0,"150,151",Advantage4.1
7544,0,pp_local_search,2.0,14.0,"49,221",Advantage4.1
7545,0,pp_local_search,2.0,14.0,"171,49",Advantage4.1
7546,0,pp_local_search,2.0,14.0,"150,241",Advantage4.1
7547,0,pp_local_search,2.0,14.0,"37,37",Advantage4.1
7548,0,pp_local_search,2.0,14.0,"207,121",Advantage4.1
7549,0,pp_local_search,2.0,14.0,"226,141",Advantage4.1
7550,0,pp_local_search,2.0,14.0,"39,144",Advantage4.1
7551,0,pp_local_search,2.0,14.0,"250,131",Advantage4.1
7552,0,pp_local_search,2.0,14.0,"166,213",Advantage4.1
7553,0,pp_local_search,2.0,14.0,"137,63",Advantage4.1
7554,0,pp_local_search,2.0,14.0,"203,183",Advantage4.1
7555,0,pp_local_search,2.0,14.0,"110,87",Advantage4.1
7556,0,pp_local_search,2.0,14.0,"102,255",Advantage4.1
7557,0,pp_local_search,2.0,14.0,"237,115",Advantage4.1
7558,0,pp_local_search,2.0,14.0,"55,53",Advantage4.1
7559,0,pp_local_search,2.0,14.0,"253,17",Advantage4.1
7560,0,pp_local_search,2.0,14.0,"86,158",Advantage4.1
7561,0,pp_local_search,2.0,14.0,"173,245",Advantage4.1
7562,0,pp_local_search,2.0,14.0,"47,57",Advantage4.1
7563,0,pp_local_search,2.0,14.0,"202,51",Advantage4.1
7564,0,pp_local_search,2.0,14.0,"70,66",Advantage4.1
7565,0,pp_local_search,2.0,14.0,"119,213",Advantage4.1
7566,0,pp_local_search,2.0,14.0,"247,173",Advantage4.1
7567,0,pp_local_search,2.0,14.0,"159,149",Advantage4.1
7568,0,pp_local_search,2.0,14.0,"94,154",Advantage4.1
7569,0,pp_local_search,2.0,14.0,"187,241",Advantage4.1
7570,0,pp_local_search,2.0,14.0,"62,18",Advantage4.1
7571,0,pp_local_search,2.0,14.0,"191,106",Advantage4.1
7572,0,pp_local_search,2.0,14.0,"68,206",Advantage4.1
7573,0,pp_local_search,2.0,14.0,"134,5",Advantage4.1
7574,0,pp_local_search,2.0,14.0,"61,51",Advantage4.1
7575,0,pp_local_search,2.0,14.0,"22,134",Advantage4.1
7576,0,pp_local_search,2.0,14.0,"14,156",Advantage4.1
7577,0,pp_local_search,2.0,14.0,"23,1",Advantage4.1
7578,0,pp_local_search,2.0,14.0,"127,213",Advantage4.1
7579,0,pp_local_search,2.0,14.0,"88,191",Advantage4.1
7580,0,pp_local_search,2.0,14.0,"104,183",Advantage4.1
7581,0,pp_local_search,2.0,14.0,"158,201",Advantage4.1
7582,0,pp_local_search,2.0,14.0,"183,70",Advantage4.1
7583,0,pp_local_search,2.0,14.0,"146,31",Advantage4.1
7584,0,pp_local_search,2.0,14.0,"117,66",Advantage4.1
7585,0,pp_local_search,2.0,14.0,"213,49",Advantage4.1
7586,0,pp_local_search,2.0,14.0,"111,117",Advantage4.1
7587,0,pp_local_search,2.0,14.0,"107,126",Advantage4.1
7588,0,pp_local_search,2.0,14.0,"95,0",Advantage4.1
7589,0,pp_local_search,2.0,14.0,"59,243",Advantage4.1
7590,0,pp_local_search,2.0,14.0,"94,178",Advantage4.1
7591,0,pp_local_search,2.0,14.0,"70,205",Advantage4.1
7592,0,pp_local_search,2.0,14.0,"121,177",Advantage4.1
7593,0,pp_local_search,2.0,14.0,"110,191",Advantage4.1
7594,0,pp_local_search,2.0,14.0,"112,182",Advantage4.1
7595,0,pp_local_search,2.0,14.0,"178,185",Advantage4.1
7596,0,pp_local_search,2.0,14.0,"35,231",Advantage4.1
7597,0,pp_local_search,2.0,14.0,"155,81",Advantage4.1
7598,0,pp_local_search,2.0,14.0,"247,85",Advantage4.1
7599,0,pp_local_search,2.0,14.0,"184,190",Advantage4.1
7600,0,pp_local_search,2.0,14.0,"58,153",Advantage4.1
7601,0,pp_local_search,2.0,14.0,"93,26",Advantage4.1
7602,0,pp_local_search,2.0,14.0,"118,154",Advantage4.1
7603,0,pp_local_search,2.0,14.0,"87,219",Advantage4.1
7604,0,pp_local_search,2.0,14.0,"175,121",Advantage4.1
7605,0,pp_local_search,2.0,14.0,"126,249",Advantage4.1
7606,0,pp_local_search,2.0,14.0,"155,59",Advantage4.1
7607,0,pp_local_search,2.0,14.0,"142,141",Advantage4.1
7608,0,pp_local_search,2.0,14.0,"243,130",Advantage4.1
7609,0,pp_local_search,2.0,14.0,"59,185",Advantage4.1
7610,0,pp_local_search,2.0,14.0,"143,17",Advantage4.1
7611,0,pp_local_search,2.0,14.0,"31,3",Advantage4.1
7612,0,pp_local_search,2.0,14.0,"230,140",Advantage4.1
7613,0,pp_local_search,2.0,14.0,"230,84",Advantage4.1
7614,0,pp_local_search,2.0,14.0,"246,172",Advantage4.1
7615,0,pp_local_search,2.0,14.0,"190,105",Advantage4.1
7616,0,pp_local_search,2.0,14.0,"255,4",Advantage4.1
7617,0,pp_local_search,2.0,14.0,"254,59",Advantage4.1
7618,0,pp_local_search,2.0,14.0,"105,47",Advantage4.1
7619,0,pp_local_search,2.0,14.0,"246,59",Advantage4.1
7620,0,pp_local_search,2.0,14.0,"162,229",Advantage4.1
7621,0,pp_local_search,2.0,14.0,"117,49",Advantage4.1
7622,0,pp_local_search,2.0,14.0,"63,34",Advantage4.1
7623,0,pp_local_search,2.0,14.0,"246,134",Advantage4.1
7624,0,pp_local_search,2.0,14.0,"166,179",Advantage4.1
7625,0,pp_local_search,2.0,14.0,"34,103",Advantage4.1
7626,0,pp_local_search,2.0,14.0,"22,117",Advantage4.1
7627,0,pp_local_search,2.0,14.0,"158,145",Advantage4.1
7628,0,pp_local_search,2.0,14.0,"215,156",Advantage4.1
7629,0,pp_local_search,2.0,14.0,"38,157",Advantage4.1
7630,0,pp_local_search,2.0,14.0,"102,5",Advantage4.1
7631,0,pp_local_search,2.0,14.0,"40,175",Advantage4.1
7632,0,pp_local_search,2.0,14.0,"22,141",Advantage4.1
7633,0,pp_local_search,2.0,14.0,"54,21",Advantage4.1
7634,0,pp_local_search,2.0,14.0,"107,213",Advantage4.1
7635,0,pp_local_search,2.0,14.0,"148,61",Advantage4.1
7636,0,pp_local_search,2.0,14.0,"247,155",Advantage4.1
7637,0,pp_local_search,2.0,14.0,"183,138",Advantage4.1
7638,0,pp_local_search,2.0,14.0,"29,67",Advantage4.1
7639,0,pp_local_search,2.0,14.0,"230,86",Advantage4.1
7640,0,pp_local_search,2.0,14.0,"51,187",Advantage4.1
7641,0,pp_local_search,2.0,14.0,"191,17",Advantage4.1
7642,0,pp_local_search,2.0,14.0,"183,89",Advantage4.1
7643,0,pp_local_search,2.0,14.0,"22,131",Advantage4.1
7644,0,pp_local_search,2.0,14.0,"52,236",Advantage4.1
7645,0,pp_local_search,2.0,14.0,"83,57",Advantage4.1
7646,0,pp_local_search,2.0,14.0,"180,158",Advantage4.1
7647,0,pp_local_search,2.0,14.0,"23,249",Advantage4.1
7648,0,pp_local_search,2.0,14.0,"47,37",Advantage4.1
7649,0,pp_local_search,2.0,14.0,"251,249",Advantage4.1
7650,0,pp_local_search,2.0,14.0,"247,117",Advantage4.1
7651,0,pp_local_search,2.0,14.0,"198,207",Advantage4.1
7652,0,pp_local_search,2.0,14.0,"201,19",Advantage4.1
7653,0,pp_local_search,2.0,14.0,"192,131",Advantage4.1
7654,0,pp_local_search,2.0,14.0,"182,123",Advantage4.1
7655,0,pp_local_search,2.0,14.0,"154,218",Advantage4.1
7656,0,pp_local_search,2.0,14.0,"135,2",Advantage4.1
7657,0,pp_local_search,2.0,14.0,"71,31",Advantage4.1
7658,0,pp_local_search,2.0,14.0,"191,32",Advantage4.1
7659,0,pp_local_search,2.0,14.0,"195,28",Advantage4.1
7660,0,pp_local_search,2.0,14.0,"12,107",Advantage4.1
7661,0,pp_local_search,2.0,14.0,"85,20",Advantage4.1
7662,0,pp_local_search,2.0,14.0,"212,167",Advantage4.1
7663,0,pp_local_search,2.0,14.0,"168,103",Advantage4.1
7664,0,pp_local_search,2.0,14.0,"190,198",Advantage4.1
7665,0,pp_local_search,2.0,14.0,"31,3",Advantage4.1
7666,0,pp_local_search,2.0,14.0,"250,14",Advantage4.1
7667,0,pp_local_search,2.0,14.0,"175,49",Advantage4.1
7668,0,pp_local_search,2.0,14.0,"174,18",Advantage4.1
7669,0,pp_local_search,2.0,14.0,"95,168",Advantage4.1
7670,0,pp_local_search,2.0,14.0,"55,20",Advantage4.1
7671,0,pp_local_search,2.0,14.0,"29,168",Advantage4.1
7672,0,pp_local_search,2.0,14.0,"163,141",Advantage4.1
7673,0,pp_local_search,2.0,14.0,"111,41",Advantage4.1
7674,0,pp_local_search,2.0,14.0,"183,29",Advantage4.1
7675,0,pp_local_search,2.0,14.0,"232,161",Advantage4.1
7676,0,pp_local_search,2.0,14.0,"243,0",Advantage4.1
7677,0,pp_local_search,2.0,14.0,"95,56",Advantage4.1
7678,0,pp_local_search,2.0,14.0,"245,194",Advantage4.1
7679,0,pp_local_search,2.0,14.0,"61,179",Advantage4.1
7680,0,pp_local_search,2.0,14.0,"248,113",Advantage4.1
7681,0,pp_local_search,2.0,14.0,"47,181",Advantage4.1
7682,0,pp_local_search,2.0,14.0,"210,58",Advantage4.1
7683,0,pp_local_search,2.0,14.0,"15,78",Advantage4.1
7684,0,pp_local_search,2.0,14.0,"111,54",Advantage4.1
7685,0,pp_local_search,2.0,14.0,"7,192",Advantage4.1
7686,0,pp_local_search,2.0,14.0,"30,98",Advantage4.1
7687,0,pp_local_search,2.0,14.0,"95,26",Advantage4.1
7688,0,pp_local_search,2.0,14.0,"191,50",Advantage4.1
7689,0,pp_local_search,2.0,14.0,"183,29",Advantage4.1
7690,0,pp_local_search,2.0,14.0,"126,130",Advantage4.1
7691,0,pp_local_search,2.0,14.0,"85,198",Advantage4.1
7692,0,pp_local_search,2.0,14.0,"5,182",Advantage4.1
7693,0,pp_local_search,2.0,14.0,"83,252",Advantage4.1
7694,0,pp_local_search,2.0,14.0,"156,209",Advantage4.1
7695,0,pp_local_search,2.0,14.0,"30,170",Advantage4.1
7696,0,pp_local_search,2.0,14.0,"215,168",Advantage4.1
7697,0,pp_local_search,2.0,14.0,"233,153",Advantage4.1
7698,0,pp_local_search,2.0,14.0,"3,207",Advantage4.1
7699,0,pp_local_search,2.0,14.0,"79,137",Advantage4.1
7700,0,pp_local_search,2.0,14.0,"15,42",Advantage4.1
7701,0,pp_local_search,2.0,14.0,"249,17",Advantage4.1
7702,0,pp_local_search,2.0,14.0,"200,83",Advantage4.1
7703,0,pp_local_search,2.0,14.0,"253,214",Advantage4.1
7704,0,pp_local_search,2.0,14.0,"247,0",Advantage4.1
7705,0,pp_local_search,2.0,14.0,"175,68",Advantage4.1
7706,0,pp_local_search,2.0,14.0,"75,1",Advantage4.1
7707,0,pp_local_search,2.0,14.0,"232,191",Advantage4.1
7708,0,pp_local_search,2.0,14.0,"105,43",Advantage4.1
7709,0,pp_local_search,2.0,14.0,"35,85",Advantage4.1
7710,0,pp_local_search,2.0,14.0,"189,81",Advantage4.1
7711,0,pp_local_search,2.0,14.0,"118,10",Advantage4.1
7712,0,pp_local_search,2.0,14.0,"111,25",Advantage4.1
7713,0,pp_local_search,2.0,14.0,"193,30",Advantage4.1
7714,0,pp_local_search,2.0,14.0,"170,97",Advantage4.1
7715,0,pp_local_search,2.0,14.0,"155,47",Advantage4.1
7716,0,pp_local_search,2.0,14.0,"159,8",Advantage4.1
7717,0,pp_local_search,2.0,14.0,"42,221",Advantage4.1
7718,0,pp_local_search,2.0,14.0,"187,22",Advantage4.1
7719,0,pp_local_search,2.0,14.0,"158,50",Advantage4.1
7720,0,pp_local_search,2.0,14.0,"239,89",Advantage4.1
7721,0,pp_local_search,2.0,14.0,"226,56",Advantage4.1
7722,0,pp_local_search,2.0,14.0,"251,57",Advantage4.1
7723,0,pp_local_search,2.0,14.0,"178,145",Advantage4.1
7724,0,pp_local_search,2.0,14.0,"142,83",Advantage4.1
7725,0,pp_local_search,2.0,14.0,"221,57",Advantage4.1
7726,0,pp_local_search,2.0,14.0,"7,81",Advantage4.1
7727,0,pp_local_search,2.0,14.0,"125,58",Advantage4.1
7728,0,pp_local_search,2.0,14.0,"159,82",Advantage4.1
7729,0,pp_local_search,2.0,14.0,"247,42",Advantage4.1
7730,0,pp_local_search,2.0,14.0,"191,32",Advantage4.1
7731,0,pp_local_search,2.0,14.0,"94,162",Advantage4.1
7732,0,pp_local_search,2.0,14.0,"31,147",Advantage4.1
7733,0,pp_local_search,2.0,14.0,"167,28",Advantage4.1
7734,0,pp_local_search,2.0,14.0,"244,91",Advantage4.1
7735,0,pp_local_search,2.0,14.0,"143,59",Advantage4.1
7736,0,pp_local_search,2.0,14.0,"87,18",Advantage4.1
7737,0,pp_local_search,2.0,14.0,"65,22",Advantage4.1
7738,0,pp_local_search,2.0,14.0,"157,87",Advantage4.1
7739,0,pp_local_search,2.0,14.0,"100,58",Advantage4.1
7740,0,pp_local_search,2.0,14.0,"197,30",Advantage4.1
7741,0,pp_local_search,2.0,14.0,"164,166",Advantage4.1
7742,0,pp_local_search,2.0,14.0,"159,173",Advantage4.1
7743,0,pp_local_search,2.0,14.0,"171,100",Advantage4.1
7744,0,pp_local_search,2.0,14.0,"15,78",Advantage4.1
7745,0,pp_local_search,2.0,14.0,"133,27",Advantage4.1
7746,0,pp_local_search,2.0,14.0,"255,141",Advantage4.1
7747,0,pp_local_search,2.0,14.0,"203,170",Advantage4.1
7748,0,pp_local_search,2.0,14.0,"21,26",Advantage4.1
7749,0,pp_local_search,2.0,14.0,"83,71",Advantage4.1
7750,0,pp_local_search,2.0,14.0,"87,37",Advantage4.1
7751,0,pp_local_search,2.0,14.0,"55,8",Advantage4.1
7752,0,pp_local_search,2.0,14.0,"103,87",Advantage4.1
7753,0,pp_local_search,2.0,14.0,"68,150",Advantage4.1
7754,0,pp_local_search,2.0,14.0,"173,93",Advantage4.1
7755,0,pp_local_search,2.0,14.0,"146,51",Advantage4.1
7756,0,pp_local_search,2.0,14.0,"235,83",Advantage4.1
7757,0,pp_local_search,2.0,14.0,"127,81",Advantage4.1
7758,0,pp_local_search,2.0,14.0,"50,81",Advantage4.1
7759,0,pp_local_search,2.0,14.0,"54,31",Advantage4.1
7760,0,pp_local_search,2.0,14.0,"62,14",Advantage4.1
7761,0,pp_local_search,2.0,14.0,"70,30",Advantage4.1
7762,0,pp_local_search,2.0,14.0,"17,91",Advantage4.1
7763,0,pp_local_search,2.0,14.0,"46,203",Advantage4.1
7764,0,pp_local_search,2.0,14.0,"73,147",Advantage4.1
7765,0,pp_local_search,2.0,14.0,"74,157",Advantage4.1
7766,0,pp_local_search,2.0,14.0,"179,29",Advantage4.1
7767,0,pp_local_search,2.0,14.0,"179,21",Advantage4.1
7768,0,pp_local_search,2.0,14.0,"104,159",Advantage4.1
7769,0,pp_local_search,2.0,14.0,"234,219",Advantage4.1
7770,0,pp_local_search,2.0,14.0,"147,47",Advantage4.1
7771,0,pp_local_search,2.0,14.0,"107,153",Advantage4.1
7772,0,pp_local_search,2.0,14.0,"19,61",Advantage4.1
7773,0,pp_local_search,2.0,14.0,"55,153",Advantage4.1
7774,0,pp_local_search,2.0,14.0,"27,239",Advantage4.1
7775,0,pp_local_search,2.0,14.0,"68,53",Advantage4.1
7776,0,pp_local_search,2.0,14.0,"182,18",Advantage4.1
7777,0,pp_local_search,2.0,14.0,"215,82",Advantage4.1
7778,0,pp_local_search,2.0,14.0,"203,100",Advantage4.1
7779,0,pp_local_search,2.0,14.0,"53,119",Advantage4.1
7780,0,pp_local_search,2.0,14.0,"62,202",Advantage4.1
7781,0,pp_local_search,2.0,14.0,"215,18",Advantage4.1
7782,0,pp_local_search,2.0,14.0,"94,210",Advantage4.1
7783,0,pp_local_search,2.0,14.0,"53,20",Advantage4.1
7784,0,pp_local_search,2.0,14.0,"243,54",Advantage4.1
7785,0,pp_local_search,2.0,14.0,"253,86",Advantage4.1
7786,0,pp_local_search,2.0,14.0,"12,219",Advantage4.1
7787,0,pp_local_search,2.0,14.0,"203,151",Advantage4.1
7788,0,pp_local_search,2.0,14.0,"54,147",Advantage4.1
7789,0,pp_local_search,2.0,14.0,"136,215",Advantage4.1
7790,0,pp_local_search,2.0,14.0,"63,17",Advantage4.1
7791,0,pp_local_search,2.0,14.0,"203,5",Advantage4.1
7792,0,pp_local_search,2.0,14.0,"144,221",Advantage4.1
7793,0,pp_local_search,2.0,14.0,"63,221",Advantage4.1
7794,0,pp_local_search,2.0,14.0,"171,81",Advantage4.1
7795,0,pp_local_search,2.0,14.0,"251,89",Advantage4.1
7796,0,pp_local_search,2.0,14.0,"26,210",Advantage4.1
7797,0,pp_local_search,2.0,14.0,"169,57",Advantage4.1
7798,0,pp_local_search,2.0,14.0,"185,75",Advantage4.1
7799,0,pp_local_search,2.0,14.0,"149,23",Advantage4.1
7800,0,pp_local_search,2.0,14.0,"30,138",Advantage4.1
7801,0,pp_local_search,2.0,14.0,"43,81",Advantage4.1
7802,0,pp_local_search,2.0,14.0,"220,243",Advantage4.1
7803,0,pp_local_search,2.0,14.0,"204,7",Advantage4.1
7804,0,pp_local_search,2.0,14.0,"231,170",Advantage4.1
7805,0,pp_local_search,2.0,14.0,"255,49",Advantage4.1
7806,0,pp_local_search,2.0,14.0,"152,147",Advantage4.1
7807,0,pp_local_search,2.0,14.0,"54,238",Advantage4.1
7808,0,pp_local_search,2.0,14.0,"239,205",Advantage4.1
7809,0,pp_local_search,2.0,14.0,"127,122",Advantage4.1
7810,0,pp_local_search,2.0,14.0,"218,130",Advantage4.1
7811,0,pp_local_search,2.0,14.0,"245,159",Advantage4.1
7812,0,pp_local_search,2.0,14.0,"61,83",Advantage4.1
7813,0,pp_local_search,2.0,14.0,"151,154",Advantage4.1
7814,0,pp_local_search,2.0,14.0,"53,71",Advantage4.1
7815,0,pp_local_search,2.0,14.0,"122,61",Advantage4.1
7816,0,pp_local_search,2.0,14.0,"203,83",Advantage4.1
7817,0,pp_local_search,2.0,14.0,"156,57",Advantage4.1
7818,0,pp_local_search,2.0,14.0,"42,95",Advantage4.1
7819,0,pp_local_search,2.0,14.0,"91,89",Advantage4.1
7820,0,pp_local_search,2.0,14.0,"239,23",Advantage4.1
7821,0,pp_local_search,2.0,14.0,"63,34",Advantage4.1
7822,0,pp_local_search,2.0,14.0,"27,40",Advantage4.1
7823,0,pp_local_search,2.0,14.0,"73,116",Advantage4.1
7824,0,pp_local_search,2.0,14.0,"31,10",Advantage4.1
7825,0,pp_local_search,2.0,14.0,"109,149",Advantage4.1
7826,0,pp_local_search,2.0,14.0,"39,79",Advantage4.1
7827,0,pp_local_search,2.0,14.0,"84,183",Advantage4.1
7828,0,pp_local_search,2.0,14.0,"94,138",Advantage4.1
7829,0,pp_local_search,2.0,14.0,"55,6",Advantage4.1
7830,0,pp_local_search,2.0,14.0,"211,32",Advantage4.1
7831,0,pp_local_search,2.0,14.0,"185,93",Advantage4.1
7832,0,pp_local_search,2.0,14.0,"231,4",Advantage4.1
7833,0,pp_local_search,2.0,14.0,"92,149",Advantage4.1
7834,0,pp_local_search,2.0,14.0,"118,14",Advantage4.1
7835,0,pp_local_search,2.0,14.0,"247,154",Advantage4.1
7836,0,pp_local_search,2.0,14.0,"42,169",Advantage4.1
7837,0,pp_local_search,2.0,14.0,"87,21",Advantage4.1
7838,0,pp_local_search,2.0,14.0,"87,50",Advantage4.1
7839,0,pp_local_search,2.0,14.0,"41,55",Advantage4.1
7840,0,pp_local_search,2.0,14.0,"126,6",Advantage4.1
7841,0,pp_local_search,2.0,14.0,"255,132",Advantage4.1
7842,0,pp_local_search,2.0,14.0,"247,250",Advantage4.1
7843,0,pp_local_search,2.0,14.0,"94,142",Advantage4.1
7844,0,pp_local_search,2.0,14.0,"107,226",Advantage4.1
7845,0,pp_local_search,2.0,14.0,"193,31",Advantage4.1
7846,0,pp_local_search,2.0,14.0,"47,198",Advantage4.1
7847,0,pp_local_search,2.0,14.0,"89,83",Advantage4.1
7848,0,pp_local_search,2.0,14.0,"223,123",Advantage4.1
7849,0,pp_local_search,2.0,14.0,"7,249",Advantage4.1
7850,0,pp_local_search,2.0,14.0,"190,113",Advantage4.1
7851,0,pp_local_search,2.0,14.0,"84,198",Advantage4.1
7852,0,pp_local_search,2.0,14.0,"172,29",Advantage4.1
7853,0,pp_local_search,2.0,14.0,"202,139",Advantage4.1
7854,0,pp_local_search,2.0,14.0,"252,122",Advantage4.1
7855,0,pp_local_search,2.0,14.0,"210,154",Advantage4.1
7856,0,pp_local_search,2.0,14.0,"53,237",Advantage4.1
7857,0,pp_local_search,2.0,14.0,"187,91",Advantage4.1
7858,0,pp_local_search,2.0,14.0,"11,95",Advantage4.1
7859,0,pp_local_search,2.0,14.0,"86,255",Advantage4.1
7860,0,pp_local_search,2.0,14.0,"42,119",Advantage4.1
7861,0,pp_local_search,2.0,14.0,"191,58",Advantage4.1
7862,0,pp_local_search,2.0,14.0,"200,102",Advantage4.1
7863,0,pp_local_search,2.0,14.0,"142,92",Advantage4.1
7864,0,pp_local_search,2.0,14.0,"167,156",Advantage4.1
7865,0,pp_local_search,2.0,14.0,"255,42",Advantage4.1
7866,0,pp_local_search,2.0,14.0,"66,223",Advantage4.1
7867,0,pp_local_search,2.0,14.0,"246,54",Advantage4.1
7868,0,pp_local_search,2.0,14.0,"223,177",Advantage4.1
7869,0,pp_local_search,2.0,14.0,"89,35",Advantage4.1
7870,0,pp_local_search,2.0,14.0,"175,49",Advantage4.1
7871,0,pp_local_search,2.0,14.0,"221,122",Advantage4.1
7872,0,pp_local_search,2.0,14.0,"234,133",Advantage4.1
7873,0,pp_local_search,2.0,14.0,"32,183",Advantage4.1
7874,0,pp_local_search,2.0,14.0,"183,90",Advantage4.1
7875,0,pp_local_search,2.0,14.0,"79,29",Advantage4.1
7876,0,pp_local_search,2.0,14.0,"239,212",Advantage4.1
7877,0,pp_local_search,2.0,14.0,"169,119",Advantage4.1
7878,0,pp_local_search,2.0,14.0,"106,95",Advantage4.1
7879,0,pp_local_search,2.0,14.0,"254,201",Advantage4.1
7880,0,pp_local_search,2.0,14.0,"158,222",Advantage4.1
7881,0,pp_local_search,2.0,14.0,"55,119",Advantage4.1
7882,0,pp_local_search,2.0,14.0,"127,65",Advantage4.1
7883,0,pp_local_search,2.0,14.0,"14,215",Advantage4.1
7884,0,pp_local_search,2.0,14.0,"58,89",Advantage4.1
7885,0,pp_local_search,2.0,14.0,"175,44",Advantage4.1
7886,0,pp_local_search,2.0,14.0,"159,26",Advantage4.1
7887,0,pp_local_search,2.0,14.0,"139,186",Advantage4.1
7888,0,pp_local_search,2.0,14.0,"15,195",Advantage4.1
7889,0,pp_local_search,2.0,14.0,"159,41",Advantage4.1
7890,0,pp_local_search,2.0,14.0,"100,219",Advantage4.1
7891,0,pp_local_search,2.0,14.0,"111,54",Advantage4.1
7892,0,pp_local_search,2.0,14.0,"73,31",Advantage4.1
7893,0,pp_local_search,2.0,14.0,"54,9",Advantage4.1
7894,0,pp_local_search,2.0,14.0,"119,26",Advantage4.1
7895,0,pp_local_search,2.0,14.0,"185,56",Advantage4.1
7896,0,pp_local_search,2.0,14.0,"251,18",Advantage4.1
7897,0,pp_local_search,2.0,14.0,"71,230",Advantage4.1
7898,0,pp_local_search,2.0,14.0,"254,65",Advantage4.1
7899,0,pp_local_search,2.0,14.0,"27,21",Advantage4.1
7900,0,pp_local_search,2.0,14.0,"239,71",Advantage4.1
7901,0,pp_local_search,2.0,14.0,"103,181",Advantage4.1
7902,0,pp_local_search,2.0,14.0,"168,118",Advantage4.1
7903,0,pp_local_search,2.0,14.0,"187,17",Advantage4.1
7904,0,pp_local_search,2.0,14.0,"37,245",Advantage4.1
7905,0,pp_local_search,2.0,14.0,"106,47",Advantage4.1
7906,0,pp_local_search,2.0,14.0,"127,65",Advantage4.1
7907,0,pp_local_search,2.0,14.0,"102,125",Advantage4.1
7908,0,pp_local_search,2.0,14.0,"191,56",Advantage4.1
7909,0,pp_local_search,2.0,14.0,"250,251",Advantage4.1
7910,0,pp_local_search,2.0,14.0,"234,130",Advantage4.1
7911,0,pp_local_search,2.0,14.0,"12,95",Advantage4.1
7912,0,pp_local_search,2.0,14.0,"41,209",Advantage4.1
7913,0,pp_local_search,2.0,14.0,"138,231",Advantage4.1
7914,0,pp_local_search,2.0,14.0,"94,156",Advantage4.1
7915,0,pp_local_search,2.0,14.0,"190,14",Advantage4.1
7916,0,pp_local_search,2.0,14.0,"41,15",Advantage4.1
7917,0,pp_local_search,2.0,14.0,"83,69",Advantage4.1
7918,0,pp_local_search,2.0,14.0,"223,42",Advantage4.1
7919,0,pp_local_search,2.0,14.0,"250,42",Advantage4.1
7920,0,pp_local_search,2.0,14.0,"16,45",Advantage4.1
7921,0,pp_local_search,2.0,14.0,"126,168",Advantage4.1
7922,0,pp_local_search,2.0,14.0,"32,161",Advantage4.1
7923,0,pp_local_search,2.0,14.0,"155,67",Advantage4.1
7924,0,pp_local_search,2.0,14.0,"213,67",Advantage4.1
7925,0,pp_local_search,2.0,14.0,"104,167",Advantage4.1
7926,0,pp_local_search,2.0,14.0,"105,135",Advantage4.1
7927,0,pp_local_search,2.0,14.0,"183,127",Advantage4.1
7928,0,pp_local_search,2.0,14.0,"95,26",Advantage4.1
7929,0,pp_local_search,2.0,14.0,"102,126",Advantage4.1
7930,0,pp_local_search,2.0,14.0,"87,89",Advantage4.1
7931,0,pp_local_search,2.0,14.0,"104,45",Advantage4.1
7932,0,pp_local_search,2.0,14.0,"6,52",Advantage4.1
7933,0,pp_local_search,2.0,14.0,"63,65",Advantage4.1
7934,0,pp_local_search,2.0,14.0,"87,118",Advantage4.1
7935,0,pp_local_search,2.0,14.0,"58,187",Advantage4.1
7936,0,pp_local_search,2.0,14.0,"63,124",Advantage4.1
7937,0,pp_local_search,2.0,14.0,"184,153",Advantage4.1
7938,0,pp_local_search,2.0,14.0,"191,153",Advantage4.1
7939,0,pp_local_search,2.0,14.0,"89,107",Advantage4.1
7940,0,pp_local_search,2.0,14.0,"165,102",Advantage4.1
7941,0,pp_local_search,2.0,14.0,"95,83",Advantage4.1
7942,0,pp_local_search,2.0,14.0,"109,30",Advantage4.1
7943,0,pp_local_search,2.0,14.0,"232,119",Advantage4.1
7944,0,pp_local_search,2.0,14.0,"173,86",Advantage4.1
7945,0,pp_local_search,2.0,14.0,"47,18",Advantage4.1
7946,0,pp_local_search,2.0,14.0,"94,146",Advantage4.1
7947,0,pp_local_search,2.0,14.0,"227,29",Advantage4.1
7948,0,pp_local_search,2.0,14.0,"183,1",Advantage4.1
7949,0,pp_local_search,2.0,14.0,"203,5",Advantage4.1
7950,0,pp_local_search,2.0,14.0,"84,206",Advantage4.1
7951,0,pp_local_search,2.0,14.0,"72,171",Advantage4.1
7952,0,pp_local_search,2.0,14.0,"55,85",Advantage4.1
7953,0,pp_local_search,2.0,14.0,"47,232",Advantage4.1
7954,0,pp_local_search,2.0,14.0,"255,14",Advantage4.1
