,file,type,chain_strength,energy,input_values,qpu
5215,0,pp_local_search,2.0,10.0,"254,134",Advantage4.1
5216,0,pp_local_search,2.0,10.0,"182,68",Advantage4.1
5217,0,pp_local_search,2.0,10.0,"141,227",Advantage4.1
5218,0,pp_local_search,2.0,10.0,"47,2",Advantage4.1
5219,0,pp_local_search,2.0,10.0,"167,155",Advantage4.1
5220,0,pp_local_search,2.0,10.0,"59,147",Advantage4.1
5221,0,pp_local_search,2.0,10.0,"107,41",Advantage4.1
5222,0,pp_local_search,2.0,10.0,"27,115",Advantage4.1
5223,0,pp_local_search,2.0,10.0,"133,211",Advantage4.1
5224,0,pp_local_search,2.0,10.0,"172,7",Advantage4.1
5225,0,pp_local_search,2.0,10.0,"134,5",Advantage4.1
5226,0,pp_local_search,2.0,10.0,"30,156",Advantage4.1
5227,0,pp_local_search,2.0,10.0,"173,167",Advantage4.1
5228,0,pp_local_search,2.0,10.0,"72,182",Advantage4.1
5229,0,pp_local_search,2.0,10.0,"41,5",Advantage4.1
5230,0,pp_local_search,2.0,10.0,"71,87",Advantage4.1
5231,0,pp_local_search,2.0,10.0,"170,149",Advantage4.1
5232,0,pp_local_search,2.0,10.0,"102,133",Advantage4.1
5233,0,pp_local_search,2.0,10.0,"215,66",Advantage4.1
5234,0,pp_local_search,2.0,10.0,"82,187",Advantage4.1
5235,0,pp_local_search,2.0,10.0,"46,10",Advantage4.1
5236,0,pp_local_search,2.0,10.0,"151,51",Advantage4.1
5237,0,pp_local_search,2.0,10.0,"119,66",Advantage4.1
5238,0,pp_local_search,2.0,10.0,"253,153",Advantage4.1
5239,0,pp_local_search,2.0,10.0,"255,26",Advantage4.1
5240,0,pp_local_search,2.0,10.0,"13,61",Advantage4.1
5241,0,pp_local_search,2.0,10.0,"60,31",Advantage4.1
5242,0,pp_local_search,2.0,10.0,"215,139",Advantage4.1
5243,0,pp_local_search,2.0,10.0,"99,203",Advantage4.1
5244,0,pp_local_search,2.0,10.0,"167,11",Advantage4.1
5245,0,pp_local_search,2.0,10.0,"135,215",Advantage4.1
5246,0,pp_local_search,2.0,10.0,"229,149",Advantage4.1
5247,0,pp_local_search,2.0,10.0,"245,3",Advantage4.1
5248,0,pp_local_search,2.0,10.0,"107,93",Advantage4.1
5249,0,pp_local_search,2.0,10.0,"93,22",Advantage4.1
5250,0,pp_local_search,2.0,10.0,"148,31",Advantage4.1
5251,0,pp_local_search,2.0,10.0,"205,9",Advantage4.1
5252,0,pp_local_search,2.0,10.0,"74,193",Advantage4.1
5253,0,pp_local_search,2.0,10.0,"232,187",Advantage4.1
5254,0,pp_local_search,2.0,10.0,"191,145",Advantage4.1
5255,0,pp_local_search,2.0,10.0,"105,159",Advantage4.1
5256,0,pp_local_search,2.0,10.0,"181,7",Advantage4.1
5257,0,pp_local_search,2.0,10.0,"245,193",Advantage4.1
5258,0,pp_local_search,2.0,10.0,"77,71",Advantage4.1
5259,0,pp_local_search,2.0,10.0,"53,245",Advantage4.1
5260,0,pp_local_search,2.0,10.0,"21,61",Advantage4.1
5261,0,pp_local_search,2.0,10.0,"92,235",Advantage4.1
5262,0,pp_local_search,2.0,10.0,"123,32",Advantage4.1
5263,0,pp_local_search,2.0,10.0,"236,7",Advantage4.1
5264,0,pp_local_search,2.0,10.0,"101,135",Advantage4.1
5265,0,pp_local_search,2.0,10.0,"88,63",Advantage4.1
5266,0,pp_local_search,2.0,10.0,"204,7",Advantage4.1
5267,0,pp_local_search,2.0,10.0,"59,17",Advantage4.1
5268,0,pp_local_search,2.0,10.0,"88,59",Advantage4.1
5269,0,pp_local_search,2.0,10.0,"89,235",Advantage4.1
5270,0,pp_local_search,2.0,10.0,"181,209",Advantage4.1
5271,0,pp_local_search,2.0,10.0,"219,225",Advantage4.1
5272,0,pp_local_search,2.0,10.0,"226,223",Advantage4.1
5273,0,pp_local_search,2.0,10.0,"87,22",Advantage4.1
5274,0,pp_local_search,2.0,10.0,"46,90",Advantage4.1
5275,0,pp_local_search,2.0,10.0,"135,67",Advantage4.1
5276,0,pp_local_search,2.0,10.0,"172,193",Advantage4.1
5277,0,pp_local_search,2.0,10.0,"21,183",Advantage4.1
5278,0,pp_local_search,2.0,10.0,"169,155",Advantage4.1
5279,0,pp_local_search,2.0,10.0,"237,214",Advantage4.1
5280,0,pp_local_search,2.0,10.0,"233,27",Advantage4.1
5281,0,pp_local_search,2.0,10.0,"61,203",Advantage4.1
5282,0,pp_local_search,2.0,10.0,"223,41",Advantage4.1
5283,0,pp_local_search,2.0,10.0,"125,129",Advantage4.1
5284,0,pp_local_search,2.0,10.0,"175,2",Advantage4.1
5285,0,pp_local_search,2.0,10.0,"199,4",Advantage4.1
5286,0,pp_local_search,2.0,10.0,"119,153",Advantage4.1
5287,0,pp_local_search,2.0,10.0,"13,130",Advantage4.1
5288,0,pp_local_search,2.0,10.0,"210,57",Advantage4.1
5289,0,pp_local_search,2.0,10.0,"226,163",Advantage4.1
5290,0,pp_local_search,2.0,10.0,"75,11",Advantage4.1
5291,0,pp_local_search,2.0,10.0,"237,103",Advantage4.1
5292,0,pp_local_search,2.0,10.0,"127,10",Advantage4.1
5293,0,pp_local_search,2.0,10.0,"252,69",Advantage4.1
5294,0,pp_local_search,2.0,10.0,"39,85",Advantage4.1
5295,0,pp_local_search,2.0,10.0,"159,216",Advantage4.1
5296,0,pp_local_search,2.0,10.0,"60,15",Advantage4.1
5297,0,pp_local_search,2.0,10.0,"224,179",Advantage4.1
5298,0,pp_local_search,2.0,10.0,"201,39",Advantage4.1
5299,0,pp_local_search,2.0,10.0,"29,158",Advantage4.1
5300,0,pp_local_search,2.0,10.0,"54,155",Advantage4.1
5301,0,pp_local_search,2.0,10.0,"154,27",Advantage4.1
5302,0,pp_local_search,2.0,10.0,"53,55",Advantage4.1
5303,0,pp_local_search,2.0,10.0,"187,177",Advantage4.1
5304,0,pp_local_search,2.0,10.0,"198,167",Advantage4.1
5305,0,pp_local_search,2.0,10.0,"255,186",Advantage4.1
5306,0,pp_local_search,2.0,10.0,"150,151",Advantage4.1
5307,0,pp_local_search,2.0,10.0,"183,155",Advantage4.1
5308,0,pp_local_search,2.0,10.0,"201,229",Advantage4.1
5309,0,pp_local_search,2.0,10.0,"203,155",Advantage4.1
5310,0,pp_local_search,2.0,10.0,"250,243",Advantage4.1
5311,0,pp_local_search,2.0,10.0,"11,175",Advantage4.1
5312,0,pp_local_search,2.0,10.0,"176,117",Advantage4.1
5313,0,pp_local_search,2.0,10.0,"88,63",Advantage4.1
5314,0,pp_local_search,2.0,10.0,"158,6",Advantage4.1
5315,0,pp_local_search,2.0,10.0,"172,165",Advantage4.1
5316,0,pp_local_search,2.0,10.0,"191,25",Advantage4.1
5317,0,pp_local_search,2.0,10.0,"115,121",Advantage4.1
5318,0,pp_local_search,2.0,10.0,"118,239",Advantage4.1
5319,0,pp_local_search,2.0,10.0,"108,49",Advantage4.1
5320,0,pp_local_search,2.0,10.0,"58,213",Advantage4.1
5321,0,pp_local_search,2.0,10.0,"253,147",Advantage4.1
5322,0,pp_local_search,2.0,10.0,"10,213",Advantage4.1
5323,0,pp_local_search,2.0,10.0,"130,247",Advantage4.1
5324,0,pp_local_search,2.0,10.0,"150,87",Advantage4.1
5325,0,pp_local_search,2.0,10.0,"155,137",Advantage4.1
5326,0,pp_local_search,2.0,10.0,"119,222",Advantage4.1
5327,0,pp_local_search,2.0,10.0,"139,11",Advantage4.1
5328,0,pp_local_search,2.0,10.0,"231,13",Advantage4.1
5329,0,pp_local_search,2.0,10.0,"174,147",Advantage4.1
5330,0,pp_local_search,2.0,12.0,"95,2",Advantage4.1
5331,0,pp_local_search,2.0,12.0,"26,10",Advantage4.1
5332,0,pp_local_search,2.0,12.0,"236,125",Advantage4.1
5333,0,pp_local_search,2.0,12.0,"127,202",Advantage4.1
5334,0,pp_local_search,2.0,12.0,"179,90",Advantage4.1
5335,0,pp_local_search,2.0,12.0,"233,153",Advantage4.1
5336,0,pp_local_search,2.0,12.0,"107,243",Advantage4.1
5337,0,pp_local_search,2.0,12.0,"43,99",Advantage4.1
5338,0,pp_local_search,2.0,12.0,"82,186",Advantage4.1
5339,0,pp_local_search,2.0,12.0,"175,186",Advantage4.1
5340,0,pp_local_search,2.0,12.0,"215,50",Advantage4.1
5341,0,pp_local_search,2.0,12.0,"221,185",Advantage4.1
5342,0,pp_local_search,2.0,12.0,"10,95",Advantage4.1
5343,0,pp_local_search,2.0,12.0,"159,57",Advantage4.1
5344,0,pp_local_search,2.0,12.0,"23,162",Advantage4.1
5345,0,pp_local_search,2.0,12.0,"126,131",Advantage4.1
5346,0,pp_local_search,2.0,12.0,"45,37",Advantage4.1
5347,0,pp_local_search,2.0,12.0,"95,10",Advantage4.1
5348,0,pp_local_search,2.0,12.0,"82,150",Advantage4.1
5349,0,pp_local_search,2.0,12.0,"231,179",Advantage4.1
5350,0,pp_local_search,2.0,12.0,"154,78",Advantage4.1
5351,0,pp_local_search,2.0,12.0,"127,62",Advantage4.1
5352,0,pp_local_search,2.0,12.0,"28,154",Advantage4.1
5353,0,pp_local_search,2.0,12.0,"235,73",Advantage4.1
5354,0,pp_local_search,2.0,12.0,"136,111",Advantage4.1
5355,0,pp_local_search,2.0,12.0,"120,63",Advantage4.1
5356,0,pp_local_search,2.0,12.0,"94,14",Advantage4.1
5357,0,pp_local_search,2.0,12.0,"235,45",Advantage4.1
5358,0,pp_local_search,2.0,12.0,"22,68",Advantage4.1
5359,0,pp_local_search,2.0,12.0,"95,130",Advantage4.1
5360,0,pp_local_search,2.0,12.0,"46,223",Advantage4.1
5361,0,pp_local_search,2.0,12.0,"163,22",Advantage4.1
5362,0,pp_local_search,2.0,12.0,"135,85",Advantage4.1
5363,0,pp_local_search,2.0,12.0,"7,91",Advantage4.1
5364,0,pp_local_search,2.0,12.0,"43,159",Advantage4.1
5365,0,pp_local_search,2.0,12.0,"236,87",Advantage4.1
5366,0,pp_local_search,2.0,12.0,"151,146",Advantage4.1
5367,0,pp_local_search,2.0,12.0,"125,210",Advantage4.1
5368,0,pp_local_search,2.0,12.0,"34,53",Advantage4.1
5369,0,pp_local_search,2.0,12.0,"167,140",Advantage4.1
5370,0,pp_local_search,2.0,12.0,"56,188",Advantage4.1
5371,0,pp_local_search,2.0,12.0,"58,147",Advantage4.1
5372,0,pp_local_search,2.0,12.0,"223,26",Advantage4.1
5373,0,pp_local_search,2.0,12.0,"243,235",Advantage4.1
5374,0,pp_local_search,2.0,12.0,"125,186",Advantage4.1
5375,0,pp_local_search,2.0,12.0,"40,107",Advantage4.1
5376,0,pp_local_search,2.0,12.0,"155,11",Advantage4.1
5377,0,pp_local_search,2.0,12.0,"255,145",Advantage4.1
5378,0,pp_local_search,2.0,12.0,"237,149",Advantage4.1
5379,0,pp_local_search,2.0,12.0,"210,143",Advantage4.1
5380,0,pp_local_search,2.0,12.0,"203,19",Advantage4.1
5381,0,pp_local_search,2.0,12.0,"163,147",Advantage4.1
5382,0,pp_local_search,2.0,12.0,"31,2",Advantage4.1
5383,0,pp_local_search,2.0,12.0,"43,9",Advantage4.1
5384,0,pp_local_search,2.0,12.0,"167,149",Advantage4.1
5385,0,pp_local_search,2.0,12.0,"169,55",Advantage4.1
5386,0,pp_local_search,2.0,12.0,"57,187",Advantage4.1
5387,0,pp_local_search,2.0,12.0,"142,147",Advantage4.1
5388,0,pp_local_search,2.0,12.0,"38,199",Advantage4.1
5389,0,pp_local_search,2.0,12.0,"141,90",Advantage4.1
5390,0,pp_local_search,2.0,12.0,"107,191",Advantage4.1
5391,0,pp_local_search,2.0,12.0,"63,30",Advantage4.1
5392,0,pp_local_search,2.0,12.0,"43,14",Advantage4.1
5393,0,pp_local_search,2.0,12.0,"205,151",Advantage4.1
5394,0,pp_local_search,2.0,12.0,"63,154",Advantage4.1
5395,0,pp_local_search,2.0,12.0,"125,58",Advantage4.1
5396,0,pp_local_search,2.0,12.0,"157,153",Advantage4.1
5397,0,pp_local_search,2.0,12.0,"216,174",Advantage4.1
5398,0,pp_local_search,2.0,12.0,"188,154",Advantage4.1
5399,0,pp_local_search,2.0,12.0,"38,245",Advantage4.1
5400,0,pp_local_search,2.0,12.0,"251,27",Advantage4.1
5401,0,pp_local_search,2.0,12.0,"189,3",Advantage4.1
5402,0,pp_local_search,2.0,12.0,"253,51",Advantage4.1
5403,0,pp_local_search,2.0,12.0,"76,31",Advantage4.1
5404,0,pp_local_search,2.0,12.0,"253,71",Advantage4.1
5405,0,pp_local_search,2.0,12.0,"10,198",Advantage4.1
5406,0,pp_local_search,2.0,12.0,"223,130",Advantage4.1
5407,0,pp_local_search,2.0,12.0,"146,154",Advantage4.1
5408,0,pp_local_search,2.0,12.0,"200,39",Advantage4.1
5409,0,pp_local_search,2.0,12.0,"244,198",Advantage4.1
5410,0,pp_local_search,2.0,12.0,"62,94",Advantage4.1
5411,0,pp_local_search,2.0,12.0,"235,26",Advantage4.1
5412,0,pp_local_search,2.0,12.0,"26,148",Advantage4.1
5413,0,pp_local_search,2.0,12.0,"17,132",Advantage4.1
5414,0,pp_local_search,2.0,12.0,"191,146",Advantage4.1
5415,0,pp_local_search,2.0,12.0,"18,245",Advantage4.1
5416,0,pp_local_search,2.0,12.0,"197,154",Advantage4.1
5417,0,pp_local_search,2.0,12.0,"95,250",Advantage4.1
5418,0,pp_local_search,2.0,12.0,"62,170",Advantage4.1
5419,0,pp_local_search,2.0,12.0,"206,117",Advantage4.1
5420,0,pp_local_search,2.0,12.0,"141,27",Advantage4.1
5421,0,pp_local_search,2.0,12.0,"31,46",Advantage4.1
5422,0,pp_local_search,2.0,12.0,"165,223",Advantage4.1
5423,0,pp_local_search,2.0,12.0,"74,31",Advantage4.1
5424,0,pp_local_search,2.0,12.0,"148,86",Advantage4.1
5425,0,pp_local_search,2.0,12.0,"7,83",Advantage4.1
5426,0,pp_local_search,2.0,12.0,"149,56",Advantage4.1
5427,0,pp_local_search,2.0,12.0,"41,13",Advantage4.1
5428,0,pp_local_search,2.0,12.0,"130,47",Advantage4.1
5429,0,pp_local_search,2.0,12.0,"107,168",Advantage4.1
5430,0,pp_local_search,2.0,12.0,"183,27",Advantage4.1
5431,0,pp_local_search,2.0,12.0,"39,158",Advantage4.1
5432,0,pp_local_search,2.0,12.0,"155,219",Advantage4.1
5433,0,pp_local_search,2.0,12.0,"54,151",Advantage4.1
5434,0,pp_local_search,2.0,12.0,"169,13",Advantage4.1
5435,0,pp_local_search,2.0,12.0,"114,75",Advantage4.1
5436,0,pp_local_search,2.0,12.0,"109,255",Advantage4.1
5437,0,pp_local_search,2.0,12.0,"145,55",Advantage4.1
5438,0,pp_local_search,2.0,12.0,"191,66",Advantage4.1
5439,0,pp_local_search,2.0,12.0,"236,67",Advantage4.1
5440,0,pp_local_search,2.0,12.0,"229,241",Advantage4.1
5441,0,pp_local_search,2.0,12.0,"167,84",Advantage4.1
5442,0,pp_local_search,2.0,12.0,"183,146",Advantage4.1
5443,0,pp_local_search,2.0,12.0,"31,158",Advantage4.1
5444,0,pp_local_search,2.0,12.0,"190,235",Advantage4.1
5445,0,pp_local_search,2.0,12.0,"217,243",Advantage4.1
5446,0,pp_local_search,2.0,12.0,"127,45",Advantage4.1
5447,0,pp_local_search,2.0,12.0,"179,229",Advantage4.1
5448,0,pp_local_search,2.0,12.0,"63,154",Advantage4.1
5449,0,pp_local_search,2.0,12.0,"31,146",Advantage4.1
5450,0,pp_local_search,2.0,12.0,"85,221",Advantage4.1
5451,0,pp_local_search,2.0,12.0,"47,138",Advantage4.1
5452,0,pp_local_search,2.0,12.0,"79,181",Advantage4.1
5453,0,pp_local_search,2.0,12.0,"76,23",Advantage4.1
5454,0,pp_local_search,2.0,12.0,"223,34",Advantage4.1
5455,0,pp_local_search,2.0,12.0,"191,132",Advantage4.1
5456,0,pp_local_search,2.0,12.0,"215,136",Advantage4.1
5457,0,pp_local_search,2.0,12.0,"215,104",Advantage4.1
5458,0,pp_local_search,2.0,12.0,"55,19",Advantage4.1
5459,0,pp_local_search,2.0,12.0,"225,223",Advantage4.1
5460,0,pp_local_search,2.0,12.0,"45,223",Advantage4.1
5461,0,pp_local_search,2.0,12.0,"197,38",Advantage4.1
5462,0,pp_local_search,2.0,12.0,"67,151",Advantage4.1
5463,0,pp_local_search,2.0,12.0,"92,14",Advantage4.1
5464,0,pp_local_search,2.0,12.0,"71,157",Advantage4.1
5465,0,pp_local_search,2.0,12.0,"211,187",Advantage4.1
5466,0,pp_local_search,2.0,12.0,"43,95",Advantage4.1
5467,0,pp_local_search,2.0,12.0,"91,27",Advantage4.1
5468,0,pp_local_search,2.0,12.0,"45,27",Advantage4.1
5469,0,pp_local_search,2.0,12.0,"63,74",Advantage4.1
5470,0,pp_local_search,2.0,12.0,"186,215",Advantage4.1
5471,0,pp_local_search,2.0,12.0,"111,6",Advantage4.1
5472,0,pp_local_search,2.0,12.0,"255,18",Advantage4.1
5473,0,pp_local_search,2.0,12.0,"223,142",Advantage4.1
5474,0,pp_local_search,2.0,12.0,"179,31",Advantage4.1
5475,0,pp_local_search,2.0,12.0,"144,251",Advantage4.1
5476,0,pp_local_search,2.0,12.0,"144,27",Advantage4.1
5477,0,pp_local_search,2.0,12.0,"55,154",Advantage4.1
5478,0,pp_local_search,2.0,12.0,"23,2",Advantage4.1
5479,0,pp_local_search,2.0,12.0,"79,3",Advantage4.1
5480,0,pp_local_search,2.0,12.0,"241,203",Advantage4.1
5481,0,pp_local_search,2.0,12.0,"62,154",Advantage4.1
5482,0,pp_local_search,2.0,12.0,"251,142",Advantage4.1
5483,0,pp_local_search,2.0,12.0,"89,164",Advantage4.1
5484,0,pp_local_search,2.0,12.0,"87,82",Advantage4.1
5485,0,pp_local_search,2.0,12.0,"70,69",Advantage4.1
5486,0,pp_local_search,2.0,12.0,"194,247",Advantage4.1
5487,0,pp_local_search,2.0,12.0,"218,215",Advantage4.1
5488,0,pp_local_search,2.0,12.0,"101,130",Advantage4.1
5489,0,pp_local_search,2.0,12.0,"118,10",Advantage4.1
5490,0,pp_local_search,2.0,12.0,"47,43",Advantage4.1
5491,0,pp_local_search,2.0,12.0,"63,155",Advantage4.1
5492,0,pp_local_search,2.0,12.0,"59,62",Advantage4.1
5493,0,pp_local_search,2.0,12.0,"151,184",Advantage4.1
5494,0,pp_local_search,2.0,12.0,"191,139",Advantage4.1
5495,0,pp_local_search,2.0,12.0,"173,113",Advantage4.1
5496,0,pp_local_search,2.0,12.0,"204,63",Advantage4.1
5497,0,pp_local_search,2.0,12.0,"61,14",Advantage4.1
5498,0,pp_local_search,2.0,12.0,"176,23",Advantage4.1
5499,0,pp_local_search,2.0,12.0,"231,4",Advantage4.1
5500,0,pp_local_search,2.0,12.0,"13,15",Advantage4.1
5501,0,pp_local_search,2.0,12.0,"6,7",Advantage4.1
5502,0,pp_local_search,2.0,12.0,"44,135",Advantage4.1
5503,0,pp_local_search,2.0,12.0,"86,47",Advantage4.1
5504,0,pp_local_search,2.0,12.0,"109,201",Advantage4.1
5505,0,pp_local_search,2.0,12.0,"31,46",Advantage4.1
5506,0,pp_local_search,2.0,12.0,"55,51",Advantage4.1
5507,0,pp_local_search,2.0,12.0,"28,7",Advantage4.1
5508,0,pp_local_search,2.0,12.0,"151,63",Advantage4.1
5509,0,pp_local_search,2.0,12.0,"150,139",Advantage4.1
5510,0,pp_local_search,2.0,12.0,"20,29",Advantage4.1
5511,0,pp_local_search,2.0,12.0,"252,70",Advantage4.1
5512,0,pp_local_search,2.0,12.0,"253,46",Advantage4.1
5513,0,pp_local_search,2.0,12.0,"245,177",Advantage4.1
5514,0,pp_local_search,2.0,12.0,"159,2",Advantage4.1
5515,0,pp_local_search,2.0,12.0,"218,162",Advantage4.1
5516,0,pp_local_search,2.0,12.0,"223,25",Advantage4.1
5517,0,pp_local_search,2.0,12.0,"106,31",Advantage4.1
5518,0,pp_local_search,2.0,12.0,"90,243",Advantage4.1
5519,0,pp_local_search,2.0,12.0,"255,138",Advantage4.1
5520,0,pp_local_search,2.0,12.0,"234,131",Advantage4.1
5521,0,pp_local_search,2.0,12.0,"90,150",Advantage4.1
5522,0,pp_local_search,2.0,12.0,"189,74",Advantage4.1
5523,0,pp_local_search,2.0,12.0,"123,121",Advantage4.1
5524,0,pp_local_search,2.0,12.0,"108,147",Advantage4.1
5525,0,pp_local_search,2.0,12.0,"86,141",Advantage4.1
5526,0,pp_local_search,2.0,12.0,"41,43",Advantage4.1
5527,0,pp_local_search,2.0,12.0,"51,35",Advantage4.1
5528,0,pp_local_search,2.0,12.0,"187,47",Advantage4.1
5529,0,pp_local_search,2.0,12.0,"72,39",Advantage4.1
5530,0,pp_local_search,2.0,12.0,"236,151",Advantage4.1
5531,0,pp_local_search,2.0,12.0,"49,254",Advantage4.1
5532,0,pp_local_search,2.0,12.0,"167,131",Advantage4.1
5533,0,pp_local_search,2.0,12.0,"111,235",Advantage4.1
5534,0,pp_local_search,2.0,12.0,"67,142",Advantage4.1
5535,0,pp_local_search,2.0,12.0,"157,175",Advantage4.1
5536,0,pp_local_search,2.0,12.0,"14,142",Advantage4.1
5537,0,pp_local_search,2.0,12.0,"150,204",Advantage4.1
5538,0,pp_local_search,2.0,12.0,"143,130",Advantage4.1
5539,0,pp_local_search,2.0,12.0,"28,139",Advantage4.1
5540,0,pp_local_search,2.0,12.0,"69,85",Advantage4.1
5541,0,pp_local_search,2.0,12.0,"110,71",Advantage4.1
5542,0,pp_local_search,2.0,12.0,"155,42",Advantage4.1
5543,0,pp_local_search,2.0,12.0,"125,181",Advantage4.1
5544,0,pp_local_search,2.0,12.0,"233,27",Advantage4.1
5545,0,pp_local_search,2.0,12.0,"10,23",Advantage4.1
5546,0,pp_local_search,2.0,12.0,"146,86",Advantage4.1
5547,0,pp_local_search,2.0,12.0,"255,170",Advantage4.1
5548,0,pp_local_search,2.0,14.0,"167,150",Advantage4.1
5549,0,pp_local_search,2.0,14.0,"93,235",Advantage4.1
5550,0,pp_local_search,2.0,14.0,"136,127",Advantage4.1
5551,0,pp_local_search,2.0,14.0,"111,130",Advantage4.1
5552,0,pp_local_search,2.0,14.0,"138,3",Advantage4.1
5553,0,pp_local_search,2.0,14.0,"190,2",Advantage4.1
5554,0,pp_local_search,2.0,14.0,"93,218",Advantage4.1
5555,0,pp_local_search,2.0,14.0,"255,146",Advantage4.1
5556,0,pp_local_search,2.0,14.0,"63,162",Advantage4.1
5557,0,pp_local_search,2.0,14.0,"250,154",Advantage4.1
5558,0,pp_local_search,2.0,14.0,"181,90",Advantage4.1
5559,0,pp_local_search,2.0,14.0,"105,53",Advantage4.1
5560,0,pp_local_search,2.0,14.0,"143,138",Advantage4.1
5561,0,pp_local_search,2.0,14.0,"26,221",Advantage4.1
5562,0,pp_local_search,2.0,14.0,"255,177",Advantage4.1
5563,0,pp_local_search,2.0,14.0,"41,255",Advantage4.1
5564,0,pp_local_search,2.0,14.0,"235,47",Advantage4.1
5565,0,pp_local_search,2.0,14.0,"84,253",Advantage4.1
5566,0,pp_local_search,2.0,14.0,"187,211",Advantage4.1
5567,0,pp_local_search,2.0,14.0,"162,255",Advantage4.1
5568,0,pp_local_search,2.0,14.0,"110,10",Advantage4.1
5569,0,pp_local_search,2.0,14.0,"145,175",Advantage4.1
5570,0,pp_local_search,2.0,14.0,"23,46",Advantage4.1
5571,0,pp_local_search,2.0,14.0,"43,71",Advantage4.1
5572,0,pp_local_search,2.0,14.0,"191,213",Advantage4.1
5573,0,pp_local_search,2.0,14.0,"103,145",Advantage4.1
5574,0,pp_local_search,2.0,14.0,"159,50",Advantage4.1
5575,0,pp_local_search,2.0,14.0,"53,120",Advantage4.1
5576,0,pp_local_search,2.0,14.0,"143,3",Advantage4.1
5577,0,pp_local_search,2.0,14.0,"169,231",Advantage4.1
5578,0,pp_local_search,2.0,14.0,"135,75",Advantage4.1
5579,0,pp_local_search,2.0,14.0,"73,159",Advantage4.1
5580,0,pp_local_search,2.0,14.0,"55,31",Advantage4.1
5581,0,pp_local_search,2.0,14.0,"94,30",Advantage4.1
5582,0,pp_local_search,2.0,14.0,"189,146",Advantage4.1
5583,0,pp_local_search,2.0,14.0,"11,235",Advantage4.1
5584,0,pp_local_search,2.0,14.0,"75,163",Advantage4.1
5585,0,pp_local_search,2.0,14.0,"47,134",Advantage4.1
5586,0,pp_local_search,2.0,14.0,"235,109",Advantage4.1
5587,0,pp_local_search,2.0,14.0,"134,205",Advantage4.1
5588,0,pp_local_search,2.0,14.0,"90,139",Advantage4.1
5589,0,pp_local_search,2.0,14.0,"215,209",Advantage4.1
5590,0,pp_local_search,2.0,14.0,"37,95",Advantage4.1
5591,0,pp_local_search,2.0,14.0,"229,13",Advantage4.1
5592,0,pp_local_search,2.0,14.0,"167,119",Advantage4.1
5593,0,pp_local_search,2.0,14.0,"183,171",Advantage4.1
5594,0,pp_local_search,2.0,14.0,"29,18",Advantage4.1
5595,0,pp_local_search,2.0,14.0,"153,143",Advantage4.1
5596,0,pp_local_search,2.0,14.0,"55,26",Advantage4.1
5597,0,pp_local_search,2.0,14.0,"156,42",Advantage4.1
5598,0,pp_local_search,2.0,14.0,"126,28",Advantage4.1
5599,0,pp_local_search,2.0,14.0,"181,66",Advantage4.1
5600,0,pp_local_search,2.0,14.0,"175,70",Advantage4.1
5601,0,pp_local_search,2.0,14.0,"176,246",Advantage4.1
5602,0,pp_local_search,2.0,14.0,"59,34",Advantage4.1
5603,0,pp_local_search,2.0,14.0,"103,68",Advantage4.1
5604,0,pp_local_search,2.0,14.0,"74,179",Advantage4.1
5605,0,pp_local_search,2.0,14.0,"217,181",Advantage4.1
5606,0,pp_local_search,2.0,14.0,"19,160",Advantage4.1
5607,0,pp_local_search,2.0,14.0,"116,199",Advantage4.1
5608,0,pp_local_search,2.0,14.0,"47,219",Advantage4.1
5609,0,pp_local_search,2.0,14.0,"87,139",Advantage4.1
5610,0,pp_local_search,2.0,14.0,"85,7",Advantage4.1
5611,0,pp_local_search,2.0,14.0,"223,3",Advantage4.1
5612,0,pp_local_search,2.0,14.0,"126,218",Advantage4.1
5613,0,pp_local_search,2.0,14.0,"125,147",Advantage4.1
5614,0,pp_local_search,2.0,14.0,"191,147",Advantage4.1
5615,0,pp_local_search,2.0,14.0,"206,201",Advantage4.1
5616,0,pp_local_search,2.0,14.0,"239,1",Advantage4.1
5617,0,pp_local_search,2.0,14.0,"159,17",Advantage4.1
5618,0,pp_local_search,2.0,14.0,"204,207",Advantage4.1
5619,0,pp_local_search,2.0,14.0,"44,79",Advantage4.1
5620,0,pp_local_search,2.0,14.0,"182,95",Advantage4.1
5621,0,pp_local_search,2.0,14.0,"78,150",Advantage4.1
5622,0,pp_local_search,2.0,14.0,"14,113",Advantage4.1
5623,0,pp_local_search,2.0,14.0,"44,255",Advantage4.1
5624,0,pp_local_search,2.0,14.0,"29,62",Advantage4.1
5625,0,pp_local_search,2.0,14.0,"63,6",Advantage4.1
5626,0,pp_local_search,2.0,14.0,"46,73",Advantage4.1
5627,0,pp_local_search,2.0,14.0,"63,139",Advantage4.1
5628,0,pp_local_search,2.0,14.0,"61,217",Advantage4.1
5629,0,pp_local_search,2.0,14.0,"108,143",Advantage4.1
5630,0,pp_local_search,2.0,14.0,"29,30",Advantage4.1
5631,0,pp_local_search,2.0,14.0,"41,51",Advantage4.1
5632,0,pp_local_search,2.0,14.0,"85,118",Advantage4.1
5633,0,pp_local_search,2.0,14.0,"66,247",Advantage4.1
5634,0,pp_local_search,2.0,14.0,"27,186",Advantage4.1
5635,0,pp_local_search,2.0,14.0,"94,133",Advantage4.1
5636,0,pp_local_search,2.0,14.0,"93,233",Advantage4.1
5637,0,pp_local_search,2.0,14.0,"79,0",Advantage4.1
