,file,type,chain_strength,energy,input_values,qpu
2870,0,pp_local_search,1.75,18.0,"22,254",Advantage4.1
2871,0,pp_local_search,1.75,18.0,"140,179",Advantage4.1
2872,0,pp_local_search,1.75,18.0,"214,110",Advantage4.1
2873,0,pp_local_search,1.75,18.0,"155,201",Advantage4.1
2874,0,pp_local_search,1.75,18.0,"218,162",Advantage4.1
2875,0,pp_local_search,1.75,18.0,"199,87",Advantage4.1
2876,0,pp_local_search,1.75,18.0,"58,241",Advantage4.1
2877,0,pp_local_search,1.75,18.0,"152,183",Advantage4.1
2878,0,pp_local_search,1.75,18.0,"32,124",Advantage4.1
2879,0,pp_local_search,1.75,18.0,"53,95",Advantage4.1
2880,0,pp_local_search,1.75,18.0,"106,123",Advantage4.1
2881,0,pp_local_search,1.75,18.0,"35,148",Advantage4.1
2882,0,pp_local_search,1.75,18.0,"107,43",Advantage4.1
2883,0,pp_local_search,1.75,18.0,"19,109",Advantage4.1
2884,0,pp_local_search,1.75,18.0,"23,2",Advantage4.1
2885,0,pp_local_search,1.75,18.0,"106,101",Advantage4.1
2886,0,pp_local_search,1.75,18.0,"36,198",Advantage4.1
2887,0,pp_local_search,1.75,18.0,"139,163",Advantage4.1
2888,0,pp_local_search,1.75,18.0,"203,162",Advantage4.1
2889,0,pp_local_search,1.75,18.0,"215,22",Advantage4.1
2890,0,pp_local_search,1.75,18.0,"191,217",Advantage4.1
2891,0,pp_local_search,1.75,18.0,"138,251",Advantage4.1
2892,0,pp_local_search,1.75,18.0,"101,29",Advantage4.1
2893,0,pp_local_search,1.75,18.0,"111,38",Advantage4.1
2894,0,pp_local_search,1.75,18.0,"79,150",Advantage4.1
2895,0,pp_local_search,1.75,18.0,"77,134",Advantage4.1
2896,0,pp_local_search,1.75,18.0,"11,2",Advantage4.1
2897,0,pp_local_search,1.75,20.0,"86,128",Advantage4.1
2898,0,pp_local_search,1.75,20.0,"45,183",Advantage4.1
2899,0,pp_local_search,1.75,20.0,"202,110",Advantage4.1
2900,0,pp_local_search,1.75,20.0,"150,253",Advantage4.1
2901,0,pp_local_search,1.75,20.0,"51,7",Advantage4.1
2902,0,pp_local_search,1.75,20.0,"143,66",Advantage4.1
2903,0,pp_local_search,1.75,20.0,"54,71",Advantage4.1
2904,0,pp_local_search,1.75,20.0,"71,7",Advantage4.1
2905,0,pp_local_search,1.75,20.0,"91,137",Advantage4.1
2906,0,pp_local_search,1.75,20.0,"8,115",Advantage4.1
2907,0,pp_local_search,1.75,20.0,"54,101",Advantage4.1
2908,0,pp_local_search,1.75,20.0,"30,82",Advantage4.1
2909,0,pp_local_search,1.75,20.0,"149,253",Advantage4.1
2910,0,pp_local_search,1.75,20.0,"213,5",Advantage4.1
2911,0,pp_local_search,1.75,20.0,"55,36",Advantage4.1
2912,0,pp_local_search,1.75,20.0,"174,214",Advantage4.1
2913,0,pp_local_search,1.75,20.0,"180,150",Advantage4.1
2914,0,pp_local_search,1.75,20.0,"75,199",Advantage4.1
2915,0,pp_local_search,1.75,20.0,"95,65",Advantage4.1
2916,0,pp_local_search,1.75,20.0,"16,63",Advantage4.1
2917,0,pp_local_search,1.75,20.0,"155,83",Advantage4.1
2918,0,pp_local_search,1.75,20.0,"105,49",Advantage4.1
2919,0,pp_local_search,1.75,20.0,"77,14",Advantage4.1
2920,0,pp_local_search,1.75,20.0,"204,63",Advantage4.1
2921,0,pp_local_search,1.75,20.0,"46,142",Advantage4.1
2922,0,pp_local_search,1.75,20.0,"82,238",Advantage4.1
2923,0,pp_local_search,1.75,20.0,"106,143",Advantage4.1
2924,0,pp_local_search,1.75,20.0,"127,182",Advantage4.1
2925,0,pp_local_search,1.75,20.0,"102,83",Advantage4.1
2926,0,pp_local_search,1.75,20.0,"66,254",Advantage4.1
2927,0,pp_local_search,1.75,20.0,"63,134",Advantage4.1
2928,0,pp_local_search,1.75,20.0,"209,125",Advantage4.1
2929,0,pp_local_search,1.75,20.0,"183,68",Advantage4.1
2930,0,pp_local_search,1.75,20.0,"191,246",Advantage4.1
2931,0,pp_local_search,1.75,20.0,"230,246",Advantage4.1
2932,0,pp_local_search,1.75,20.0,"92,85",Advantage4.1
2933,0,pp_local_search,1.75,20.0,"46,22",Advantage4.1
2934,0,pp_local_search,1.75,20.0,"46,142",Advantage4.1
2935,0,pp_local_search,1.75,20.0,"82,122",Advantage4.1
2936,0,pp_local_search,1.75,20.0,"95,217",Advantage4.1
2937,0,pp_local_search,1.75,20.0,"134,83",Advantage4.1
2938,0,pp_local_search,1.75,20.0,"118,244",Advantage4.1
2939,0,pp_local_search,1.75,20.0,"122,118",Advantage4.1
2940,0,pp_local_search,1.75,20.0,"183,118",Advantage4.1
2941,0,pp_local_search,1.75,22.0,"6,250",Advantage4.1
2942,0,pp_local_search,1.75,22.0,"250,238",Advantage4.1
2943,0,pp_local_search,1.75,22.0,"206,214",Advantage4.1
2944,0,pp_local_search,1.75,22.0,"23,7",Advantage4.1
2945,0,pp_local_search,1.75,22.0,"58,107",Advantage4.1
2946,0,pp_local_search,1.75,22.0,"183,68",Advantage4.1
2947,0,pp_local_search,1.75,22.0,"62,46",Advantage4.1
2948,0,pp_local_search,1.75,22.0,"50,126",Advantage4.1
2949,0,pp_local_search,1.75,22.0,"27,34",Advantage4.1
2950,0,pp_local_search,1.75,22.0,"227,245",Advantage4.1
2951,0,pp_local_search,1.75,22.0,"74,107",Advantage4.1
2952,0,pp_local_search,1.75,22.0,"154,177",Advantage4.1
2953,0,pp_local_search,1.75,22.0,"195,7",Advantage4.1
2954,0,pp_local_search,1.75,22.0,"83,87",Advantage4.1
2955,0,pp_local_search,1.75,22.0,"107,43",Advantage4.1
2956,0,pp_local_search,1.75,22.0,"22,199",Advantage4.1
2957,0,pp_local_search,1.75,22.0,"223,26",Advantage4.1
2958,0,pp_local_search,1.75,22.0,"39,6",Advantage4.1
2959,0,pp_local_search,1.75,22.0,"255,70",Advantage4.1
2960,0,pp_local_search,1.75,22.0,"61,23",Advantage4.1
2961,0,pp_local_search,1.75,22.0,"230,214",Advantage4.1
2962,0,pp_local_search,1.75,22.0,"46,86",Advantage4.1
2963,0,pp_local_search,1.75,22.0,"69,31",Advantage4.1
2964,0,pp_local_search,1.75,22.0,"203,93",Advantage4.1
2965,0,pp_local_search,1.75,22.0,"236,84",Advantage4.1
2966,0,pp_local_search,1.75,22.0,"33,87",Advantage4.1
2967,0,pp_local_search,1.75,22.0,"31,134",Advantage4.1
2968,0,pp_local_search,1.75,22.0,"111,214",Advantage4.1
2969,0,pp_local_search,1.75,22.0,"206,236",Advantage4.1
2970,0,pp_local_search,1.75,22.0,"22,92",Advantage4.1
2971,0,pp_local_search,1.75,24.0,"206,186",Advantage4.1
2972,0,pp_local_search,1.75,24.0,"30,198",Advantage4.1
2973,0,pp_local_search,1.75,24.0,"22,222",Advantage4.1
2974,0,pp_local_search,1.75,24.0,"83,221",Advantage4.1
2975,0,pp_local_search,1.75,24.0,"202,23",Advantage4.1
2976,0,pp_local_search,1.75,24.0,"15,135",Advantage4.1
2977,0,pp_local_search,1.75,24.0,"78,194",Advantage4.1
2978,0,pp_local_search,1.75,24.0,"247,116",Advantage4.1
2979,0,pp_local_search,1.75,24.0,"170,115",Advantage4.1
2980,0,pp_local_search,1.75,24.0,"135,215",Advantage4.1
2981,0,pp_local_search,1.75,24.0,"255,146",Advantage4.1
2982,0,pp_local_search,1.75,26.0,"190,118",Advantage4.1
2983,0,pp_local_search,1.75,26.0,"76,223",Advantage4.1
2984,0,pp_local_search,1.75,26.0,"207,139",Advantage4.1
2985,0,pp_local_search,1.75,26.0,"198,20",Advantage4.1
2986,0,pp_local_search,1.75,26.0,"106,186",Advantage4.1
2987,0,pp_local_search,1.75,26.0,"104,87",Advantage4.1
2988,0,pp_local_search,1.75,26.0,"157,17",Advantage4.1
2989,0,pp_local_search,1.75,26.0,"112,183",Advantage4.1
2990,0,pp_local_search,1.75,26.0,"158,134",Advantage4.1
2991,0,pp_local_search,1.75,28.0,"56,244",Advantage4.1
2992,0,pp_local_search,1.75,28.0,"247,149",Advantage4.1
2993,0,pp_local_search,1.75,28.0,"181,246",Advantage4.1
2994,0,pp_local_search,1.75,28.0,"22,134",Advantage4.1
2995,0,pp_local_search,1.75,28.0,"110,128",Advantage4.1
2996,0,pp_local_search,1.75,28.0,"39,2",Advantage4.1
2997,0,pp_local_search,1.75,28.0,"194,228",Advantage4.1
2998,0,pp_local_search,1.75,28.0,"46,217",Advantage4.1
2999,0,pp_local_search,1.75,30.0,"221,7",Advantage4.1
3000,0,raw,2.0,2.0,"141,111",Advantage4.1
3001,0,raw,2.0,4.0,"135,27",Advantage4.1
3002,0,raw,2.0,4.0,"179,29",Advantage4.1
3003,0,raw,2.0,6.0,"245,68",Advantage4.1
3004,0,raw,2.0,6.0,"205,222",Advantage4.1
3005,0,raw,2.0,6.0,"102,133",Advantage4.1
3006,0,raw,2.0,6.0,"142,94",Advantage4.1
3007,0,raw,2.0,6.0,"94,10",Advantage4.1
3008,0,raw,2.0,6.0,"207,153",Advantage4.1
3009,0,raw,2.0,6.0,"93,202",Advantage4.1
3010,0,raw,2.0,6.0,"10,86",Advantage4.1
3011,0,raw,2.0,6.0,"135,70",Advantage4.1
3012,0,raw,2.0,6.0,"41,227",Advantage4.1
3013,0,raw,2.0,6.0,"155,171",Advantage4.1
3014,0,raw,2.0,8.0,"42,221",Advantage4.1
3015,0,raw,2.0,8.0,"8,59",Advantage4.1
3016,0,raw,2.0,8.0,"93,206",Advantage4.1
3017,0,raw,2.0,8.0,"103,193",Advantage4.1
3018,0,raw,2.0,8.0,"219,9",Advantage4.1
3019,0,raw,2.0,8.0,"219,138",Advantage4.1
3020,0,raw,2.0,8.0,"84,19",Advantage4.1
3021,0,raw,2.0,8.0,"207,223",Advantage4.1
3022,0,raw,2.0,8.0,"63,110",Advantage4.1
3023,0,raw,2.0,8.0,"168,95",Advantage4.1
3024,0,raw,2.0,8.0,"59,10",Advantage4.1
3025,0,raw,2.0,8.0,"219,69",Advantage4.1
3026,0,raw,2.0,8.0,"143,237",Advantage4.1
3027,0,raw,2.0,8.0,"68,118",Advantage4.1
3028,0,raw,2.0,8.0,"109,58",Advantage4.1
3029,0,raw,2.0,8.0,"143,74",Advantage4.1
3030,0,raw,2.0,8.0,"171,91",Advantage4.1
3031,0,raw,2.0,8.0,"125,202",Advantage4.1
3032,0,raw,2.0,8.0,"157,70",Advantage4.1
3033,0,raw,2.0,8.0,"66,151",Advantage4.1
3034,0,raw,2.0,8.0,"31,130",Advantage4.1
3035,0,raw,2.0,8.0,"165,155",Advantage4.1
3036,0,raw,2.0,8.0,"134,119",Advantage4.1
3037,0,raw,2.0,8.0,"95,11",Advantage4.1
3038,0,raw,2.0,8.0,"29,221",Advantage4.1
3039,0,raw,2.0,8.0,"85,3",Advantage4.1
3040,0,raw,2.0,8.0,"69,199",Advantage4.1
3041,0,raw,2.0,8.0,"102,255",Advantage4.1
3042,0,raw,2.0,8.0,"203,11",Advantage4.1
3043,0,raw,2.0,8.0,"97,79",Advantage4.1
3044,0,raw,2.0,8.0,"168,51",Advantage4.1
3045,0,raw,2.0,8.0,"167,123",Advantage4.1
3046,0,raw,2.0,8.0,"173,239",Advantage4.1
3047,0,raw,2.0,8.0,"155,254",Advantage4.1
3048,0,raw,2.0,8.0,"174,142",Advantage4.1
3049,0,raw,2.0,8.0,"150,252",Advantage4.1
3050,0,raw,2.0,8.0,"189,249",Advantage4.1
3051,0,raw,2.0,8.0,"29,233",Advantage4.1
3052,0,raw,2.0,8.0,"48,230",Advantage4.1
3053,0,raw,2.0,8.0,"47,2",Advantage4.1
3054,0,raw,2.0,8.0,"13,47",Advantage4.1
3055,0,raw,2.0,8.0,"238,10",Advantage4.1
3056,0,raw,2.0,8.0,"64,191",Advantage4.1
3057,0,raw,2.0,8.0,"38,31",Advantage4.1
3058,0,raw,2.0,8.0,"185,213",Advantage4.1
3059,0,raw,2.0,8.0,"65,223",Advantage4.1
3060,0,raw,2.0,10.0,"143,74",Advantage4.1
3061,0,raw,2.0,10.0,"238,142",Advantage4.1
3062,0,raw,2.0,10.0,"63,110",Advantage4.1
3063,0,raw,2.0,10.0,"200,109",Advantage4.1
3064,0,raw,2.0,10.0,"202,11",Advantage4.1
3065,0,raw,2.0,10.0,"126,218",Advantage4.1
3066,0,raw,2.0,10.0,"204,79",Advantage4.1
3067,0,raw,2.0,10.0,"170,155",Advantage4.1
3068,0,raw,2.0,10.0,"123,33",Advantage4.1
3069,0,raw,2.0,10.0,"181,2",Advantage4.1
3070,0,raw,2.0,10.0,"173,78",Advantage4.1
3071,0,raw,2.0,10.0,"167,67",Advantage4.1
3072,0,raw,2.0,10.0,"177,26",Advantage4.1
3073,0,raw,2.0,10.0,"73,207",Advantage4.1
3074,0,raw,2.0,10.0,"63,8",Advantage4.1
3075,0,raw,2.0,10.0,"146,109",Advantage4.1
3076,0,raw,2.0,10.0,"74,95",Advantage4.1
3077,0,raw,2.0,10.0,"119,155",Advantage4.1
3078,0,raw,2.0,10.0,"142,191",Advantage4.1
3079,0,raw,2.0,10.0,"73,139",Advantage4.1
3080,0,raw,2.0,10.0,"76,79",Advantage4.1
3081,0,raw,2.0,10.0,"222,207",Advantage4.1
3082,0,raw,2.0,10.0,"125,45",Advantage4.1
3083,0,raw,2.0,10.0,"78,15",Advantage4.1
3084,0,raw,2.0,10.0,"149,110",Advantage4.1
3085,0,raw,2.0,10.0,"11,75",Advantage4.1
3086,0,raw,2.0,10.0,"31,19",Advantage4.1
3087,0,raw,2.0,10.0,"205,71",Advantage4.1
3088,0,raw,2.0,10.0,"200,183",Advantage4.1
3089,0,raw,2.0,10.0,"43,81",Advantage4.1
3090,0,raw,2.0,10.0,"209,131",Advantage4.1
3091,0,raw,2.0,10.0,"60,222",Advantage4.1
3092,0,raw,2.0,10.0,"140,191",Advantage4.1
3093,0,raw,2.0,10.0,"190,238",Advantage4.1
3094,0,raw,2.0,10.0,"201,79",Advantage4.1
3095,0,raw,2.0,10.0,"150,239",Advantage4.1
3096,0,raw,2.0,10.0,"85,187",Advantage4.1
3097,0,raw,2.0,10.0,"166,11",Advantage4.1
3098,0,raw,2.0,10.0,"237,163",Advantage4.1
3099,0,raw,2.0,10.0,"94,205",Advantage4.1
3100,0,raw,2.0,10.0,"109,109",Advantage4.1
3101,0,raw,2.0,10.0,"71,7",Advantage4.1
3102,0,raw,2.0,10.0,"116,2",Advantage4.1
3103,0,raw,2.0,10.0,"185,202",Advantage4.1
3104,0,raw,2.0,10.0,"39,50",Advantage4.1
3105,0,raw,2.0,10.0,"111,58",Advantage4.1
3106,0,raw,2.0,12.0,"44,7",Advantage4.1
3107,0,raw,2.0,12.0,"94,219",Advantage4.1
3108,0,raw,2.0,12.0,"161,193",Advantage4.1
3109,0,raw,2.0,12.0,"45,214",Advantage4.1
3110,0,raw,2.0,12.0,"139,103",Advantage4.1
3111,0,raw,2.0,12.0,"169,105",Advantage4.1
3112,0,raw,2.0,12.0,"38,238",Advantage4.1
3113,0,raw,2.0,12.0,"158,154",Advantage4.1
3114,0,raw,2.0,12.0,"215,237",Advantage4.1
3115,0,raw,2.0,12.0,"159,170",Advantage4.1
3116,0,raw,2.0,12.0,"173,39",Advantage4.1
3117,0,raw,2.0,12.0,"74,31",Advantage4.1
3118,0,raw,2.0,12.0,"206,139",Advantage4.1
3119,0,raw,2.0,12.0,"102,61",Advantage4.1
3120,0,raw,2.0,12.0,"202,235",Advantage4.1
3121,0,raw,2.0,12.0,"232,117",Advantage4.1
3122,0,raw,2.0,12.0,"63,27",Advantage4.1
3123,0,raw,2.0,12.0,"111,154",Advantage4.1
3124,0,raw,2.0,12.0,"87,19",Advantage4.1
3125,0,raw,2.0,12.0,"200,175",Advantage4.1
3126,0,raw,2.0,12.0,"95,186",Advantage4.1
3127,0,raw,2.0,12.0,"173,130",Advantage4.1
3128,0,raw,2.0,12.0,"223,138",Advantage4.1
3129,0,raw,2.0,12.0,"190,170",Advantage4.1
3130,0,raw,2.0,12.0,"157,199",Advantage4.1
3131,0,raw,2.0,12.0,"6,197",Advantage4.1
3132,0,raw,2.0,12.0,"255,170",Advantage4.1
3133,0,raw,2.0,12.0,"23,38",Advantage4.1
3134,0,raw,2.0,12.0,"140,79",Advantage4.1
3135,0,raw,2.0,12.0,"55,211",Advantage4.1
3136,0,raw,2.0,12.0,"142,171",Advantage4.1
3137,0,raw,2.0,12.0,"76,30",Advantage4.1
3138,0,raw,2.0,12.0,"211,30",Advantage4.1
3139,0,raw,2.0,12.0,"215,70",Advantage4.1
3140,0,raw,2.0,12.0,"226,42",Advantage4.1
3141,0,raw,2.0,12.0,"70,135",Advantage4.1
3142,0,raw,2.0,12.0,"8,139",Advantage4.1
3143,0,raw,2.0,12.0,"87,2",Advantage4.1
3144,0,raw,2.0,12.0,"116,254",Advantage4.1
3145,0,raw,2.0,12.0,"77,43",Advantage4.1
3146,0,raw,2.0,12.0,"139,25",Advantage4.1
3147,0,raw,2.0,12.0,"78,155",Advantage4.1
3148,0,raw,2.0,12.0,"77,254",Advantage4.1
3149,0,raw,2.0,12.0,"190,138",Advantage4.1
3150,0,raw,2.0,12.0,"156,213",Advantage4.1
3151,0,raw,2.0,12.0,"164,31",Advantage4.1
3152,0,raw,2.0,12.0,"47,155",Advantage4.1
3153,0,raw,2.0,12.0,"204,185",Advantage4.1
3154,0,raw,2.0,12.0,"24,171",Advantage4.1
3155,0,raw,2.0,12.0,"40,47",Advantage4.1
3156,0,raw,2.0,12.0,"13,171",Advantage4.1
3157,0,raw,2.0,12.0,"189,74",Advantage4.1
3158,0,raw,2.0,12.0,"189,217",Advantage4.1
3159,0,raw,2.0,12.0,"237,159",Advantage4.1
3160,0,raw,2.0,12.0,"186,91",Advantage4.1
3161,0,raw,2.0,12.0,"31,130",Advantage4.1
3162,0,raw,2.0,12.0,"151,26",Advantage4.1
3163,0,raw,2.0,12.0,"182,131",Advantage4.1
3164,0,raw,2.0,12.0,"142,132",Advantage4.1
3165,0,raw,2.0,12.0,"149,7",Advantage4.1
3166,0,raw,2.0,12.0,"29,91",Advantage4.1
3167,0,raw,2.0,12.0,"195,175",Advantage4.1
3168,0,raw,2.0,12.0,"215,18",Advantage4.1
3169,0,raw,2.0,12.0,"87,199",Advantage4.1
3170,0,raw,2.0,12.0,"220,197",Advantage4.1
3171,0,raw,2.0,12.0,"199,69",Advantage4.1
3172,0,raw,2.0,12.0,"159,42",Advantage4.1
3173,0,raw,2.0,12.0,"222,177",Advantage4.1
3174,0,raw,2.0,12.0,"173,111",Advantage4.1
3175,0,raw,2.0,12.0,"73,251",Advantage4.1
3176,0,raw,2.0,12.0,"142,135",Advantage4.1
3177,0,raw,2.0,12.0,"53,6",Advantage4.1
3178,0,raw,2.0,12.0,"141,223",Advantage4.1
3179,0,raw,2.0,12.0,"15,147",Advantage4.1
3180,0,raw,2.0,12.0,"178,63",Advantage4.1
3181,0,raw,2.0,12.0,"198,197",Advantage4.1
3182,0,raw,2.0,12.0,"145,203",Advantage4.1
3183,0,raw,2.0,12.0,"28,106",Advantage4.1
3184,0,raw,2.0,12.0,"70,71",Advantage4.1
3185,0,raw,2.0,12.0,"182,254",Advantage4.1
3186,0,raw,2.0,12.0,"30,10",Advantage4.1
3187,0,raw,2.0,14.0,"34,37",Advantage4.1
3188,0,raw,2.0,14.0,"173,135",Advantage4.1
3189,0,raw,2.0,14.0,"94,142",Advantage4.1
3190,0,raw,2.0,14.0,"245,251",Advantage4.1
3191,0,raw,2.0,14.0,"138,79",Advantage4.1
3192,0,raw,2.0,14.0,"103,138",Advantage4.1
3193,0,raw,2.0,14.0,"180,62",Advantage4.1
3194,0,raw,2.0,14.0,"76,7",Advantage4.1
3195,0,raw,2.0,14.0,"143,30",Advantage4.1
3196,0,raw,2.0,14.0,"139,39",Advantage4.1
3197,0,raw,2.0,14.0,"157,253",Advantage4.1
3198,0,raw,2.0,14.0,"89,159",Advantage4.1
3199,0,raw,2.0,14.0,"93,202",Advantage4.1
3200,0,raw,2.0,14.0,"149,215",Advantage4.1
3201,0,raw,2.0,14.0,"42,131",Advantage4.1
3202,0,raw,2.0,14.0,"213,230",Advantage4.1
3203,0,raw,2.0,14.0,"130,157",Advantage4.1
3204,0,raw,2.0,14.0,"7,142",Advantage4.1
3205,0,raw,2.0,14.0,"74,167",Advantage4.1
3206,0,raw,2.0,14.0,"34,255",Advantage4.1
3207,0,raw,2.0,14.0,"243,18",Advantage4.1
3208,0,raw,2.0,14.0,"27,170",Advantage4.1
3209,0,raw,2.0,14.0,"96,123",Advantage4.1
3210,0,raw,2.0,14.0,"222,154",Advantage4.1
3211,0,raw,2.0,14.0,"223,106",Advantage4.1
3212,0,raw,2.0,14.0,"179,123",Advantage4.1
3213,0,raw,2.0,14.0,"186,193",Advantage4.1
3214,0,raw,2.0,14.0,"119,170",Advantage4.1
3215,0,raw,2.0,14.0,"142,147",Advantage4.1
3216,0,raw,2.0,14.0,"10,243",Advantage4.1
3217,0,raw,2.0,14.0,"163,119",Advantage4.1
3218,0,raw,2.0,14.0,"143,43",Advantage4.1
3219,0,raw,2.0,14.0,"44,15",Advantage4.1
3220,0,raw,2.0,14.0,"125,54",Advantage4.1
3221,0,raw,2.0,14.0,"84,62",Advantage4.1
3222,0,raw,2.0,14.0,"85,199",Advantage4.1
3223,0,raw,2.0,14.0,"138,219",Advantage4.1
3224,0,raw,2.0,14.0,"226,95",Advantage4.1
3225,0,raw,2.0,14.0,"238,138",Advantage4.1
3226,0,raw,2.0,14.0,"159,26",Advantage4.1
3227,0,raw,2.0,14.0,"7,47",Advantage4.1
3228,0,raw,2.0,14.0,"43,243",Advantage4.1
3229,0,raw,2.0,14.0,"122,58",Advantage4.1
3230,0,raw,2.0,14.0,"119,122",Advantage4.1
3231,0,raw,2.0,14.0,"28,27",Advantage4.1
3232,0,raw,2.0,14.0,"72,255",Advantage4.1
3233,0,raw,2.0,14.0,"154,171",Advantage4.1
3234,0,raw,2.0,14.0,"174,186",Advantage4.1
3235,0,raw,2.0,14.0,"66,231",Advantage4.1
3236,0,raw,2.0,14.0,"45,205",Advantage4.1
3237,0,raw,2.0,14.0,"108,71",Advantage4.1
3238,0,raw,2.0,14.0,"191,10",Advantage4.1
3239,0,raw,2.0,14.0,"62,26",Advantage4.1
3240,0,raw,2.0,14.0,"93,66",Advantage4.1
3241,0,raw,2.0,14.0,"205,109",Advantage4.1
3242,0,raw,2.0,14.0,"167,71",Advantage4.1
3243,0,raw,2.0,14.0,"87,26",Advantage4.1
3244,0,raw,2.0,14.0,"251,10",Advantage4.1
3245,0,raw,2.0,14.0,"220,175",Advantage4.1
3246,0,raw,2.0,14.0,"13,255",Advantage4.1
3247,0,raw,2.0,14.0,"193,15",Advantage4.1
3248,0,raw,2.0,14.0,"79,239",Advantage4.1
3249,0,raw,2.0,14.0,"110,171",Advantage4.1
3250,0,raw,2.0,14.0,"158,197",Advantage4.1
3251,0,raw,2.0,14.0,"79,237",Advantage4.1
3252,0,raw,2.0,14.0,"131,134",Advantage4.1
3253,0,raw,2.0,14.0,"223,14",Advantage4.1
3254,0,raw,2.0,14.0,"200,247",Advantage4.1
3255,0,raw,2.0,14.0,"76,255",Advantage4.1
3256,0,raw,2.0,14.0,"110,142",Advantage4.1
3257,0,raw,2.0,14.0,"206,29",Advantage4.1
3258,0,raw,2.0,14.0,"79,137",Advantage4.1
3259,0,raw,2.0,14.0,"247,158",Advantage4.1
3260,0,raw,2.0,14.0,"109,11",Advantage4.1
3261,0,raw,2.0,14.0,"138,107",Advantage4.1
3262,0,raw,2.0,14.0,"77,135",Advantage4.1
3263,0,raw,2.0,14.0,"242,108",Advantage4.1
3264,0,raw,2.0,14.0,"233,107",Advantage4.1
3265,0,raw,2.0,14.0,"210,109",Advantage4.1
3266,0,raw,2.0,14.0,"169,235",Advantage4.1
3267,0,raw,2.0,14.0,"55,46",Advantage4.1
3268,0,raw,2.0,14.0,"125,74",Advantage4.1
3269,0,raw,2.0,14.0,"214,61",Advantage4.1
3270,0,raw,2.0,14.0,"23,222",Advantage4.1
3271,0,raw,2.0,14.0,"219,235",Advantage4.1
3272,0,raw,2.0,14.0,"119,26",Advantage4.1
3273,0,raw,2.0,14.0,"45,175",Advantage4.1
3274,0,raw,2.0,14.0,"253,171",Advantage4.1
3275,0,raw,2.0,14.0,"37,190",Advantage4.1
3276,0,raw,2.0,14.0,"136,191",Advantage4.1
3277,0,raw,2.0,14.0,"197,143",Advantage4.1
3278,0,raw,2.0,16.0,"170,222",Advantage4.1
3279,0,raw,2.0,16.0,"41,47",Advantage4.1
3280,0,raw,2.0,16.0,"201,243",Advantage4.1
3281,0,raw,2.0,16.0,"223,202",Advantage4.1
3282,0,raw,2.0,16.0,"142,111",Advantage4.1
3283,0,raw,2.0,16.0,"17,63",Advantage4.1
3284,0,raw,2.0,16.0,"170,43",Advantage4.1
3285,0,raw,2.0,16.0,"47,10",Advantage4.1
3286,0,raw,2.0,16.0,"189,155",Advantage4.1
3287,0,raw,2.0,16.0,"15,26",Advantage4.1
3288,0,raw,2.0,16.0,"44,223",Advantage4.1
3289,0,raw,2.0,16.0,"198,61",Advantage4.1
3290,0,raw,2.0,16.0,"141,30",Advantage4.1
3291,0,raw,2.0,16.0,"185,249",Advantage4.1
3292,0,raw,2.0,16.0,"139,79",Advantage4.1
3293,0,raw,2.0,16.0,"40,59",Advantage4.1
3294,0,raw,2.0,16.0,"71,139",Advantage4.1
3295,0,raw,2.0,16.0,"77,3",Advantage4.1
3296,0,raw,2.0,16.0,"191,2",Advantage4.1
3297,0,raw,2.0,16.0,"207,11",Advantage4.1
3298,0,raw,2.0,16.0,"206,111",Advantage4.1
3299,0,raw,2.0,16.0,"113,29",Advantage4.1
3300,0,raw,2.0,16.0,"97,95",Advantage4.1
3301,0,raw,2.0,16.0,"143,9",Advantage4.1
3302,0,raw,2.0,16.0,"42,251",Advantage4.1
3303,0,raw,2.0,16.0,"84,189",Advantage4.1
3304,0,raw,2.0,16.0,"151,187",Advantage4.1
3305,0,raw,2.0,16.0,"13,71",Advantage4.1
3306,0,raw,2.0,16.0,"41,191",Advantage4.1
3307,0,raw,2.0,16.0,"243,154",Advantage4.1
3308,0,raw,2.0,16.0,"224,119",Advantage4.1
3309,0,raw,2.0,16.0,"147,63",Advantage4.1
3310,0,raw,2.0,16.0,"70,150",Advantage4.1
3311,0,raw,2.0,16.0,"79,39",Advantage4.1
3312,0,raw,2.0,16.0,"58,238",Advantage4.1
3313,0,raw,2.0,16.0,"47,170",Advantage4.1
3314,0,raw,2.0,16.0,"6,63",Advantage4.1
3315,0,raw,2.0,16.0,"68,86",Advantage4.1
3316,0,raw,2.0,16.0,"52,175",Advantage4.1
3317,0,raw,2.0,16.0,"18,223",Advantage4.1
3318,0,raw,2.0,16.0,"95,195",Advantage4.1
3319,0,raw,2.0,16.0,"235,65",Advantage4.1
3320,0,raw,2.0,16.0,"155,203",Advantage4.1
3321,0,raw,2.0,16.0,"175,252",Advantage4.1
3322,0,raw,2.0,16.0,"43,59",Advantage4.1
3323,0,raw,2.0,16.0,"22,78",Advantage4.1
3324,0,raw,2.0,16.0,"63,214",Advantage4.1
3325,0,raw,2.0,16.0,"165,255",Advantage4.1
3326,0,raw,2.0,16.0,"69,95",Advantage4.1
3327,0,raw,2.0,16.0,"103,194",Advantage4.1
3328,0,raw,2.0,16.0,"144,55",Advantage4.1
3329,0,raw,2.0,16.0,"19,198",Advantage4.1
3330,0,raw,2.0,16.0,"62,134",Advantage4.1
3331,0,raw,2.0,16.0,"8,63",Advantage4.1
3332,0,raw,2.0,16.0,"75,107",Advantage4.1
3333,0,raw,2.0,16.0,"228,243",Advantage4.1
