,file,type,chain_strength,energy,input_values,qpu
1226,p50,raw,2.0,0.0,9073563765240385536,DW_2000Q_6
1227,p50,raw,2.0,0.0,6019841259018005504,DW_2000Q_6
1228,p50,raw,2.0,0.0,6073970465561758720,DW_2000Q_6
1229,p50,raw,2.0,0.0,3554222700718426112,DW_2000Q_6
1230,p50,raw,2.0,0.0,5300322436765129728,DW_2000Q_6
1231,p50,raw,2.0,0.0,157090436730313472,DW_2000Q_6
1232,p50,raw,2.0,0.0,9079890822990129152,DW_2000Q_6
1233,p50,raw,2.0,0.0,8037467370094600192,DW_2000Q_6
1234,p50,raw,2.0,0.0,2815398821051403264,DW_2000Q_6
1235,p50,raw,2.0,0.0,620192479593368704,DW_2000Q_6
1236,p50,raw,2.0,0.0,5740083437737758720,DW_2000Q_6
1237,p50,raw,2.0,0.0,1413696609023569408,DW_2000Q_6
1238,p50,raw,2.0,0.0,7564257517820872704,DW_2000Q_6
1239,p50,raw,2.0,0.0,4164384808676572160,DW_2000Q_6
1240,p50,raw,2.0,0.0,7821430475608147968,DW_2000Q_6
1241,p50,raw,2.0,0.0,1124568985505837056,DW_2000Q_6
1242,p50,raw,2.0,0.0,6186567156303884288,DW_2000Q_6
1243,p50,raw,2.0,0.0,9025071410341111808,DW_2000Q_6
1244,p50,raw,2.0,0.0,5568797916898531328,DW_2000Q_6
1245,p50,raw,2.0,0.0,3935589338750214144,DW_2000Q_6
1246,p50,raw,2.0,0.0,9174538107459911680,DW_2000Q_6
1247,p50,raw,2.0,0.0,4169987632652367872,DW_2000Q_6
1248,p50,raw,2.0,0.0,398452216209553088,DW_2000Q_6
1249,p50,raw,2.0,0.0,2071910959096394752,DW_2000Q_6
1250,p50,raw,2.0,0.0,4250230833618524672,DW_2000Q_6
1251,p50,raw,2.0,0.0,1281087880516325376,DW_2000Q_6
1252,p50,raw,2.0,0.0,3996555140602560512,DW_2000Q_6
1253,p50,raw,2.0,0.0,8670266658569556992,DW_2000Q_6
1254,p50,raw,2.0,0.0,2778051399999510016,DW_2000Q_6
1255,p50,raw,2.0,0.0,6868297276484012032,DW_2000Q_6
1256,p50,raw,2.0,0.0,2282391210743794944,DW_2000Q_6
1257,p50,raw,2.0,0.0,819738333388082432,DW_2000Q_6
1258,p50,raw,2.0,0.0,4745306493706440704,DW_2000Q_6
1259,p50,raw,2.0,0.0,4411318113913632768,DW_2000Q_6
1260,p50,raw,2.0,0.0,6238080005137539072,DW_2000Q_6
1261,p50,raw,2.0,0.0,5732972283364897792,DW_2000Q_6
1262,p50,raw,2.0,0.0,4552609390965425664,DW_2000Q_6
1263,p50,raw,2.0,0.0,7246230704578041856,DW_2000Q_6
1264,p50,raw,2.0,0.0,6163420933972510720,DW_2000Q_6
1265,p50,raw,2.0,0.0,8857399229847912448,DW_2000Q_6
1266,p50,raw,2.0,0.0,4903859680189573120,DW_2000Q_6
1267,p50,raw,2.0,0.0,726082441048215168,DW_2000Q_6
1268,p50,raw,2.0,0.0,1665992811409258496,DW_2000Q_6
1269,p50,raw,2.0,0.0,5837666702858062848,DW_2000Q_6
1270,p50,raw,2.0,0.0,7852607539389928448,DW_2000Q_6
1271,p50,raw,2.0,0.0,8704772735107874816,DW_2000Q_6
1272,p50,raw,2.0,0.0,6732816601244463104,DW_2000Q_6
1273,p50,raw,2.0,0.0,9064240241907589120,DW_2000Q_6
1274,p50,raw,2.0,0.0,3214410006601429504,DW_2000Q_6
1275,p50,raw,2.0,0.0,6835302683980755968,DW_2000Q_6
1276,p50,raw,2.0,2.0,7570223191507375104,DW_2000Q_6
1277,p50,raw,2.0,2.0,6672851130931118080,DW_2000Q_6
1278,p50,raw,2.0,2.0,8745194376979715072,DW_2000Q_6
1279,p50,raw,2.0,2.0,1493525476240961280,DW_2000Q_6
1280,p50,raw,2.0,2.0,5753688783359534080,DW_2000Q_6
1281,p50,raw,2.0,2.0,2667979001355681280,DW_2000Q_6
1282,p50,raw,2.0,2.0,1362925758490492928,DW_2000Q_6
1283,p50,raw,2.0,2.0,5247767557070987264,DW_2000Q_6
1284,p50,raw,2.0,2.0,8205095521861098496,DW_2000Q_6
1285,p50,raw,2.0,2.0,7843955998248926208,DW_2000Q_6
1286,p50,raw,2.0,2.0,6380139287585222656,DW_2000Q_6
1287,p50,raw,2.0,2.0,6469921932216065024,DW_2000Q_6
1288,p50,raw,2.0,2.0,8379742211532148736,DW_2000Q_6
1289,p50,raw,2.0,2.0,4024624558754109952,DW_2000Q_6
1290,p50,raw,2.0,2.0,8669025049141456896,DW_2000Q_6
1291,p50,raw,2.0,2.0,8352929653027139584,DW_2000Q_6
1292,p50,raw,2.0,2.0,7964281478725760000,DW_2000Q_6
1293,p50,raw,2.0,2.0,4507397606869283328,DW_2000Q_6
1294,p50,raw,2.0,2.0,3799869007197281792,DW_2000Q_6
1295,p50,raw,2.0,2.0,1218182677586405632,DW_2000Q_6
1296,p50,raw,2.0,2.0,4902592664211501056,DW_2000Q_6
1297,p50,raw,2.0,2.0,2081954316256878080,DW_2000Q_6
1298,p50,raw,2.0,2.0,2573333521861245440,DW_2000Q_6
1299,p50,raw,2.0,2.0,6983487552577619968,DW_2000Q_6
1300,p50,raw,2.0,2.0,6089382630284541952,DW_2000Q_6
1301,p50,raw,2.0,2.0,3268135563345732096,DW_2000Q_6
1302,p50,raw,2.0,2.0,534762224156907520,DW_2000Q_6
1303,p50,raw,2.0,2.0,5044965853215961088,DW_2000Q_6
1304,p50,raw,2.0,2.0,7984192743821979648,DW_2000Q_6
1305,p50,raw,2.0,2.0,4269849521877536256,DW_2000Q_6
1306,p50,raw,2.0,2.0,6338973748277138432,DW_2000Q_6
1307,p50,raw,2.0,2.0,2011625513084358656,DW_2000Q_6
1308,p50,raw,2.0,2.0,8056454501687948288,DW_2000Q_6
1309,p50,raw,2.0,2.0,6127962913008833536,DW_2000Q_6
1310,p50,raw,2.0,2.0,2145919708278901760,DW_2000Q_6
1311,p50,raw,2.0,2.0,4295667271569375232,DW_2000Q_6
1312,p50,raw,2.0,2.0,9209491847661919232,DW_2000Q_6
1313,p50,raw,2.0,2.0,1723317281665810944,DW_2000Q_6
1314,p50,raw,2.0,2.0,8628943630496916480,DW_2000Q_6
1315,p50,raw,2.0,2.0,3220922245355246080,DW_2000Q_6
1316,p50,raw,2.0,2.0,4025739101281791488,DW_2000Q_6
1317,p50,raw,2.0,2.0,3449711460560114176,DW_2000Q_6
1318,p50,raw,2.0,2.0,5263041247837613056,DW_2000Q_6
1319,p50,raw,2.0,2.0,2187039607602625536,DW_2000Q_6
1320,p50,raw,2.0,2.0,5071008910744429568,DW_2000Q_6
1321,p50,raw,2.0,2.0,4400985041726302208,DW_2000Q_6
1322,p50,raw,2.0,2.0,6307943745391024128,DW_2000Q_6
1323,p50,raw,2.0,2.0,130564797802675760,DW_2000Q_6
1324,p50,raw,2.0,2.0,1552086021608054016,DW_2000Q_6
1325,p50,raw,2.0,2.0,8462154056260406272,DW_2000Q_6
1326,p50,raw,2.0,2.0,4485319244663458816,DW_2000Q_6
1327,p50,raw,2.0,2.0,1733072763679473152,DW_2000Q_6
1328,p50,raw,2.0,2.0,6084310624572786688,DW_2000Q_6
1329,p50,raw,2.0,2.0,7227796309120500736,DW_2000Q_6
1330,p50,raw,2.0,2.0,1722728516620068352,DW_2000Q_6
1331,p50,raw,2.0,2.0,1538859017378107648,DW_2000Q_6
1332,p50,raw,2.0,2.0,4797883881792437248,DW_2000Q_6
1333,p50,raw,2.0,2.0,3314880289858568704,DW_2000Q_6
1334,p50,raw,2.0,2.0,6618045127434412032,DW_2000Q_6
1335,p50,raw,2.0,2.0,2006401113246465280,DW_2000Q_6
1336,p50,raw,2.0,2.0,7330717489642263552,DW_2000Q_6
1337,p50,raw,2.0,2.0,4308342253322487808,DW_2000Q_6
1338,p50,raw,2.0,2.0,5459127366036495360,DW_2000Q_6
1339,p50,raw,2.0,2.0,3910157776074255872,DW_2000Q_6
1340,p50,raw,2.0,2.0,5463880980911052800,DW_2000Q_6
1341,p50,raw,2.0,2.0,7515176525464502272,DW_2000Q_6
1342,p50,raw,2.0,2.0,9028479950118580224,DW_2000Q_6
1343,p50,raw,2.0,2.0,7456105840161359872,DW_2000Q_6
1344,p50,raw,2.0,2.0,5154865168191008768,DW_2000Q_6
1345,p50,raw,2.0,2.0,2840566534370969600,DW_2000Q_6
1346,p50,raw,2.0,2.0,5143063479786342400,DW_2000Q_6
1347,p50,raw,2.0,2.0,6908271620232968192,DW_2000Q_6
1348,p50,raw,2.0,2.0,6844000846069878784,DW_2000Q_6
1349,p50,raw,2.0,2.0,8531880342003916800,DW_2000Q_6
1350,p50,raw,2.0,2.0,7820859159303744512,DW_2000Q_6
1351,p50,raw,2.0,2.0,3845969116283186688,DW_2000Q_6
1352,p50,raw,2.0,2.0,1952877390586500352,DW_2000Q_6
1353,p50,raw,2.0,2.0,917514646735361280,DW_2000Q_6
1354,p50,raw,2.0,2.0,3273305053020884992,DW_2000Q_6
1355,p50,raw,2.0,2.0,6560198929490128896,DW_2000Q_6
1356,p50,raw,2.0,2.0,7808972622284598272,DW_2000Q_6
1357,p50,raw,2.0,2.0,9207780836997351424,DW_2000Q_6
1358,p50,raw,2.0,2.0,147653730455489216,DW_2000Q_6
1359,p50,raw,2.0,2.0,8026905380762660864,DW_2000Q_6
1360,p50,raw,2.0,2.0,6042172038509897728,DW_2000Q_6
1361,p50,raw,2.0,2.0,616690816994236416,DW_2000Q_6
1362,p50,raw,2.0,2.0,2961563047728842240,DW_2000Q_6
1363,p50,raw,2.0,2.0,5101275331556508672,DW_2000Q_6
1364,p50,raw,2.0,2.0,3370326171542620160,DW_2000Q_6
1365,p50,raw,2.0,2.0,972649831512756992,DW_2000Q_6
1366,p50,raw,2.0,2.0,6911362278080798720,DW_2000Q_6
1367,p50,raw,2.0,2.0,4697102018592462848,DW_2000Q_6
1368,p50,raw,2.0,2.0,8482416215234953216,DW_2000Q_6
1369,p50,raw,2.0,2.0,3125894995994447360,DW_2000Q_6
1370,p50,raw,2.0,2.0,3440654478614433280,DW_2000Q_6
1371,p50,raw,2.0,2.0,4398892138135038976,DW_2000Q_6
1372,p50,raw,2.0,2.0,8097846854294899712,DW_2000Q_6
1373,p50,raw,2.0,2.0,6114507174122560512,DW_2000Q_6
1374,p50,raw,2.0,2.0,7810611294269997056,DW_2000Q_6
1375,p50,raw,2.0,2.0,4398550458875870720,DW_2000Q_6
1376,p50,raw,2.0,2.0,7891174687709782016,DW_2000Q_6
1377,p50,raw,2.0,2.0,4596174390689667584,DW_2000Q_6
1378,p50,raw,2.0,2.0,570502789688927360,DW_2000Q_6
1379,p50,raw,2.0,2.0,6672615471812387840,DW_2000Q_6
1380,p50,raw,2.0,2.0,6759260307332024320,DW_2000Q_6
1381,p50,raw,2.0,2.0,3480595023495351296,DW_2000Q_6
1382,p50,raw,2.0,2.0,8667741161360117760,DW_2000Q_6
1383,p50,raw,2.0,2.0,1869900507903554560,DW_2000Q_6
1384,p50,raw,2.0,2.0,925222401074147328,DW_2000Q_6
1385,p50,raw,2.0,2.0,6746638111745490944,DW_2000Q_6
1386,p50,raw,2.0,2.0,6667399904411071488,DW_2000Q_6
1387,p50,raw,2.0,2.0,5551422993411760128,DW_2000Q_6
1388,p50,raw,2.0,2.0,1497383828117455872,DW_2000Q_6
1389,p50,raw,2.0,2.0,2185262841136500224,DW_2000Q_6
1390,p50,raw,2.0,2.0,8909164048955111424,DW_2000Q_6
1391,p50,raw,2.0,2.0,8988966791271596032,DW_2000Q_6
1392,p50,raw,2.0,2.0,7988174535574837248,DW_2000Q_6
1393,p50,raw,2.0,2.0,975302842845265024,DW_2000Q_6
1394,p50,raw,2.0,2.0,7812057594091703296,DW_2000Q_6
1395,p50,raw,2.0,2.0,2101703605085856512,DW_2000Q_6
1396,p50,raw,2.0,2.0,2156738426314679296,DW_2000Q_6
1397,p50,raw,2.0,2.0,1507036682199857664,DW_2000Q_6
1398,p50,raw,2.0,2.0,7997955315076044800,DW_2000Q_6
1399,p50,raw,2.0,2.0,7458689747790679040,DW_2000Q_6
1400,p50,raw,2.0,2.0,3219950157945277952,DW_2000Q_6
1401,p50,raw,2.0,2.0,5920500570255578112,DW_2000Q_6
1402,p50,raw,2.0,2.0,3317465299208994304,DW_2000Q_6
1403,p50,raw,2.0,2.0,912127842839680512,DW_2000Q_6
1404,p50,raw,2.0,2.0,4414042371858533888,DW_2000Q_6
1405,p50,raw,2.0,2.0,9206169153264400384,DW_2000Q_6
1406,p50,raw,2.0,2.0,112551240682819776,DW_2000Q_6
1407,p50,raw,2.0,2.0,6480274071680019456,DW_2000Q_6
1408,p50,raw,2.0,2.0,556773583294634560,DW_2000Q_6
1409,p50,raw,2.0,2.0,1892297879394839808,DW_2000Q_6
1410,p50,raw,2.0,2.0,7260814677702943744,DW_2000Q_6
1411,p50,raw,2.0,2.0,2896387190421588992,DW_2000Q_6
1412,p50,raw,2.0,2.0,6683373747591360512,DW_2000Q_6
1413,p50,raw,2.0,2.0,5363606937509190656,DW_2000Q_6
1414,p50,raw,2.0,2.0,4027955746451304448,DW_2000Q_6
1415,p50,raw,2.0,2.0,6799399600963276800,DW_2000Q_6
1416,p50,raw,2.0,2.0,435094315888073856,DW_2000Q_6
1417,p50,raw,2.0,2.0,2864257893084892160,DW_2000Q_6
1418,p50,raw,2.0,2.0,3597599329653593088,DW_2000Q_6
1419,p50,raw,2.0,2.0,8573840674811455488,DW_2000Q_6
1420,p50,raw,2.0,2.0,3824084346393214464,DW_2000Q_6
1421,p50,raw,2.0,2.0,4459372712904996352,DW_2000Q_6
1422,p50,raw,2.0,2.0,6021123679266043904,DW_2000Q_6
1423,p50,raw,2.0,2.0,7322672316363296768,DW_2000Q_6
1424,p50,raw,2.0,2.0,206971946555314368,DW_2000Q_6
1425,p50,raw,2.0,2.0,7791566707394244608,DW_2000Q_6
1426,p50,raw,2.0,2.0,8884123908520513536,DW_2000Q_6
1427,p50,raw,2.0,2.0,8432805473629326336,DW_2000Q_6
1428,p50,raw,2.0,2.0,1530888307570090496,DW_2000Q_6
1429,p50,raw,2.0,4.0,8505396608519969792,DW_2000Q_6
1430,p50,raw,2.0,4.0,5520636372226573312,DW_2000Q_6
1431,p50,raw,2.0,4.0,4006688283006488064,DW_2000Q_6
1432,p50,raw,2.0,4.0,2849313889531256320,DW_2000Q_6
1433,p50,raw,2.0,4.0,6456686217303587840,DW_2000Q_6
1434,p50,raw,2.0,4.0,6197056114399190016,DW_2000Q_6
1435,p50,raw,2.0,4.0,6114006649482562560,DW_2000Q_6
1436,p50,raw,2.0,4.0,1496809136683835392,DW_2000Q_6
1437,p50,raw,2.0,4.0,8604901886394822656,DW_2000Q_6
1438,p50,raw,2.0,4.0,7415730887702341632,DW_2000Q_6
1439,p50,raw,2.0,4.0,3947316473784807424,DW_2000Q_6
1440,p50,raw,2.0,4.0,7613256982668174336,DW_2000Q_6
1441,p50,raw,2.0,4.0,7771936217078888448,DW_2000Q_6
1442,p50,raw,2.0,4.0,386980963497882688,DW_2000Q_6
1443,p50,raw,2.0,4.0,2073706327743626496,DW_2000Q_6
1444,p50,raw,2.0,4.0,7600492870209679360,DW_2000Q_6
1445,p50,raw,2.0,4.0,6822345288366010368,DW_2000Q_6
1446,p50,raw,2.0,4.0,6236224287082801152,DW_2000Q_6
1447,p50,raw,2.0,4.0,2279630634458523904,DW_2000Q_6
1448,p50,raw,2.0,4.0,4544061207022242304,DW_2000Q_6
1449,p50,raw,2.0,4.0,6215369807328967680,DW_2000Q_6
1450,p50,raw,2.0,4.0,8842396209365852160,DW_2000Q_6
1451,p50,raw,2.0,4.0,6822646098446577664,DW_2000Q_6
1452,p50,raw,2.0,4.0,3934166034526371328,DW_2000Q_6
1453,p50,raw,2.0,4.0,8532069383037229056,DW_2000Q_6
1454,p50,raw,2.0,4.0,5426697417383270400,DW_2000Q_6
1455,p50,raw,2.0,4.0,7118991402457100288,DW_2000Q_6
1456,p50,raw,2.0,4.0,8399291228620048384,DW_2000Q_6
1457,p50,raw,2.0,4.0,4528403049506364928,DW_2000Q_6
1458,p50,raw,2.0,4.0,6784933147381008384,DW_2000Q_6
1459,p50,raw,2.0,4.0,9000644700248216576,DW_2000Q_6
1460,p50,raw,2.0,4.0,971598653975918464,DW_2000Q_6
1461,p50,raw,2.0,4.0,8852883278696800256,DW_2000Q_6
1462,p50,raw,2.0,4.0,7963804776266370048,DW_2000Q_6
1463,p50,raw,2.0,4.0,8753390322176366592,DW_2000Q_6
1464,p50,raw,2.0,4.0,8718698919072890880,DW_2000Q_6
1465,p50,raw,2.0,4.0,4425037270457398272,DW_2000Q_6
1466,p50,raw,2.0,4.0,7036535922177437696,DW_2000Q_6
1467,p50,raw,2.0,4.0,4339612423447085056,DW_2000Q_6
1468,p50,raw,2.0,4.0,2202239819382779904,DW_2000Q_6
1469,p50,raw,2.0,4.0,5839145581677651968,DW_2000Q_6
1470,p50,raw,2.0,4.0,7715170364512216064,DW_2000Q_6
1471,p50,raw,2.0,4.0,1037904512327808512,DW_2000Q_6
1472,p50,raw,2.0,4.0,3299965341282881536,DW_2000Q_6
1473,p50,raw,2.0,4.0,81378005424373168,DW_2000Q_6
1474,p50,raw,2.0,4.0,410905253832012224,DW_2000Q_6
1475,p50,raw,2.0,4.0,4948265918041144320,DW_2000Q_6
1476,p50,raw,2.0,4.0,7336230868102979584,DW_2000Q_6
1477,p50,raw,2.0,4.0,8622512618934341632,DW_2000Q_6
1478,p50,raw,2.0,4.0,1937484631904476928,DW_2000Q_6
1479,p50,raw,2.0,6.0,6348898562333347840,DW_2000Q_6
1480,p50,raw,2.0,6.0,7165120332519902208,DW_2000Q_6
1481,p50,raw,2.0,6.0,5285687328276164608,DW_2000Q_6
1482,p50,raw,2.0,6.0,2790843357862310400,DW_2000Q_6
1483,p50,raw,2.0,6.0,921272551187171200,DW_2000Q_6
1484,p50,raw,2.0,6.0,4736529374051524608,DW_2000Q_6
1485,p50,raw,2.0,6.0,3407974777199257600,DW_2000Q_6
1486,p50,raw,2.0,6.0,1120218931245932160,DW_2000Q_6
1487,p50,raw,2.0,6.0,2220485896180124672,DW_2000Q_6
1488,p50,raw,2.0,6.0,8646402811604496384,DW_2000Q_6
1489,p50,raw,2.0,6.0,8395496741408279552,DW_2000Q_6
1490,p50,raw,2.0,6.0,7447823148426225664,DW_2000Q_6
1491,p50,raw,2.0,6.0,7308215418244934656,DW_2000Q_6
1492,p50,raw,2.0,6.0,6195028396345225216,DW_2000Q_6
1493,p50,raw,2.0,6.0,2998155954778500096,DW_2000Q_6
1494,p50,raw,2.0,6.0,4330806683933740032,DW_2000Q_6
1495,p50,raw,2.0,6.0,3601114552411957760,DW_2000Q_6
1496,p50,raw,2.0,6.0,2818776949811904000,DW_2000Q_6
1497,p50,raw,2.0,6.0,3087476302900051456,DW_2000Q_6
1498,p50,raw,2.0,10.0,7912758189941502976,DW_2000Q_6
1499,p50,raw,2.0,10.0,5594550422606968832,DW_2000Q_6
1500,p50,raw,2.25,0.0,1407441191883140864,DW_2000Q_6
1501,p50,raw,2.25,0.0,92136783333446928,DW_2000Q_6
1502,p50,raw,2.25,0.0,1783031964700389120,DW_2000Q_6
1503,p50,raw,2.25,0.0,8691690029781097472,DW_2000Q_6
1504,p50,raw,2.25,0.0,7235882493903304704,DW_2000Q_6
1505,p50,raw,2.25,0.0,8586964740743756800,DW_2000Q_6
1506,p50,raw,2.25,0.0,9118261356116015104,DW_2000Q_6
1507,p50,raw,2.25,0.0,5574012167495057408,DW_2000Q_6
1508,p50,raw,2.25,0.0,5520724167498735616,DW_2000Q_6
1509,p50,raw,2.25,0.0,3353790065453582336,DW_2000Q_6
1510,p50,raw,2.25,0.0,1275915364492343808,DW_2000Q_6
1511,p50,raw,2.25,0.0,7916892136164250624,DW_2000Q_6
1512,p50,raw,2.25,0.0,3862668931088230400,DW_2000Q_6
1513,p50,raw,2.25,0.0,6754714045622937600,DW_2000Q_6
1514,p50,raw,2.25,0.0,9217343036848626688,DW_2000Q_6
1515,p50,raw,2.25,0.0,9172194070259124224,DW_2000Q_6
1516,p50,raw,2.25,0.0,6748435566457047040,DW_2000Q_6
1517,p50,raw,2.25,0.0,981554265207574912,DW_2000Q_6
1518,p50,raw,2.25,0.0,3179352499344589824,DW_2000Q_6
1519,p50,raw,2.25,0.0,6060488420192783360,DW_2000Q_6
1520,p50,raw,2.25,0.0,1394873778207817216,DW_2000Q_6
1521,p50,raw,2.25,0.0,8003754353617368064,DW_2000Q_6
1522,p50,raw,2.25,0.0,7831216351018139648,DW_2000Q_6
1523,p50,raw,2.25,0.0,2557085791619791872,DW_2000Q_6
1524,p50,raw,2.25,0.0,2714977193439076352,DW_2000Q_6
1525,p50,raw,2.25,0.0,6902361106276777984,DW_2000Q_6
1526,p50,raw,2.25,0.0,6128842155249841152,DW_2000Q_6
1527,p50,raw,2.25,0.0,6528569211095825408,DW_2000Q_6
1528,p50,raw,2.25,0.0,899488438372386688,DW_2000Q_6
1529,p50,raw,2.25,0.0,5578144132768372736,DW_2000Q_6
1530,p50,raw,2.25,0.0,2056886537864314112,DW_2000Q_6
1531,p50,raw,2.25,0.0,5016998847444830208,DW_2000Q_6
1532,p50,raw,2.25,0.0,6679619669380964352,DW_2000Q_6
1533,p50,raw,2.25,0.0,8239179366079047680,DW_2000Q_6
1534,p50,raw,2.25,0.0,3390565082948862464,DW_2000Q_6
1535,p50,raw,2.25,0.0,3832488633516748800,DW_2000Q_6
1536,p50,raw,2.25,0.0,8814129459247135744,DW_2000Q_6
1537,p50,raw,2.25,0.0,2659312029845379584,DW_2000Q_6
1538,p50,raw,2.25,0.0,7005915943492015104,DW_2000Q_6
1539,p50,raw,2.25,0.0,5161043719702059008,DW_2000Q_6
1540,p50,raw,2.25,0.0,5317011200689614848,DW_2000Q_6
1541,p50,raw,2.25,0.0,1669996695950717952,DW_2000Q_6
1542,p50,raw,2.25,0.0,2062578705305402368,DW_2000Q_6
1543,p50,raw,2.25,0.0,6616587109696364544,DW_2000Q_6
1544,p50,raw,2.25,0.0,1574739394494110720,DW_2000Q_6
1545,p50,raw,2.25,0.0,4465020940786823168,DW_2000Q_6
1546,p50,raw,2.25,0.0,8473399793016315904,DW_2000Q_6
1547,p50,raw,2.25,0.0,9053647337369185280,DW_2000Q_6
1548,p50,raw,2.25,0.0,594425716286633600,DW_2000Q_6
1549,p50,raw,2.25,0.0,8407389766731970560,DW_2000Q_6
1550,p50,raw,2.25,0.0,2600846904538156544,DW_2000Q_6
1551,p50,raw,2.25,0.0,6945436191502065664,DW_2000Q_6
1552,p50,raw,2.25,0.0,1404863993866123776,DW_2000Q_6
1553,p50,raw,2.25,0.0,8290731406798560256,DW_2000Q_6
1554,p50,raw,2.25,0.0,2560176978301967872,DW_2000Q_6
1555,p50,raw,2.25,0.0,2422290394233085440,DW_2000Q_6
1556,p50,raw,2.25,0.0,3395609258389122560,DW_2000Q_6
1557,p50,raw,2.25,0.0,4525914197890373120,DW_2000Q_6
1558,p50,raw,2.25,0.0,4932930326104109056,DW_2000Q_6
1559,p50,raw,2.25,0.0,8323272599170386944,DW_2000Q_6
1560,p50,raw,2.25,0.0,2224644961776311552,DW_2000Q_6
1561,p50,raw,2.25,0.0,302788271289601664,DW_2000Q_6
1562,p50,raw,2.25,0.0,6107458315830126592,DW_2000Q_6
1563,p50,raw,2.25,0.0,413188958650267904,DW_2000Q_6
1564,p50,raw,2.25,0.0,4601027557170605056,DW_2000Q_6
1565,p50,raw,2.25,0.0,8385289192090434560,DW_2000Q_6
1566,p50,raw,2.25,0.0,846448339636141696,DW_2000Q_6
1567,p50,raw,2.25,0.0,6980146786490669056,DW_2000Q_6
1568,p50,raw,2.25,0.0,8024996734297658368,DW_2000Q_6
1569,p50,raw,2.25,0.0,4940407451873163264,DW_2000Q_6
1570,p50,raw,2.25,0.0,5199867853182272512,DW_2000Q_6
1571,p50,raw,2.25,0.0,5946249007979089920,DW_2000Q_6
1572,p50,raw,2.25,0.0,6564659749037800448,DW_2000Q_6
1573,p50,raw,2.25,0.0,3907516264610289664,DW_2000Q_6
1574,p50,raw,2.25,0.0,6326259599492857856,DW_2000Q_6
1575,p50,raw,2.25,0.0,5879132544925925376,DW_2000Q_6
1576,p50,raw,2.25,0.0,5443365176665316352,DW_2000Q_6
1577,p50,raw,2.25,0.0,2382103103585025536,DW_2000Q_6
1578,p50,raw,2.25,0.0,8510774883444224000,DW_2000Q_6
1579,p50,raw,2.25,0.0,8579221860586685440,DW_2000Q_6
1580,p50,raw,2.25,0.0,8506022728544763904,DW_2000Q_6
1581,p50,raw,2.25,0.0,319072144259541056,DW_2000Q_6
1582,p50,raw,2.25,0.0,8345927461932083200,DW_2000Q_6
1583,p50,raw,2.25,0.0,1574593610860772352,DW_2000Q_6
1584,p50,raw,2.25,0.0,1804543208297961216,DW_2000Q_6
1585,p50,raw,2.25,0.0,1342445611061791232,DW_2000Q_6
1586,p50,raw,2.25,0.0,6471568743110432768,DW_2000Q_6
1587,p50,raw,2.25,0.0,4835680091636156416,DW_2000Q_6
1588,p50,raw,2.25,0.0,768799298980788736,DW_2000Q_6
1589,p50,raw,2.25,0.0,1675318607745590528,DW_2000Q_6
1590,p50,raw,2.25,0.0,2670599586229228032,DW_2000Q_6
1591,p50,raw,2.25,0.0,6771990353479953408,DW_2000Q_6
1592,p50,raw,2.25,0.0,1029976544182953088,DW_2000Q_6
1593,p50,raw,2.25,0.0,3541682478588432384,DW_2000Q_6
1594,p50,raw,2.25,0.0,4574483367881956864,DW_2000Q_6
1595,p50,raw,2.25,0.0,2724425402687435264,DW_2000Q_6
1596,p50,raw,2.25,0.0,3346768583927363584,DW_2000Q_6
1597,p50,raw,2.25,0.0,6063919836604817408,DW_2000Q_6
1598,p50,raw,2.25,0.0,8968162471918324736,DW_2000Q_6
1599,p50,raw,2.25,0.0,3284730973511976960,DW_2000Q_6
1600,p50,raw,2.25,0.0,115657964886753424,DW_2000Q_6
1601,p50,raw,2.25,0.0,5055791012002358272,DW_2000Q_6
1602,p50,raw,2.25,0.0,2616511599687358976,DW_2000Q_6
1603,p50,raw,2.25,0.0,6198799511901107200,DW_2000Q_6
1604,p50,raw,2.25,0.0,8765962198022057984,DW_2000Q_6
1605,p50,raw,2.25,0.0,6313504660703003648,DW_2000Q_6
1606,p50,raw,2.25,0.0,2160498235437995264,DW_2000Q_6
1607,p50,raw,2.25,0.0,1016517139093978624,DW_2000Q_6
1608,p50,raw,2.25,0.0,1628140219015154944,DW_2000Q_6
1609,p50,raw,2.25,0.0,6737002561017445376,DW_2000Q_6
1610,p50,raw,2.25,0.0,89363189164068768,DW_2000Q_6
1611,p50,raw,2.25,0.0,7032227178391723008,DW_2000Q_6
1612,p50,raw,2.25,0.0,1940521044542995712,DW_2000Q_6
1613,p50,raw,2.25,0.0,1773307951844076544,DW_2000Q_6
1614,p50,raw,2.25,0.0,2148803513930690048,DW_2000Q_6
1615,p50,raw,2.25,0.0,3012003170417080320,DW_2000Q_6
1616,p50,raw,2.25,0.0,4351256428354864640,DW_2000Q_6
1617,p50,raw,2.25,0.0,1594691178888442112,DW_2000Q_6
1618,p50,raw,2.25,0.0,7626729125065682944,DW_2000Q_6
1619,p50,raw,2.25,0.0,2224523181548252672,DW_2000Q_6
1620,p50,raw,2.25,0.0,1041495504435599488,DW_2000Q_6
1621,p50,raw,2.25,0.0,976785100237381376,DW_2000Q_6
1622,p50,raw,2.25,0.0,3890952309815638528,DW_2000Q_6
1623,p50,raw,2.25,0.0,4974917857377371136,DW_2000Q_6
1624,p50,raw,2.25,0.0,4056156903374618624,DW_2000Q_6
1625,p50,raw,2.25,0.0,9204044155015240704,DW_2000Q_6
