,file,type,chain_strength,energy,input_values,qpu
16601,p000001,pp_local_search,1.75,2.0,5404989741158493184,DW_2000Q_6
16602,p000001,pp_local_search,1.75,2.0,11062868744362815488,DW_2000Q_6
16603,p000001,pp_local_search,1.75,2.0,109542343411575616,DW_2000Q_6
16604,p000001,pp_local_search,1.75,2.0,1423653350297570304,DW_2000Q_6
16605,p000001,pp_local_search,1.75,2.0,653149208317310080,DW_2000Q_6
16606,p000001,pp_local_search,1.75,2.0,5134672219494591488,DW_2000Q_6
16607,p000001,pp_local_search,1.75,2.0,598046907122163968,DW_2000Q_6
16608,p000001,pp_local_search,1.75,2.0,891914648323473408,DW_2000Q_6
16609,p000001,pp_local_search,1.75,2.0,9945410393866252288,DW_2000Q_6
16610,p000001,pp_local_search,1.75,2.0,5910271426062480384,DW_2000Q_6
16611,p000001,pp_local_search,1.75,2.0,4450732764737793536,DW_2000Q_6
16612,p000001,pp_local_search,1.75,2.0,317320319719182528,DW_2000Q_6
16613,p000001,pp_local_search,1.75,2.0,4589914834896813568,DW_2000Q_6
16614,p000001,pp_local_search,1.75,2.0,1982841816516528128,DW_2000Q_6
16615,p000001,pp_local_search,1.75,2.0,1145044870874897152,DW_2000Q_6
16616,p000001,pp_local_search,1.75,2.0,1078260676209107200,DW_2000Q_6
16617,p000001,pp_local_search,1.75,2.0,1146855180641437,DW_2000Q_6
16618,p000001,pp_local_search,1.75,2.0,1063333212723579904,DW_2000Q_6
16619,p000001,pp_local_search,1.75,2.0,72481208793509344,DW_2000Q_6
16620,p000001,pp_local_search,1.75,2.0,756743853036644352,DW_2000Q_6
16621,p000001,pp_local_search,1.75,2.0,3804475355856059392,DW_2000Q_6
16622,p000001,pp_local_search,1.75,2.0,27462870208024272,DW_2000Q_6
16623,p000001,pp_local_search,1.75,2.0,4449825513497829376,DW_2000Q_6
16624,p000001,pp_local_search,1.75,2.0,11278694276399325184,DW_2000Q_6
16625,p000001,pp_local_search,1.75,2.0,217566569046803712,DW_2000Q_6
16626,p000001,pp_local_search,1.75,2.0,5359302266982279168,DW_2000Q_6
16627,p000001,pp_local_search,1.75,2.0,1127026602602214016,DW_2000Q_6
16628,p000001,pp_local_search,1.75,2.0,630562490350052096,DW_2000Q_6
16629,p000001,pp_local_search,1.75,2.0,2953571563989132288,DW_2000Q_6
16630,p000001,pp_local_search,1.75,2.0,684604886716876288,DW_2000Q_6
16631,p000001,pp_local_search,1.75,2.0,1920222557853224192,DW_2000Q_6
16632,p000001,pp_local_search,1.75,2.0,829972114663712000,DW_2000Q_6
16633,p000001,pp_local_search,1.75,2.0,8462040519884797,DW_2000Q_6
16634,p000001,pp_local_search,1.75,2.0,469553240399643072,DW_2000Q_6
16635,p000001,pp_local_search,1.75,2.0,3225793386258131968,DW_2000Q_6
16636,p000001,pp_local_search,1.75,2.0,2058492355697232896,DW_2000Q_6
16637,p000001,pp_local_search,1.75,2.0,198173431502579264,DW_2000Q_6
16638,p000001,pp_local_search,1.75,2.0,614216055862983680,DW_2000Q_6
16639,p000001,pp_local_search,1.75,2.0,39896575952140768,DW_2000Q_6
16640,p000001,pp_local_search,1.75,2.0,3812282406324670464,DW_2000Q_6
16641,p000001,pp_local_search,1.75,2.0,703750309636172544,DW_2000Q_6
16642,p000001,pp_local_search,1.75,2.0,13358949655429711872,DW_2000Q_6
16643,p000001,pp_local_search,1.75,2.0,6672852121125729280,DW_2000Q_6
16644,p000001,pp_local_search,1.75,2.0,3298536731968092672,DW_2000Q_6
16645,p000001,pp_local_search,1.75,2.0,3579145636722940928,DW_2000Q_6
16646,p000001,pp_local_search,1.75,2.0,45099214137031640,DW_2000Q_6
16647,p000001,pp_local_search,1.75,2.0,1739414253993034752,DW_2000Q_6
16648,p000001,pp_local_search,1.75,2.0,55777325043948496,DW_2000Q_6
16649,p000001,pp_local_search,1.75,2.0,9051645123911703552,DW_2000Q_6
16650,p000001,pp_local_search,1.75,2.0,36290147309319000,DW_2000Q_6
16651,p000001,pp_local_search,1.75,2.0,1857100657316731648,DW_2000Q_6
16652,p000001,pp_local_search,1.75,2.0,100768507100458992,DW_2000Q_6
16653,p000001,pp_local_search,1.75,2.0,6350146256444325888,DW_2000Q_6
16654,p000001,pp_local_search,1.75,2.0,1784741491869022208,DW_2000Q_6
16655,p000001,pp_local_search,1.75,2.0,1910552261145684480,DW_2000Q_6
16656,p000001,pp_local_search,1.75,2.0,748760998882112640,DW_2000Q_6
16657,p000001,pp_local_search,1.75,2.0,2361210178899082752,DW_2000Q_6
16658,p000001,pp_local_search,1.75,2.0,2343744542299400704,DW_2000Q_6
16659,p000001,pp_local_search,1.75,2.0,193910859085900768,DW_2000Q_6
16660,p000001,pp_local_search,1.75,2.0,2081430135251268608,DW_2000Q_6
16661,p000001,pp_local_search,1.75,2.0,4846218897804587008,DW_2000Q_6
16662,p000001,pp_local_search,1.75,2.0,1352223445857565440,DW_2000Q_6
16663,p000001,pp_local_search,1.75,2.0,724290426387335680,DW_2000Q_6
16664,p000001,pp_local_search,1.75,2.0,930140582433609728,DW_2000Q_6
16665,p000001,pp_local_search,1.75,2.0,1244209445529414912,DW_2000Q_6
16666,p000001,pp_local_search,1.75,2.0,5338672729501633536,DW_2000Q_6
16667,p000001,pp_local_search,1.75,2.0,4254830961843383808,DW_2000Q_6
16668,p000001,pp_local_search,1.75,2.0,3297271637363748352,DW_2000Q_6
16669,p000001,pp_local_search,1.75,2.0,2486981700148729344,DW_2000Q_6
16670,p000001,pp_local_search,1.75,2.0,1461090068210183424,DW_2000Q_6
16671,p000001,pp_local_search,1.75,2.0,1776214681947056896,DW_2000Q_6
16672,p000001,pp_local_search,1.75,2.0,154989621696731904,DW_2000Q_6
16673,p000001,pp_local_search,1.75,2.0,6278504064272081920,DW_2000Q_6
16674,p000001,pp_local_search,1.75,2.0,19355667101978460,DW_2000Q_6
16675,p000001,pp_local_search,1.75,2.0,3298579472101993472,DW_2000Q_6
16676,p000001,pp_local_search,1.75,2.0,2488230609381145600,DW_2000Q_6
16677,p000001,pp_local_search,1.75,2.0,502307696725322240,DW_2000Q_6
16678,p000001,pp_local_search,1.75,2.0,315396751479614336,DW_2000Q_6
16679,p000001,pp_local_search,1.75,2.0,181735446588783584,DW_2000Q_6
16680,p000001,pp_local_search,1.75,2.0,10350423886321715200,DW_2000Q_6
16681,p000001,pp_local_search,1.75,2.0,3584934256887475200,DW_2000Q_6
16682,p000001,pp_local_search,1.75,2.0,51976867016568128,DW_2000Q_6
16683,p000001,pp_local_search,1.75,2.0,983515938516705536,DW_2000Q_6
16684,p000001,pp_local_search,1.75,2.0,2603688616597169664,DW_2000Q_6
16685,p000001,pp_local_search,1.75,2.0,226483642907574048,DW_2000Q_6
16686,p000001,pp_local_search,1.75,2.0,4955709618596982784,DW_2000Q_6
16687,p000001,pp_local_search,1.75,2.0,1856243237488907,DW_2000Q_6
16688,p000001,pp_local_search,1.75,2.0,5235075752953740288,DW_2000Q_6
16689,p000001,pp_local_search,1.75,2.0,802256934551135616,DW_2000Q_6
16690,p000001,pp_local_search,1.75,2.0,3426277721995856,DW_2000Q_6
16691,p000001,pp_local_search,1.75,2.0,46080193789452864,DW_2000Q_6
16692,p000001,pp_local_search,1.75,2.0,1166460678113143808,DW_2000Q_6
16693,p000001,pp_local_search,1.75,2.0,1765607515590207744,DW_2000Q_6
16694,p000001,pp_local_search,1.75,2.0,6135625899780369408,DW_2000Q_6
16695,p000001,pp_local_search,1.75,2.0,622186878454560896,DW_2000Q_6
16696,p000001,pp_local_search,1.75,2.0,6255202800808285184,DW_2000Q_6
16697,p000001,pp_local_search,1.75,2.0,1378425764211677,DW_2000Q_6
16698,p000001,pp_local_search,1.75,2.0,222342344226111712,DW_2000Q_6
16699,p000001,pp_local_search,1.75,2.0,9880259376066097152,DW_2000Q_6
16700,p000001,pp_local_search,1.75,2.0,7189290635438898176,DW_2000Q_6
16701,p000001,pp_local_search,1.75,2.0,110129981304683488,DW_2000Q_6
16702,p000001,pp_local_search,1.75,2.0,7530079253720082432,DW_2000Q_6
16703,p000001,pp_local_search,1.75,2.0,1496940204236249600,DW_2000Q_6
16704,p000001,pp_local_search,1.75,2.0,14520173317195038720,DW_2000Q_6
16705,p000001,pp_local_search,1.75,2.0,77084215723702480,DW_2000Q_6
16706,p000001,pp_local_search,1.75,2.0,56579289968044784,DW_2000Q_6
16707,p000001,pp_local_search,1.75,2.0,4180167554981444608,DW_2000Q_6
16708,p000001,pp_local_search,1.75,2.0,15836548036074514432,DW_2000Q_6
16709,p000001,pp_local_search,1.75,2.0,4115219582229686784,DW_2000Q_6
16710,p000001,pp_local_search,1.75,2.0,298564051838480320,DW_2000Q_6
16711,p000001,pp_local_search,1.75,2.0,48050337861241744,DW_2000Q_6
16712,p000001,pp_local_search,1.75,2.0,3027967802513303040,DW_2000Q_6
16713,p000001,pp_local_search,1.75,2.0,1982764317501815296,DW_2000Q_6
16714,p000001,pp_local_search,1.75,2.0,875217588075047936,DW_2000Q_6
16715,p000001,pp_local_search,1.75,2.0,675862068524714880,DW_2000Q_6
16716,p000001,pp_local_search,1.75,2.0,9810802321542946816,DW_2000Q_6
16717,p000001,pp_local_search,1.75,2.0,37831137888373712,DW_2000Q_6
16718,p000001,pp_local_search,1.75,2.0,5189873692683734016,DW_2000Q_6
16719,p000001,pp_local_search,1.75,2.0,181680449789381152,DW_2000Q_6
16720,p000001,pp_local_search,1.75,2.0,711614832224468096,DW_2000Q_6
16721,p000001,pp_local_search,1.75,2.0,2994931463263230976,DW_2000Q_6
16722,p000001,pp_local_search,1.75,2.0,721806436897653632,DW_2000Q_6
16723,p000001,pp_local_search,1.75,2.0,7319236568730857472,DW_2000Q_6
16724,p000001,pp_local_search,1.75,2.0,2017776044775865088,DW_2000Q_6
16725,p000001,pp_local_search,1.75,2.0,252777368815825056,DW_2000Q_6
16726,p000001,pp_local_search,1.75,2.0,6622473087206673408,DW_2000Q_6
16727,p000001,pp_local_search,1.75,2.0,172784675994283872,DW_2000Q_6
16728,p000001,pp_local_search,1.75,2.0,55212703855636120,DW_2000Q_6
16729,p000001,pp_local_search,1.75,2.0,12721892564840751104,DW_2000Q_6
16730,p000001,pp_local_search,1.75,2.0,208337792953446144,DW_2000Q_6
16731,p000001,pp_local_search,1.75,2.0,185944207071060768,DW_2000Q_6
16732,p000001,pp_local_search,1.75,2.0,4161704555219944960,DW_2000Q_6
16733,p000001,pp_local_search,1.75,2.0,9332645691475980288,DW_2000Q_6
16734,p000001,pp_local_search,1.75,2.0,2010313311559708928,DW_2000Q_6
16735,p000001,pp_local_search,1.75,2.0,5388704492483096576,DW_2000Q_6
16736,p000001,pp_local_search,1.75,2.0,1999890354005044480,DW_2000Q_6
16737,p000001,pp_local_search,1.75,2.0,686643549704653824,DW_2000Q_6
16738,p000001,pp_local_search,1.75,2.0,1003917648640654336,DW_2000Q_6
16739,p000001,pp_local_search,1.75,2.0,7662510404219732992,DW_2000Q_6
16740,p000001,pp_local_search,1.75,2.0,1158827722041552640,DW_2000Q_6
16741,p000001,pp_local_search,1.75,2.0,8755192212368845824,DW_2000Q_6
16742,p000001,pp_local_search,1.75,2.0,1965399292723439360,DW_2000Q_6
16743,p000001,pp_local_search,1.75,2.0,4783003140933381120,DW_2000Q_6
16744,p000001,pp_local_search,1.75,2.0,277002019495152576,DW_2000Q_6
16745,p000001,pp_local_search,1.75,2.0,394728982909710,DW_2000Q_6
16746,p000001,pp_local_search,1.75,2.0,118227522461705744,DW_2000Q_6
16747,p000001,pp_local_search,1.75,2.0,229775576955657184,DW_2000Q_6
16748,p000001,pp_local_search,1.75,2.0,1197033397630430,DW_2000Q_6
16749,p000001,pp_local_search,1.75,2.0,3433332437666310144,DW_2000Q_6
16750,p000001,pp_local_search,1.75,2.0,7279523753594268672,DW_2000Q_6
16751,p000001,pp_local_search,1.75,2.0,4400039428786060288,DW_2000Q_6
16752,p000001,pp_local_search,1.75,2.0,830328832341932288,DW_2000Q_6
16753,p000001,pp_local_search,1.75,2.0,3027944557116949504,DW_2000Q_6
16754,p000001,pp_local_search,1.75,2.0,433866378998326720,DW_2000Q_6
16755,p000001,pp_local_search,1.75,2.0,2451216903226067456,DW_2000Q_6
16756,p000001,pp_local_search,1.75,2.0,8071613524832592896,DW_2000Q_6
16757,p000001,pp_local_search,1.75,2.0,794204213839613440,DW_2000Q_6
16758,p000001,pp_local_search,1.75,2.0,4719781104245640192,DW_2000Q_6
16759,p000001,pp_local_search,1.75,2.0,37315492851057672,DW_2000Q_6
16760,p000001,pp_local_search,1.75,2.0,2219208279333315840,DW_2000Q_6
16761,p000001,pp_local_search,1.75,2.0,4110720678128852992,DW_2000Q_6
16762,p000001,pp_local_search,1.75,2.0,2901839115578326016,DW_2000Q_6
16763,p000001,pp_local_search,1.75,2.0,36716718818895336,DW_2000Q_6
16764,p000001,pp_local_search,1.75,2.0,108775425698015376,DW_2000Q_6
16765,p000001,pp_local_search,1.75,2.0,8533355789550255104,DW_2000Q_6
16766,p000001,pp_local_search,1.75,2.0,18187603632357208064,DW_2000Q_6
16767,p000001,pp_local_search,1.75,2.0,6721118920816573440,DW_2000Q_6
16768,p000001,pp_local_search,1.75,2.0,37167019107646872,DW_2000Q_6
16769,p000001,pp_local_search,1.75,2.0,4117312541855028224,DW_2000Q_6
16770,p000001,pp_local_search,1.75,2.0,5630333752143749120,DW_2000Q_6
16771,p000001,pp_local_search,1.75,2.0,6615333776304716800,DW_2000Q_6
16772,p000001,pp_local_search,1.75,2.0,6599079159681559552,DW_2000Q_6
16773,p000001,pp_local_search,1.75,2.0,523830426348328832,DW_2000Q_6
16774,p000001,pp_local_search,1.75,2.0,5765083226354523136,DW_2000Q_6
16775,p000001,pp_local_search,1.75,2.0,2243549650080146432,DW_2000Q_6
16776,p000001,pp_local_search,1.75,2.0,398324391022127616,DW_2000Q_6
16777,p000001,pp_local_search,1.75,2.0,4419474521202654208,DW_2000Q_6
16778,p000001,pp_local_search,1.75,2.0,37211517785122928,DW_2000Q_6
16779,p000001,pp_local_search,1.75,2.0,3653750180186075136,DW_2000Q_6
16780,p000001,pp_local_search,1.75,2.0,2226496400459204096,DW_2000Q_6
16781,p000001,pp_local_search,1.75,2.0,136352697716182416,DW_2000Q_6
16782,p000001,pp_local_search,1.75,2.0,2361736362746971136,DW_2000Q_6
16783,p000001,pp_local_search,1.75,2.0,46639626746661632,DW_2000Q_6
16784,p000001,pp_local_search,1.75,2.0,3541233341762703872,DW_2000Q_6
16785,p000001,pp_local_search,1.75,2.0,1644630961986701568,DW_2000Q_6
16786,p000001,pp_local_search,1.75,2.0,4251068071712780288,DW_2000Q_6
16787,p000001,pp_local_search,1.75,2.0,10165892367723995136,DW_2000Q_6
16788,p000001,pp_local_search,1.75,2.0,238892000450513760,DW_2000Q_6
16789,p000001,pp_local_search,1.75,2.0,1603729532878605824,DW_2000Q_6
16790,p000001,pp_local_search,1.75,2.0,1010092866543897344,DW_2000Q_6
16791,p000001,pp_local_search,1.75,2.0,4514090266313891840,DW_2000Q_6
16792,p000001,pp_local_search,1.75,2.0,108637351154205504,DW_2000Q_6
16793,p000001,pp_local_search,1.75,2.0,1630357154456997632,DW_2000Q_6
16794,p000001,pp_local_search,1.75,2.0,100328959900884752,DW_2000Q_6
16795,p000001,pp_local_search,1.75,2.0,5373368474049572864,DW_2000Q_6
16796,p000001,pp_local_search,1.75,2.0,785681801057662208,DW_2000Q_6
16797,p000001,pp_local_search,1.75,2.0,4181173311369257472,DW_2000Q_6
16798,p000001,pp_local_search,1.75,2.0,1919681203081120768,DW_2000Q_6
16799,p000001,pp_local_search,1.75,2.0,8936496969249049600,DW_2000Q_6
16800,p000001,pp_local_search,1.75,2.0,2594260358315378688,DW_2000Q_6
16801,p000001,pp_local_search,1.75,2.0,8900242677442919424,DW_2000Q_6
16802,p000001,pp_local_search,1.75,2.0,2716229159135873,DW_2000Q_6
16803,p000001,pp_local_search,1.75,2.0,7674149885031823360,DW_2000Q_6
16804,p000001,pp_local_search,1.75,2.0,339641063285336832,DW_2000Q_6
16805,p000001,pp_local_search,1.75,2.0,126808541831227440,DW_2000Q_6
16806,p000001,pp_local_search,1.75,2.0,668276154427614848,DW_2000Q_6
16807,p000001,pp_local_search,1.75,2.0,1982770808558363392,DW_2000Q_6
16808,p000001,pp_local_search,1.75,2.0,4099516073375211008,DW_2000Q_6
16809,p000001,pp_local_search,1.75,2.0,1198119702174460928,DW_2000Q_6
16810,p000001,pp_local_search,1.75,2.0,724385636118825600,DW_2000Q_6
16811,p000001,pp_local_search,1.75,2.0,16340335020227035136,DW_2000Q_6
16812,p000001,pp_local_search,1.75,2.0,1010351370661261312,DW_2000Q_6
16813,p000001,pp_local_search,1.75,2.0,540592984447056896,DW_2000Q_6
16814,p000001,pp_local_search,1.75,2.0,5491688037329183744,DW_2000Q_6
16815,p000001,pp_local_search,1.75,2.0,465495493804657600,DW_2000Q_6
16816,p000001,pp_local_search,1.75,2.0,1594539032465173760,DW_2000Q_6
16817,p000001,pp_local_search,1.75,2.0,649794576178488704,DW_2000Q_6
16818,p000001,pp_local_search,1.75,2.0,433490904270580608,DW_2000Q_6
16819,p000001,pp_local_search,1.75,2.0,612750913038464384,DW_2000Q_6
16820,p000001,pp_local_search,1.75,2.0,19286239415768,DW_2000Q_6
16821,p000001,pp_local_search,1.75,2.0,145383677869269536,DW_2000Q_6
16822,p000001,pp_local_search,1.75,2.0,7495699420583312384,DW_2000Q_6
16823,p000001,pp_local_search,1.75,2.0,6820105860116147200,DW_2000Q_6
16824,p000001,pp_local_search,1.75,2.0,3928655772347165184,DW_2000Q_6
16825,p000001,pp_local_search,1.75,2.0,1884111199835204096,DW_2000Q_6
16826,p000001,pp_local_search,1.75,2.0,612966516101705728,DW_2000Q_6
16827,p000001,pp_local_search,1.75,2.0,3888536421835141120,DW_2000Q_6
16828,p000001,pp_local_search,1.75,2.0,1180200637972063488,DW_2000Q_6
16829,p000001,pp_local_search,1.75,2.0,1686046545247282432,DW_2000Q_6
16830,p000001,pp_local_search,1.75,2.0,5334287822973146112,DW_2000Q_6
16831,p000001,pp_local_search,1.75,2.0,376234503996704128,DW_2000Q_6
16832,p000001,pp_local_search,1.75,2.0,109452046750534608,DW_2000Q_6
16833,p000001,pp_local_search,1.75,2.0,1909670455632177920,DW_2000Q_6
16834,p000001,pp_local_search,1.75,2.0,3788888205042525184,DW_2000Q_6
16835,p000001,pp_local_search,1.75,2.0,184703923391950112,DW_2000Q_6
16836,p000001,pp_local_search,1.75,2.0,1271904783030551296,DW_2000Q_6
16837,p000001,pp_local_search,1.75,2.0,334561226384641728,DW_2000Q_6
16838,p000001,pp_local_search,1.75,2.0,3629904796972379648,DW_2000Q_6
16839,p000001,pp_local_search,1.75,2.0,67150054573598224,DW_2000Q_6
16840,p000001,pp_local_search,1.75,2.0,928927267770215424,DW_2000Q_6
16841,p000001,pp_local_search,1.75,2.0,5829566447404384256,DW_2000Q_6
16842,p000001,pp_local_search,1.75,2.0,4784620700054938624,DW_2000Q_6
16843,p000001,pp_local_search,1.75,2.0,1900580268909655808,DW_2000Q_6
16844,p000001,pp_local_search,1.75,2.0,91759218241072704,DW_2000Q_6
16845,p000001,pp_local_search,1.75,2.0,7981517261344280576,DW_2000Q_6
16846,p000001,pp_local_search,1.75,2.0,425521146140135296,DW_2000Q_6
16847,p000001,pp_local_search,1.75,2.0,640867086853449216,DW_2000Q_6
16848,p000001,pp_local_search,1.75,2.0,4496737772983610368,DW_2000Q_6
16849,p000001,pp_local_search,1.75,2.0,5045882223706778624,DW_2000Q_6
16850,p000001,pp_local_search,1.75,2.0,2199901096168015616,DW_2000Q_6
16851,p000001,pp_local_search,1.75,4.0,1452454243962773,DW_2000Q_6
16852,p000001,pp_local_search,1.75,4.0,677409521315220224,DW_2000Q_6
16853,p000001,pp_local_search,1.75,4.0,614919116305963520,DW_2000Q_6
16854,p000001,pp_local_search,1.75,4.0,2307450142978779136,DW_2000Q_6
16855,p000001,pp_local_search,1.75,4.0,3109548266797752320,DW_2000Q_6
16856,p000001,pp_local_search,1.75,4.0,4343218845759564288,DW_2000Q_6
16857,p000001,pp_local_search,1.75,4.0,5211201014178817024,DW_2000Q_6
16858,p000001,pp_local_search,1.75,4.0,207195820116839008,DW_2000Q_6
16859,p000001,pp_local_search,1.75,4.0,6342988809105942528,DW_2000Q_6
16860,p000001,pp_local_search,1.75,4.0,135408658951073488,DW_2000Q_6
16861,p000001,pp_local_search,1.75,4.0,13882105768303493120,DW_2000Q_6
16862,p000001,pp_local_search,1.75,4.0,6973878493560990720,DW_2000Q_6
16863,p000001,pp_local_search,1.75,4.0,28466031176592328,DW_2000Q_6
16864,p000001,pp_local_search,1.75,4.0,3000843887186538496,DW_2000Q_6
16865,p000001,pp_local_search,1.75,4.0,3126821405747362816,DW_2000Q_6
16866,p000001,pp_local_search,1.75,4.0,1839162033753222144,DW_2000Q_6
16867,p000001,pp_local_search,1.75,4.0,3459980459342958592,DW_2000Q_6
16868,p000001,pp_local_search,1.75,4.0,5297534452091677696,DW_2000Q_6
16869,p000001,pp_local_search,1.75,4.0,331357114721398208,DW_2000Q_6
16870,p000001,pp_local_search,1.75,4.0,7626894487287065600,DW_2000Q_6
16871,p000001,pp_local_search,1.75,4.0,6990899569194732544,DW_2000Q_6
16872,p000001,pp_local_search,1.75,4.0,1167988026850011,DW_2000Q_6
16873,p000001,pp_local_search,1.75,4.0,3166233593497496576,DW_2000Q_6
16874,p000001,pp_local_search,1.75,4.0,3801659632974556160,DW_2000Q_6
16875,p000001,pp_local_search,1.75,4.0,694707452646297600,DW_2000Q_6
16876,p000001,pp_local_search,1.75,4.0,2568765008419984384,DW_2000Q_6
16877,p000001,pp_local_search,1.75,4.0,595029515470735104,DW_2000Q_6
16878,p000001,pp_local_search,1.75,4.0,8412163387846938624,DW_2000Q_6
16879,p000001,pp_local_search,1.75,4.0,1225135119446356736,DW_2000Q_6
16880,p000001,pp_local_search,1.75,4.0,1081606726747320064,DW_2000Q_6
16881,p000001,pp_local_search,1.75,4.0,416292994556717952,DW_2000Q_6
16882,p000001,pp_local_search,1.75,4.0,36824810273679184,DW_2000Q_6
16883,p000001,pp_local_search,1.75,4.0,794213113635239808,DW_2000Q_6
16884,p000001,pp_local_search,1.75,4.0,10697151525702539264,DW_2000Q_6
16885,p000001,pp_local_search,1.75,4.0,2469838090719028736,DW_2000Q_6
16886,p000001,pp_local_search,1.75,4.0,580055749359704576,DW_2000Q_6
16887,p000001,pp_local_search,1.75,4.0,1827500515738460672,DW_2000Q_6
16888,p000001,pp_local_search,1.75,4.0,4072978846756465152,DW_2000Q_6
16889,p000001,pp_local_search,1.75,4.0,632496459416177024,DW_2000Q_6
16890,p000001,pp_local_search,1.75,4.0,987856968100645888,DW_2000Q_6
16891,p000001,pp_local_search,1.75,4.0,164171371549713312,DW_2000Q_6
16892,p000001,pp_local_search,1.75,4.0,1568557165550537728,DW_2000Q_6
16893,p000001,pp_local_search,1.75,4.0,1842396313245826048,DW_2000Q_6
16894,p000001,pp_local_search,1.75,4.0,3026620771639927296,DW_2000Q_6
16895,p000001,pp_local_search,1.75,4.0,1658646500721630720,DW_2000Q_6
16896,p000001,pp_local_search,1.75,4.0,117278915452005264,DW_2000Q_6
