,file,type,chain_strength,energy,input_values,qpu
1624,p100,raw,2.25,0.0,13378655524580024320,DW_2000Q_6
1625,p100,raw,2.25,0.0,5883268213635529728,DW_2000Q_6
1626,p100,raw,2.25,0.0,8741686506558283776,DW_2000Q_6
1627,p100,raw,2.25,0.0,3443996662270990848,DW_2000Q_6
1628,p100,raw,2.25,0.0,8741396562181832704,DW_2000Q_6
1629,p100,raw,2.25,0.0,11914809748977831936,DW_2000Q_6
1630,p100,raw,2.25,0.0,15942321000381239296,DW_2000Q_6
1631,p100,raw,2.25,0.0,16341732351246098432,DW_2000Q_6
1632,p100,raw,2.25,0.0,6258310473463774208,DW_2000Q_6
1633,p100,raw,2.25,0.0,4842833448764164096,DW_2000Q_6
1634,p100,raw,2.25,0.0,4822769442450652160,DW_2000Q_6
1635,p100,raw,2.25,0.0,16242124838880632832,DW_2000Q_6
1636,p100,raw,2.25,0.0,3528521231342746624,DW_2000Q_6
1637,p100,raw,2.25,0.0,15258655518780018688,DW_2000Q_6
1638,p100,raw,2.25,0.0,5473208726708004864,DW_2000Q_6
1639,p100,raw,2.25,0.0,14544475948690065408,DW_2000Q_6
1640,p100,raw,2.25,0.0,8064017023321856000,DW_2000Q_6
1641,p100,raw,2.25,0.0,16758183890772690944,DW_2000Q_6
1642,p100,raw,2.25,0.0,17946401653438484480,DW_2000Q_6
1643,p100,raw,2.25,0.0,11168858664845332480,DW_2000Q_6
1644,p100,raw,2.25,0.0,16122698012014632960,DW_2000Q_6
1645,p100,raw,2.25,0.0,6231451981871730688,DW_2000Q_6
1646,p100,raw,2.25,0.0,4781011740417158144,DW_2000Q_6
1647,p100,raw,2.25,0.0,6542617952765828096,DW_2000Q_6
1648,p100,raw,2.25,0.0,14119801165136199680,DW_2000Q_6
1649,p100,raw,2.25,0.0,99525240734686480,DW_2000Q_6
1650,p100,raw,2.25,0.0,7365241421547909120,DW_2000Q_6
1651,p100,raw,2.25,0.0,8464696201540758528,DW_2000Q_6
1652,p100,raw,2.25,0.0,18154815988960251904,DW_2000Q_6
1653,p100,raw,2.25,0.0,3047701580608124928,DW_2000Q_6
1654,p100,raw,2.25,0.0,18288799560100474880,DW_2000Q_6
1655,p100,raw,2.25,0.0,13842271860180983808,DW_2000Q_6
1656,p100,raw,2.25,0.0,15684840707834687488,DW_2000Q_6
1657,p100,raw,2.25,0.0,5028620767532897280,DW_2000Q_6
1658,p100,raw,2.25,0.0,14109506669852936192,DW_2000Q_6
1659,p100,raw,2.25,0.0,11172723453772969984,DW_2000Q_6
1660,p100,raw,2.25,0.0,14695197823903889408,DW_2000Q_6
1661,p100,raw,2.25,0.0,14115275535661359104,DW_2000Q_6
1662,p100,raw,2.25,0.0,1791668474815999232,DW_2000Q_6
1663,p100,raw,2.25,0.0,10651659914992746496,DW_2000Q_6
1664,p100,raw,2.25,0.0,1072294356944309248,DW_2000Q_6
1665,p100,raw,2.25,0.0,5463091059907587072,DW_2000Q_6
1666,p100,raw,2.25,0.0,2832814507764393472,DW_2000Q_6
1667,p100,raw,2.25,0.0,11715285514604388352,DW_2000Q_6
1668,p100,raw,2.25,0.0,9716664049508716544,DW_2000Q_6
1669,p100,raw,2.25,0.0,7106187627619485696,DW_2000Q_6
1670,p100,raw,2.25,0.0,11239321641012846592,DW_2000Q_6
1671,p100,raw,2.25,0.0,18294092547681189888,DW_2000Q_6
1672,p100,raw,2.25,0.0,16867454985617731584,DW_2000Q_6
1673,p100,raw,2.25,0.0,18379124622826524672,DW_2000Q_6
1674,p100,raw,2.25,0.0,16586666688309682176,DW_2000Q_6
1675,p100,raw,2.25,0.0,6655771973069233152,DW_2000Q_6
1676,p100,raw,2.25,0.0,7050751842907607040,DW_2000Q_6
1677,p100,raw,2.25,0.0,4870455790835945472,DW_2000Q_6
1678,p100,raw,2.25,0.0,6280812083594948608,DW_2000Q_6
1679,p100,raw,2.25,0.0,7627006562383881216,DW_2000Q_6
1680,p100,raw,2.25,0.0,7039572063633412096,DW_2000Q_6
1681,p100,raw,2.25,0.0,8393193806549134336,DW_2000Q_6
1682,p100,raw,2.25,0.0,6080352304396726272,DW_2000Q_6
1683,p100,raw,2.25,0.0,17562666323835559936,DW_2000Q_6
1684,p100,raw,2.25,0.0,1582555667826070528,DW_2000Q_6
1685,p100,raw,2.25,0.0,18446096989472362496,DW_2000Q_6
1686,p100,raw,2.25,0.0,5758042218459552768,DW_2000Q_6
1687,p100,raw,2.25,0.0,9917099920973580288,DW_2000Q_6
1688,p100,raw,2.25,0.0,5475831771676163072,DW_2000Q_6
1689,p100,raw,2.25,0.0,4024837369754442240,DW_2000Q_6
1690,p100,raw,2.25,0.0,13764686719392546816,DW_2000Q_6
1691,p100,raw,2.25,0.0,7711494995036968960,DW_2000Q_6
1692,p100,raw,2.25,0.0,11453699695539691520,DW_2000Q_6
1693,p100,raw,2.25,0.0,6830423888903171072,DW_2000Q_6
1694,p100,raw,2.25,0.0,12437990788330594304,DW_2000Q_6
1695,p100,raw,2.25,0.0,12770163307516846080,DW_2000Q_6
1696,p100,raw,2.25,0.0,9067965953992431616,DW_2000Q_6
1697,p100,raw,2.25,0.0,15841400392619327488,DW_2000Q_6
1698,p100,raw,2.25,0.0,9096968184680743936,DW_2000Q_6
1699,p100,raw,2.25,0.0,856049347445331456,DW_2000Q_6
1700,p100,raw,2.25,0.0,4946154566605938688,DW_2000Q_6
1701,p100,raw,2.25,0.0,8906902754738703360,DW_2000Q_6
1702,p100,raw,2.25,0.0,18392177420381614080,DW_2000Q_6
1703,p100,raw,2.25,0.0,15231106325377843200,DW_2000Q_6
1704,p100,raw,2.25,0.0,8411243329490913280,DW_2000Q_6
1705,p100,raw,2.25,0.0,25279183333507640,DW_2000Q_6
1706,p100,raw,2.25,0.0,10502030644955197440,DW_2000Q_6
1707,p100,raw,2.25,0.0,17616265113898086400,DW_2000Q_6
1708,p100,raw,2.25,0.0,2348215987075039744,DW_2000Q_6
1709,p100,raw,2.25,0.0,2880903518307839488,DW_2000Q_6
1710,p100,raw,2.25,2.0,15230528928869390336,DW_2000Q_6
1711,p100,raw,2.25,2.0,5155892839141170176,DW_2000Q_6
1712,p100,raw,2.25,2.0,5668764876635054080,DW_2000Q_6
1713,p100,raw,2.25,2.0,17535887820750839808,DW_2000Q_6
1714,p100,raw,2.25,2.0,15203559403015315456,DW_2000Q_6
1715,p100,raw,2.25,2.0,10535350307797227520,DW_2000Q_6
1716,p100,raw,2.25,2.0,1885184703151967232,DW_2000Q_6
1717,p100,raw,2.25,2.0,8454752029865496576,DW_2000Q_6
1718,p100,raw,2.25,2.0,5148039342845271040,DW_2000Q_6
1719,p100,raw,2.25,2.0,4165346372113234944,DW_2000Q_6
1720,p100,raw,2.25,2.0,963224933460033664,DW_2000Q_6
1721,p100,raw,2.25,2.0,14284729010066151424,DW_2000Q_6
1722,p100,raw,2.25,2.0,16627265032021577728,DW_2000Q_6
1723,p100,raw,2.25,2.0,5960524485404068864,DW_2000Q_6
1724,p100,raw,2.25,2.0,4624229622586776576,DW_2000Q_6
1725,p100,raw,2.25,2.0,7352730354226995200,DW_2000Q_6
1726,p100,raw,2.25,2.0,8032594186626719744,DW_2000Q_6
1727,p100,raw,2.25,2.0,3736050852947246592,DW_2000Q_6
1728,p100,raw,2.25,2.0,16156434211263686656,DW_2000Q_6
1729,p100,raw,2.25,2.0,16268398007414779904,DW_2000Q_6
1730,p100,raw,2.25,2.0,17662466093136908288,DW_2000Q_6
1731,p100,raw,2.25,2.0,15462463322382872576,DW_2000Q_6
1732,p100,raw,2.25,2.0,7262202635706691584,DW_2000Q_6
1733,p100,raw,2.25,2.0,14952650597409181696,DW_2000Q_6
1734,p100,raw,2.25,2.0,14111376298810982400,DW_2000Q_6
1735,p100,raw,2.25,2.0,7430284247021313024,DW_2000Q_6
1736,p100,raw,2.25,2.0,3656822945638342656,DW_2000Q_6
1737,p100,raw,2.25,2.0,8602780565444048896,DW_2000Q_6
1738,p100,raw,2.25,2.0,14758473543607898112,DW_2000Q_6
1739,p100,raw,2.25,2.0,4220353631987655168,DW_2000Q_6
1740,p100,raw,2.25,2.0,8643018716776461312,DW_2000Q_6
1741,p100,raw,2.25,2.0,7471050533964234752,DW_2000Q_6
1742,p100,raw,2.25,2.0,17001426275475263488,DW_2000Q_6
1743,p100,raw,2.25,2.0,3718694399253104128,DW_2000Q_6
1744,p100,raw,2.25,2.0,17842465084118700032,DW_2000Q_6
1745,p100,raw,2.25,2.0,10499943845104347136,DW_2000Q_6
1746,p100,raw,2.25,2.0,18018338604049272832,DW_2000Q_6
1747,p100,raw,2.25,2.0,1229481439639509760,DW_2000Q_6
1748,p100,raw,2.25,2.0,18274361852597997568,DW_2000Q_6
1749,p100,raw,2.25,2.0,4749471618461899776,DW_2000Q_6
1750,p100,raw,2.25,2.0,13969571033542512640,DW_2000Q_6
1751,p100,raw,2.25,2.0,16427966489155706880,DW_2000Q_6
1752,p100,raw,2.25,2.0,7703281807016005632,DW_2000Q_6
1753,p100,raw,2.25,2.0,13525239128873961472,DW_2000Q_6
1754,p100,raw,2.25,2.0,15765713450672513024,DW_2000Q_6
1755,p100,raw,2.25,2.0,843615464841480576,DW_2000Q_6
1756,p100,raw,2.25,2.0,4735455073215974400,DW_2000Q_6
1757,p100,raw,2.25,2.0,17968349158885134336,DW_2000Q_6
1758,p100,raw,2.25,2.0,15123646976105627648,DW_2000Q_6
1759,p100,raw,2.25,2.0,7055919269982449664,DW_2000Q_6
1760,p100,raw,2.25,2.0,12957350202604232704,DW_2000Q_6
1761,p100,raw,2.25,2.0,3624829648058548224,DW_2000Q_6
1762,p100,raw,2.25,2.0,7677094583803342848,DW_2000Q_6
1763,p100,raw,2.25,2.0,15987408920544811008,DW_2000Q_6
1764,p100,raw,2.25,2.0,15159588171077871616,DW_2000Q_6
1765,p100,raw,2.25,2.0,14509076797184196608,DW_2000Q_6
1766,p100,raw,2.25,2.0,15166607131934949376,DW_2000Q_6
1767,p100,raw,2.25,2.0,3122856482383339008,DW_2000Q_6
1768,p100,raw,2.25,2.0,16453879753202774016,DW_2000Q_6
1769,p100,raw,2.25,2.0,13709354140319158272,DW_2000Q_6
1770,p100,raw,2.25,2.0,15222924411166486528,DW_2000Q_6
1771,p100,raw,2.25,2.0,13514024671282851840,DW_2000Q_6
1772,p100,raw,2.25,2.0,13301694147498960896,DW_2000Q_6
1773,p100,raw,2.25,2.0,8329995444232941568,DW_2000Q_6
1774,p100,raw,2.25,2.0,6092645785075374080,DW_2000Q_6
1775,p100,raw,2.25,2.0,17794630173168422912,DW_2000Q_6
1776,p100,raw,2.25,2.0,3169853938856581120,DW_2000Q_6
1777,p100,raw,2.25,2.0,8894554624022384640,DW_2000Q_6
1778,p100,raw,2.25,2.0,7487622992121303040,DW_2000Q_6
1779,p100,raw,2.25,2.0,8254707918565167104,DW_2000Q_6
1780,p100,raw,2.25,2.0,11511633817305305088,DW_2000Q_6
1781,p100,raw,2.25,2.0,1517061288354991616,DW_2000Q_6
1782,p100,raw,2.25,2.0,5016230745680510976,DW_2000Q_6
1783,p100,raw,2.25,2.0,4158445653910214656,DW_2000Q_6
1784,p100,raw,2.25,2.0,5185788170155754496,DW_2000Q_6
1785,p100,raw,2.25,2.0,1130146923134274816,DW_2000Q_6
1786,p100,raw,2.25,2.0,15255837144719777792,DW_2000Q_6
1787,p100,raw,2.25,2.0,17983794629839093760,DW_2000Q_6
1788,p100,raw,2.25,2.0,9628200215477559296,DW_2000Q_6
1789,p100,raw,2.25,2.0,4303212873362418176,DW_2000Q_6
1790,p100,raw,2.25,2.0,8561225446224547840,DW_2000Q_6
1791,p100,raw,2.25,2.0,8609220299473247232,DW_2000Q_6
1792,p100,raw,2.25,2.0,7627576664821010432,DW_2000Q_6
1793,p100,raw,2.25,2.0,12267220808965754880,DW_2000Q_6
1794,p100,raw,2.25,2.0,6038868761683369984,DW_2000Q_6
1795,p100,raw,2.25,2.0,8213542888919224320,DW_2000Q_6
1796,p100,raw,2.25,2.0,6480267208349758464,DW_2000Q_6
1797,p100,raw,2.25,2.0,7822925489544974336,DW_2000Q_6
1798,p100,raw,2.25,2.0,5038878077122874368,DW_2000Q_6
1799,p100,raw,2.25,2.0,3732041913245144576,DW_2000Q_6
1800,p100,raw,2.25,2.0,2872593361117466624,DW_2000Q_6
1801,p100,raw,2.25,2.0,18021705853876531200,DW_2000Q_6
1802,p100,raw,2.25,2.0,13360420701944715264,DW_2000Q_6
1803,p100,raw,2.25,2.0,11807795398743220224,DW_2000Q_6
1804,p100,raw,2.25,2.0,14547033593045487616,DW_2000Q_6
1805,p100,raw,2.25,2.0,5142200230921211904,DW_2000Q_6
1806,p100,raw,2.25,2.0,8518901622217989120,DW_2000Q_6
1807,p100,raw,2.25,2.0,5377268784939751424,DW_2000Q_6
1808,p100,raw,2.25,2.0,8207510170067675136,DW_2000Q_6
1809,p100,raw,2.25,2.0,14769422185146550272,DW_2000Q_6
1810,p100,raw,2.25,2.0,16811186962561851392,DW_2000Q_6
1811,p100,raw,2.25,2.0,6505937686668483584,DW_2000Q_6
1812,p100,raw,2.25,2.0,5444830363591574528,DW_2000Q_6
1813,p100,raw,2.25,2.0,115903844593619408,DW_2000Q_6
1814,p100,raw,2.25,2.0,16418875175196317696,DW_2000Q_6
1815,p100,raw,2.25,2.0,16599574793892540416,DW_2000Q_6
1816,p100,raw,2.25,2.0,8131555154656155648,DW_2000Q_6
1817,p100,raw,2.25,2.0,9314119390304223232,DW_2000Q_6
1818,p100,raw,2.25,2.0,10387155899652505600,DW_2000Q_6
1819,p100,raw,2.25,2.0,18183306692902737920,DW_2000Q_6
1820,p100,raw,2.25,2.0,5862752193892704256,DW_2000Q_6
1821,p100,raw,2.25,2.0,8328201180186335232,DW_2000Q_6
1822,p100,raw,2.25,2.0,724953570010748032,DW_2000Q_6
1823,p100,raw,2.25,2.0,6555047478396628992,DW_2000Q_6
1824,p100,raw,2.25,2.0,6773243206850776064,DW_2000Q_6
1825,p100,raw,2.25,2.0,17563105375870664704,DW_2000Q_6
1826,p100,raw,2.25,2.0,15226454939978842112,DW_2000Q_6
1827,p100,raw,2.25,2.0,2151789457362803456,DW_2000Q_6
1828,p100,raw,2.25,2.0,16561363496272316416,DW_2000Q_6
1829,p100,raw,2.25,2.0,17987830391155265536,DW_2000Q_6
1830,p100,raw,2.25,2.0,2007913262766243840,DW_2000Q_6
1831,p100,raw,2.25,2.0,13515211098405857280,DW_2000Q_6
1832,p100,raw,2.25,2.0,6041726780700818432,DW_2000Q_6
1833,p100,raw,2.25,2.0,14779306394478366720,DW_2000Q_6
1834,p100,raw,2.25,2.0,18404440194103549952,DW_2000Q_6
1835,p100,raw,2.25,2.0,5950477195873077248,DW_2000Q_6
1836,p100,raw,2.25,2.0,2472411699025939456,DW_2000Q_6
1837,p100,raw,2.25,2.0,16609150488698937344,DW_2000Q_6
1838,p100,raw,2.25,2.0,14897655684130217984,DW_2000Q_6
1839,p100,raw,2.25,2.0,10183664522807201792,DW_2000Q_6
1840,p100,raw,2.25,2.0,5016662880107880448,DW_2000Q_6
1841,p100,raw,2.25,2.0,16410852230862931968,DW_2000Q_6
1842,p100,raw,2.25,2.0,16098455816370319360,DW_2000Q_6
1843,p100,raw,2.25,2.0,8195772233436564480,DW_2000Q_6
1844,p100,raw,2.25,2.0,10581674988709380096,DW_2000Q_6
1845,p100,raw,2.25,2.0,14161722723247230976,DW_2000Q_6
1846,p100,raw,2.25,2.0,828433422447222272,DW_2000Q_6
1847,p100,raw,2.25,2.0,4830402509969315840,DW_2000Q_6
1848,p100,raw,2.25,2.0,11888976478790873088,DW_2000Q_6
1849,p100,raw,2.25,2.0,17572627980817559552,DW_2000Q_6
1850,p100,raw,2.25,2.0,10906509102519934976,DW_2000Q_6
1851,p100,raw,2.25,2.0,15667406801358688256,DW_2000Q_6
1852,p100,raw,2.25,2.0,8924760204314910720,DW_2000Q_6
1853,p100,raw,2.25,2.0,16113810442044297216,DW_2000Q_6
1854,p100,raw,2.25,2.0,7384245678071763968,DW_2000Q_6
1855,p100,raw,2.25,2.0,9352547925158926336,DW_2000Q_6
1856,p100,raw,2.25,2.0,13936548568558747648,DW_2000Q_6
1857,p100,raw,2.25,2.0,14467912332781764608,DW_2000Q_6
1858,p100,raw,2.25,2.0,10906968527628812288,DW_2000Q_6
1859,p100,raw,2.25,2.0,13225873992387432448,DW_2000Q_6
1860,p100,raw,2.25,2.0,17336938384676175872,DW_2000Q_6
1861,p100,raw,2.25,2.0,1430528243525080064,DW_2000Q_6
1862,p100,raw,2.25,2.0,8233185393585793024,DW_2000Q_6
1863,p100,raw,2.25,2.0,15324567461379825664,DW_2000Q_6
1864,p100,raw,2.25,2.0,16229174168388591616,DW_2000Q_6
1865,p100,raw,2.25,2.0,16722155000349143040,DW_2000Q_6
1866,p100,raw,2.25,2.0,8663772097224374272,DW_2000Q_6
1867,p100,raw,2.25,2.0,14258659749148102656,DW_2000Q_6
1868,p100,raw,2.25,2.0,6589358730697741312,DW_2000Q_6
1869,p100,raw,2.25,2.0,6598239984294957056,DW_2000Q_6
1870,p100,raw,2.25,2.0,8834863185478758400,DW_2000Q_6
1871,p100,raw,2.25,2.0,8269239948033859584,DW_2000Q_6
1872,p100,raw,2.25,2.0,2445353210639568384,DW_2000Q_6
1873,p100,raw,2.25,2.0,13321271801292843008,DW_2000Q_6
1874,p100,raw,2.25,2.0,10537885724503404544,DW_2000Q_6
1875,p100,raw,2.25,2.0,16559248057261473792,DW_2000Q_6
1876,p100,raw,2.25,2.0,17112936351180460032,DW_2000Q_6
1877,p100,raw,2.25,2.0,16598442319968415744,DW_2000Q_6
1878,p100,raw,2.25,2.0,8326932900077181952,DW_2000Q_6
1879,p100,raw,2.25,2.0,16880244486793875456,DW_2000Q_6
1880,p100,raw,2.25,2.0,3538567580627979776,DW_2000Q_6
1881,p100,raw,2.25,2.0,15175370808842723328,DW_2000Q_6
1882,p100,raw,2.25,2.0,5671585867926834176,DW_2000Q_6
1883,p100,raw,2.25,2.0,3511028384358865408,DW_2000Q_6
1884,p100,raw,2.25,2.0,6405372004579056640,DW_2000Q_6
1885,p100,raw,2.25,2.0,7510265930937714688,DW_2000Q_6
1886,p100,raw,2.25,2.0,17373562849010536448,DW_2000Q_6
1887,p100,raw,2.25,2.0,5389963615879613440,DW_2000Q_6
1888,p100,raw,2.25,2.0,16968971848776407040,DW_2000Q_6
1889,p100,raw,2.25,2.0,16761806123540226048,DW_2000Q_6
1890,p100,raw,2.25,4.0,15334367502248867840,DW_2000Q_6
1891,p100,raw,2.25,4.0,17429279939155021824,DW_2000Q_6
1892,p100,raw,2.25,4.0,8625585423116893184,DW_2000Q_6
1893,p100,raw,2.25,4.0,16264157944160657408,DW_2000Q_6
1894,p100,raw,2.25,4.0,15769681023595321344,DW_2000Q_6
1895,p100,raw,2.25,4.0,6109876280630157312,DW_2000Q_6
1896,p100,raw,2.25,4.0,5921379479616967680,DW_2000Q_6
1897,p100,raw,2.25,4.0,8838894742600863744,DW_2000Q_6
1898,p100,raw,2.25,4.0,5546580489963638784,DW_2000Q_6
1899,p100,raw,2.25,4.0,16847787229473529856,DW_2000Q_6
1900,p100,raw,2.25,4.0,18292371507944673280,DW_2000Q_6
1901,p100,raw,2.25,4.0,16067066482816647168,DW_2000Q_6
1902,p100,raw,2.25,4.0,13467972294295617536,DW_2000Q_6
1903,p100,raw,2.25,4.0,2592130496022932480,DW_2000Q_6
1904,p100,raw,2.25,4.0,8615127135850756096,DW_2000Q_6
1905,p100,raw,2.25,4.0,3411332131633940480,DW_2000Q_6
1906,p100,raw,2.25,4.0,14433702934840565760,DW_2000Q_6
1907,p100,raw,2.25,4.0,9139822579088485376,DW_2000Q_6
1908,p100,raw,2.25,4.0,6519431566095734784,DW_2000Q_6
1909,p100,raw,2.25,4.0,2546954344642928640,DW_2000Q_6
1910,p100,raw,2.25,4.0,16491884160128716800,DW_2000Q_6
1911,p100,raw,2.25,4.0,6006077784165650432,DW_2000Q_6
1912,p100,raw,2.25,4.0,5137342714299637760,DW_2000Q_6
1913,p100,raw,2.25,4.0,10346265298039822336,DW_2000Q_6
1914,p100,raw,2.25,4.0,6996226055121018880,DW_2000Q_6
1915,p100,raw,2.25,4.0,10005795352495626240,DW_2000Q_6
1916,p100,raw,2.25,4.0,3414178538030330368,DW_2000Q_6
1917,p100,raw,2.25,4.0,9209488685651170304,DW_2000Q_6
1918,p100,raw,2.25,4.0,10630905151208726528,DW_2000Q_6
1919,p100,raw,2.25,4.0,5683749573284018176,DW_2000Q_6
1920,p100,raw,2.25,4.0,7339368664607236096,DW_2000Q_6
1921,p100,raw,2.25,4.0,16705441714927099904,DW_2000Q_6
1922,p100,raw,2.25,4.0,4015833464242867712,DW_2000Q_6
1923,p100,raw,2.25,4.0,11513387518752624640,DW_2000Q_6
1924,p100,raw,2.25,4.0,11187314010359283712,DW_2000Q_6
1925,p100,raw,2.25,4.0,18068259721088000000,DW_2000Q_6
1926,p100,raw,2.25,4.0,7690329488145632256,DW_2000Q_6
1927,p100,raw,2.25,4.0,5256147499866324992,DW_2000Q_6
1928,p100,raw,2.25,4.0,5556050497608777728,DW_2000Q_6
1929,p100,raw,2.25,4.0,15239227999176095744,DW_2000Q_6
1930,p100,raw,2.25,4.0,16417508622620039168,DW_2000Q_6
1931,p100,raw,2.25,4.0,17769424526334971904,DW_2000Q_6
1932,p100,raw,2.25,4.0,5109804213104461824,DW_2000Q_6
1933,p100,raw,2.25,4.0,7129107053212978176,DW_2000Q_6
1934,p100,raw,2.25,4.0,4872763195469538304,DW_2000Q_6
1935,p100,raw,2.25,4.0,9219762292710147072,DW_2000Q_6
1936,p100,raw,2.25,4.0,14389543507404165120,DW_2000Q_6
1937,p100,raw,2.25,4.0,6882551436680354816,DW_2000Q_6
1938,p100,raw,2.25,4.0,16468710444486488064,DW_2000Q_6
1939,p100,raw,2.25,4.0,5116032993386764288,DW_2000Q_6
1940,p100,raw,2.25,4.0,7987617159649891328,DW_2000Q_6
1941,p100,raw,2.25,4.0,15264820271093010432,DW_2000Q_6
1942,p100,raw,2.25,4.0,7850448828019596288,DW_2000Q_6
1943,p100,raw,2.25,4.0,7738975795171763200,DW_2000Q_6
1944,p100,raw,2.25,4.0,13396122336660881408,DW_2000Q_6
1945,p100,raw,2.25,4.0,283027959539522624,DW_2000Q_6
1946,p100,raw,2.25,4.0,16839457949312983040,DW_2000Q_6
1947,p100,raw,2.25,4.0,12950098273798152192,DW_2000Q_6
1948,p100,raw,2.25,4.0,6593252093626884096,DW_2000Q_6
1949,p100,raw,2.25,4.0,6960636752904259584,DW_2000Q_6
1950,p100,raw,2.25,4.0,17496932380945809408,DW_2000Q_6
1951,p100,raw,2.25,4.0,14222139284452278272,DW_2000Q_6
1952,p100,raw,2.25,4.0,5458108825490574336,DW_2000Q_6
1953,p100,raw,2.25,4.0,8252471833333649408,DW_2000Q_6
1954,p100,raw,2.25,4.0,16535377796195590144,DW_2000Q_6
1955,p100,raw,2.25,4.0,8281764982751152128,DW_2000Q_6
1956,p100,raw,2.25,4.0,6480272493075286016,DW_2000Q_6
1957,p100,raw,2.25,4.0,6845315341252742144,DW_2000Q_6
1958,p100,raw,2.25,4.0,9548081306678777856,DW_2000Q_6
1959,p100,raw,2.25,4.0,5455706108338314240,DW_2000Q_6
1960,p100,raw,2.25,4.0,8597563423527673856,DW_2000Q_6
1961,p100,raw,2.25,4.0,13095971169140375552,DW_2000Q_6
1962,p100,raw,2.25,4.0,14573609883821084672,DW_2000Q_6
1963,p100,raw,2.25,4.0,8922607030522161152,DW_2000Q_6
1964,p100,raw,2.25,4.0,14544266622686484480,DW_2000Q_6
1965,p100,raw,2.25,4.0,15625025014488109056,DW_2000Q_6
1966,p100,raw,2.25,4.0,10813088962812831744,DW_2000Q_6
1967,p100,raw,2.25,4.0,7012128584753746944,DW_2000Q_6
1968,p100,raw,2.25,4.0,4304620645524655616,DW_2000Q_6
1969,p100,raw,2.25,4.0,6601874611581358080,DW_2000Q_6
1970,p100,raw,2.25,4.0,11959201463458742272,DW_2000Q_6
1971,p100,raw,2.25,4.0,14986789174687373312,DW_2000Q_6
1972,p100,raw,2.25,4.0,1723978694413876992,DW_2000Q_6
1973,p100,raw,2.25,4.0,8303508334238109696,DW_2000Q_6
1974,p100,raw,2.25,4.0,16504775086832621568,DW_2000Q_6
1975,p100,raw,2.25,6.0,4096925313407114752,DW_2000Q_6
1976,p100,raw,2.25,6.0,15796163914739998720,DW_2000Q_6
1977,p100,raw,2.25,6.0,6227336344802266112,DW_2000Q_6
1978,p100,raw,2.25,6.0,18077972759361548288,DW_2000Q_6
1979,p100,raw,2.25,6.0,8347421207705212928,DW_2000Q_6
1980,p100,raw,2.25,6.0,7385670265884018688,DW_2000Q_6
1981,p100,raw,2.25,6.0,14970903962270504960,DW_2000Q_6
1982,p100,raw,2.25,6.0,11632127296419006464,DW_2000Q_6
1983,p100,raw,2.25,6.0,9068267753114289152,DW_2000Q_6
1984,p100,raw,2.25,6.0,15392886200143949824,DW_2000Q_6
1985,p100,raw,2.25,6.0,5814082302907833344,DW_2000Q_6
1986,p100,raw,2.25,6.0,17963653095513595904,DW_2000Q_6
1987,p100,raw,2.25,6.0,16201725314022375424,DW_2000Q_6
1988,p100,raw,2.25,6.0,4437063639470373888,DW_2000Q_6
1989,p100,raw,2.25,6.0,11139620542206711808,DW_2000Q_6
1990,p100,raw,2.25,6.0,8178999215114902528,DW_2000Q_6
1991,p100,raw,2.25,6.0,115859673045463360,DW_2000Q_6
1992,p100,raw,2.25,6.0,5296079616143768576,DW_2000Q_6
1993,p100,raw,2.25,6.0,372000315814869568,DW_2000Q_6
1994,p100,raw,2.25,6.0,8867452932243269632,DW_2000Q_6
1995,p100,raw,2.25,6.0,8610771233264700416,DW_2000Q_6
1996,p100,raw,2.25,6.0,16680935356444649472,DW_2000Q_6
1997,p100,raw,2.25,6.0,8426665618410318848,DW_2000Q_6
1998,p100,raw,2.25,8.0,8452875937964216320,DW_2000Q_6
1999,p100,raw,2.25,10.0,6902496400700052480,DW_2000Q_6
