,file,type,chain_strength,energy,input_values,qpu
388,p75,pp_local_search,0.5,22.0,13835014073676185600,DW_2000Q_6
389,p75,pp_local_search,0.5,22.0,13835003079700774912,DW_2000Q_6
390,p75,pp_local_search,0.5,22.0,13835014074814955520,DW_2000Q_6
391,p75,pp_local_search,0.5,24.0,13835014074817052672,DW_2000Q_6
392,p75,pp_local_search,0.5,24.0,13835058055282163712,DW_2000Q_6
393,p75,pp_local_search,0.5,24.0,13834451124863631360,DW_2000Q_6
394,p75,pp_local_search,0.5,24.0,13835014074806534144,DW_2000Q_6
395,p75,pp_local_search,0.5,24.0,13835038264070733824,DW_2000Q_6
396,p75,pp_local_search,0.5,24.0,13807981481936420864,DW_2000Q_6
397,p75,pp_local_search,0.5,24.0,13834985487514730496,DW_2000Q_6
398,p75,pp_local_search,0.5,24.0,13835003079698644992,DW_2000Q_6
399,p75,pp_local_search,0.5,26.0,13835014074817019904,DW_2000Q_6
400,p75,raw,0.75,58.0,11528652095041306624,DW_2000Q_6
401,p75,raw,0.75,58.0,13826015670581592064,DW_2000Q_6
402,p75,raw,0.75,60.0,13824817202907312128,DW_2000Q_6
403,p75,raw,0.75,60.0,13835058054208421888,DW_2000Q_6
404,p75,raw,0.75,62.0,13835058054208419840,DW_2000Q_6
405,p75,raw,0.75,64.0,11520207845739982848,DW_2000Q_6
406,p75,raw,0.75,64.0,13826050854953680896,DW_2000Q_6
407,p75,raw,0.75,66.0,11520207845739986944,DW_2000Q_6
408,p75,raw,0.75,66.0,13826050854953680896,DW_2000Q_6
409,p75,raw,0.75,66.0,11528071552901840896,DW_2000Q_6
410,p75,raw,0.75,66.0,4602502896238460928,DW_2000Q_6
411,p75,raw,0.75,66.0,13826049755442044928,DW_2000Q_6
412,p75,raw,0.75,66.0,13826050854953672704,DW_2000Q_6
413,p75,raw,0.75,68.0,13826015670581592064,DW_2000Q_6
414,p75,raw,0.75,68.0,13826050854953680896,DW_2000Q_6
415,p75,raw,0.75,68.0,13826015670573191168,DW_2000Q_6
416,p75,raw,0.75,68.0,13826050854953680896,DW_2000Q_6
417,p75,raw,0.75,68.0,13257436217626064896,DW_2000Q_6
418,p75,raw,0.75,70.0,11520207845731590144,DW_2000Q_6
419,p75,raw,0.75,70.0,13825487904991870976,DW_2000Q_6
420,p75,raw,0.75,72.0,13826050854953678848,DW_2000Q_6
421,p75,raw,0.75,72.0,13826015670579492864,DW_2000Q_6
422,p75,raw,0.75,72.0,13826050854953680896,DW_2000Q_6
423,p75,raw,0.75,72.0,9223336851408945152,DW_2000Q_6
424,p75,raw,0.75,72.0,11520207845739913216,DW_2000Q_6
425,p75,raw,0.75,74.0,11517920861554204672,DW_2000Q_6
426,p75,raw,0.75,74.0,13826015670581583872,DW_2000Q_6
427,p75,raw,0.75,74.0,13826049755433662464,DW_2000Q_6
428,p75,raw,0.75,74.0,4602397343122194432,DW_2000Q_6
429,p75,raw,0.75,74.0,13826050854945284096,DW_2000Q_6
430,p75,raw,0.75,74.0,13826050854953549824,DW_2000Q_6
431,p75,raw,0.75,74.0,4610524933007604224,DW_2000Q_6
432,p75,raw,0.75,74.0,13823763870767906816,DW_2000Q_6
433,p75,raw,0.75,76.0,13826050854953662464,DW_2000Q_6
434,p75,raw,0.75,76.0,13825487905000257536,DW_2000Q_6
435,p75,raw,0.75,76.0,13826050854953680896,DW_2000Q_6
436,p75,raw,0.75,76.0,11519609711406086144,DW_2000Q_6
437,p75,raw,0.75,76.0,13825874933093234688,DW_2000Q_6
438,p75,raw,0.75,76.0,13826015670573201408,DW_2000Q_6
439,p75,raw,0.75,76.0,13826050854953678848,DW_2000Q_6
440,p75,raw,0.75,76.0,13825769379976968192,DW_2000Q_6
441,p75,raw,0.75,76.0,13826050854953678848,DW_2000Q_6
442,p75,raw,0.75,76.0,13826050854953678848,DW_2000Q_6
443,p75,raw,0.75,76.0,11520207845739984896,DW_2000Q_6
444,p75,raw,0.75,76.0,13833932154301577216,DW_2000Q_6
445,p75,raw,0.75,78.0,13825874933093228544,DW_2000Q_6
446,p75,raw,0.75,78.0,10367286341133137920,DW_2000Q_6
447,p75,raw,0.75,78.0,13824924955046705152,DW_2000Q_6
448,p75,raw,0.75,78.0,11520207845739984896,DW_2000Q_6
449,p75,raw,0.75,78.0,13826050854953678848,DW_2000Q_6
450,p75,raw,0.75,78.0,13826050854953678848,DW_2000Q_6
451,p75,raw,0.75,78.0,13826015670573203456,DW_2000Q_6
452,p75,raw,0.75,78.0,13835058054208421888,DW_2000Q_6
453,p75,raw,0.75,78.0,11519961555135363072,DW_2000Q_6
454,p75,raw,0.75,78.0,13826014571069962240,DW_2000Q_6
455,p75,raw,0.75,78.0,12671968266067900416,DW_2000Q_6
456,p75,raw,0.75,78.0,4602678818098903552,DW_2000Q_6
457,p75,raw,0.75,80.0,11520207845739984896,DW_2000Q_6
458,p75,raw,0.75,80.0,11520172661367896064,DW_2000Q_6
459,p75,raw,0.75,80.0,13825874933093234688,DW_2000Q_6
460,p75,raw,0.75,80.0,13835058054208419840,DW_2000Q_6
461,p75,raw,0.75,80.0,11520031374123726848,DW_2000Q_6
462,p75,raw,0.75,80.0,13825769379976968192,DW_2000Q_6
463,p75,raw,0.75,80.0,13825382351883991040,DW_2000Q_6
464,p75,raw,0.75,80.0,13826050854953678848,DW_2000Q_6
465,p75,raw,0.75,80.0,13825452720628168704,DW_2000Q_6
466,p75,raw,0.75,80.0,11520205646716729344,DW_2000Q_6
467,p75,raw,0.75,80.0,13826015670573201408,DW_2000Q_6
468,p75,raw,0.75,80.0,13824643480070125568,DW_2000Q_6
469,p75,raw,0.75,80.0,13826050854953678848,DW_2000Q_6
470,p75,raw,0.75,80.0,4602643633718426112,DW_2000Q_6
471,p75,raw,0.75,80.0,13826015670581590016,DW_2000Q_6
472,p75,raw,0.75,80.0,13826050854953678848,DW_2000Q_6
473,p75,raw,0.75,82.0,13825452720628168704,DW_2000Q_6
474,p75,raw,0.75,82.0,13835058054208419840,DW_2000Q_6
475,p75,raw,0.75,82.0,13825382351883991040,DW_2000Q_6
476,p75,raw,0.75,82.0,11520207845739984896,DW_2000Q_6
477,p75,raw,0.75,82.0,11520207845739984896,DW_2000Q_6
478,p75,raw,0.75,82.0,13832771070022645760,DW_2000Q_6
479,p75,raw,0.75,82.0,11519609711414474752,DW_2000Q_6
480,p75,raw,0.75,82.0,13825769379976968192,DW_2000Q_6
481,p75,raw,0.75,82.0,13826015670581590016,DW_2000Q_6
482,p75,raw,0.75,82.0,13826050854953678848,DW_2000Q_6
483,p75,raw,0.75,82.0,13825769379976968192,DW_2000Q_6
484,p75,raw,0.75,82.0,13825452720628168704,DW_2000Q_6
485,p75,raw,0.75,82.0,11520207845739984896,DW_2000Q_6
486,p75,raw,0.75,82.0,13826015670581590016,DW_2000Q_6
487,p75,raw,0.75,84.0,13826015670581590016,DW_2000Q_6
488,p75,raw,0.75,84.0,13825980486209173504,DW_2000Q_6
489,p75,raw,0.75,84.0,13826050854953678848,DW_2000Q_6
490,p75,raw,0.75,86.0,13826050854945290240,DW_2000Q_6
491,p75,raw,0.75,86.0,13826050854953613312,DW_2000Q_6
492,p75,raw,0.75,86.0,4602678818090514944,DW_2000Q_6
493,p75,raw,0.75,86.0,13826050854953678848,DW_2000Q_6
494,p75,raw,0.75,86.0,11519081946906884096,DW_2000Q_6
495,p75,raw,0.75,88.0,13826015670581590016,DW_2000Q_6
496,p75,raw,0.75,88.0,13832806254394701824,DW_2000Q_6
497,p75,raw,0.75,88.0,13823763870767904768,DW_2000Q_6
498,p75,raw,0.75,88.0,13832771070022645760,DW_2000Q_6
499,p75,raw,0.75,92.0,13823763870767904768,DW_2000Q_6
500,p75,pp_local_search,0.75,12.0,4610516137977839616,DW_2000Q_6
501,p75,pp_local_search,0.75,12.0,10376249560996511744,DW_2000Q_6
502,p75,pp_local_search,0.75,12.0,13834987686535856128,DW_2000Q_6
503,p75,pp_local_search,0.75,12.0,10375941697673592832,DW_2000Q_6
504,p75,pp_local_search,0.75,12.0,4611615649681113088,DW_2000Q_6
505,p75,pp_local_search,0.75,12.0,13257427422604689408,DW_2000Q_6
506,p75,pp_local_search,0.75,12.0,10376249560994414592,DW_2000Q_6
507,p75,pp_local_search,0.75,12.0,10376223172715347968,DW_2000Q_6
508,p75,pp_local_search,0.75,12.0,10376223172715347968,DW_2000Q_6
509,p75,pp_local_search,0.75,14.0,13835049259187044352,DW_2000Q_6
510,p75,pp_local_search,0.75,14.0,10375686611040993280,DW_2000Q_6
511,p75,pp_local_search,0.75,14.0,11528643300022026240,DW_2000Q_6
512,p75,pp_local_search,0.75,14.0,11529144677322194944,DW_2000Q_6
513,p75,pp_local_search,0.75,14.0,13834987686535888896,DW_2000Q_6
514,p75,pp_local_search,0.75,14.0,13834873337326600192,DW_2000Q_6
515,p75,pp_local_search,0.75,14.0,4611642037951791104,DW_2000Q_6
516,p75,pp_local_search,0.75,14.0,13835014074806566912,DW_2000Q_6
517,p75,pp_local_search,0.75,14.0,13835049259187044352,DW_2000Q_6
518,p75,pp_local_search,0.75,14.0,13835049259189141504,DW_2000Q_6
519,p75,pp_local_search,0.75,14.0,10376003270391857152,DW_2000Q_6
520,p75,pp_local_search,0.75,14.0,13835014074817052672,DW_2000Q_6
521,p75,pp_local_search,0.75,14.0,11528959959370825728,DW_2000Q_6
522,p75,pp_local_search,0.75,14.0,13834873337326600192,DW_2000Q_6
523,p75,pp_local_search,0.75,14.0,13834987686535888896,DW_2000Q_6
524,p75,pp_local_search,0.75,14.0,12680650010952466432,DW_2000Q_6
525,p75,pp_local_search,0.75,14.0,13835014074812596224,DW_2000Q_6
526,p75,pp_local_search,0.75,16.0,11529144677322194944,DW_2000Q_6
527,p75,pp_local_search,0.75,16.0,11529171065601253376,DW_2000Q_6
528,p75,pp_local_search,0.75,16.0,13835014074812858368,DW_2000Q_6
529,p75,pp_local_search,0.75,16.0,13834987686535856128,DW_2000Q_6
530,p75,pp_local_search,0.75,16.0,11528608115639451648,DW_2000Q_6
531,p75,pp_local_search,0.75,16.0,4611501300471824384,DW_2000Q_6
532,p75,pp_local_search,0.75,16.0,10376291342436270080,DW_2000Q_6
533,p75,pp_local_search,0.75,16.0,11528608115645480960,DW_2000Q_6
534,p75,pp_local_search,0.75,16.0,4611606853579702272,DW_2000Q_6
535,p75,pp_local_search,0.75,16.0,11529144677322162176,DW_2000Q_6
536,p75,pp_local_search,0.75,16.0,11529206249975414784,DW_2000Q_6
537,p75,pp_local_search,0.75,16.0,13835014074806534144,DW_2000Q_6
538,p75,pp_local_search,0.75,16.0,10376223172717412352,DW_2000Q_6
539,p75,pp_local_search,0.75,16.0,4611325378611380224,DW_2000Q_6
540,p75,pp_local_search,0.75,16.0,13835014074810728448,DW_2000Q_6
541,p75,pp_local_search,0.75,16.0,13834451124859174912,DW_2000Q_6
542,p75,pp_local_search,0.75,16.0,10376214376622194688,DW_2000Q_6
543,p75,pp_local_search,0.75,16.0,13834380756117356544,DW_2000Q_6
544,p75,pp_local_search,0.75,16.0,11529029366040231936,DW_2000Q_6
545,p75,pp_local_search,0.75,16.0,13834987686537986048,DW_2000Q_6
546,p75,pp_local_search,0.75,16.0,13834987686535872512,DW_2000Q_6
547,p75,pp_local_search,0.75,16.0,13834987686537986048,DW_2000Q_6
548,p75,pp_local_search,0.75,16.0,13834978890444963840,DW_2000Q_6
549,p75,pp_local_search,0.75,16.0,10375158845461725184,DW_2000Q_6
550,p75,pp_local_search,0.75,16.0,12680966670301265920,DW_2000Q_6
551,p75,pp_local_search,0.75,16.0,11529135881231269888,DW_2000Q_6
552,p75,pp_local_search,0.75,16.0,13834451124861534208,DW_2000Q_6
553,p75,pp_local_search,0.75,16.0,11529140829029138432,DW_2000Q_6
554,p75,pp_local_search,0.75,16.0,13834978890434478080,DW_2000Q_6
555,p75,pp_local_search,0.75,16.0,13834986587015872512,DW_2000Q_6
556,p75,pp_local_search,0.75,16.0,13834985487512633344,DW_2000Q_6
557,p75,pp_local_search,0.75,16.0,13835058055282163712,DW_2000Q_6
558,p75,pp_local_search,0.75,16.0,13835058055282163712,DW_2000Q_6
559,p75,pp_local_search,0.75,18.0,11529135881229139968,DW_2000Q_6
560,p75,pp_local_search,0.75,18.0,13833360409326616576,DW_2000Q_6
561,p75,pp_local_search,0.75,18.0,13834486309233590272,DW_2000Q_6
562,p75,pp_local_search,0.75,18.0,10376214376624357376,DW_2000Q_6
563,p75,pp_local_search,0.75,18.0,13834987686535888896,DW_2000Q_6
564,p75,pp_local_search,0.75,18.0,13835014074814955520,DW_2000Q_6
565,p75,pp_local_search,0.75,18.0,13834380756119388160,DW_2000Q_6
566,p75,pp_local_search,0.75,18.0,13835014074814889984,DW_2000Q_6
567,p75,pp_local_search,0.75,18.0,13834404945374937088,DW_2000Q_6
568,p75,pp_local_search,0.75,18.0,13835014074814955520,DW_2000Q_6
569,p75,pp_local_search,0.75,18.0,13834486309235687424,DW_2000Q_6
570,p75,pp_local_search,0.75,18.0,13834697415468253184,DW_2000Q_6
571,p75,pp_local_search,0.75,18.0,10376108823508148224,DW_2000Q_6
572,p75,pp_local_search,0.75,18.0,13834451124861526016,DW_2000Q_6
573,p75,pp_local_search,0.75,18.0,11528062757882560512,DW_2000Q_6
574,p75,pp_local_search,0.75,18.0,13834486309225234432,DW_2000Q_6
575,p75,pp_local_search,0.75,18.0,13834774381280100352,DW_2000Q_6
576,p75,pp_local_search,0.75,18.0,11529135881231269888,DW_2000Q_6
577,p75,pp_local_search,0.75,18.0,13835020671884722176,DW_2000Q_6
578,p75,pp_local_search,0.75,18.0,13834451124861534208,DW_2000Q_6
579,p75,pp_local_search,0.75,18.0,13834978890434469888,DW_2000Q_6
580,p75,pp_local_search,0.75,18.0,10376214376622325760,DW_2000Q_6
581,p75,pp_local_search,0.75,18.0,11529144677324288000,DW_2000Q_6
582,p75,pp_local_search,0.75,18.0,13835014074806566912,DW_2000Q_6
583,p75,pp_local_search,0.75,20.0,13835014074814922752,DW_2000Q_6
584,p75,pp_local_search,0.75,20.0,13834986174709489664,DW_2000Q_6
585,p75,pp_local_search,0.75,20.0,13834985487514730496,DW_2000Q_6
586,p75,pp_local_search,0.75,20.0,13834486309233623040,DW_2000Q_6
587,p75,pp_local_search,0.75,20.0,11529135881229099008,DW_2000Q_6
588,p75,pp_local_search,0.75,20.0,13835021771393990656,DW_2000Q_6
589,p75,pp_local_search,0.75,20.0,13834451124863631360,DW_2000Q_6
590,p75,pp_local_search,0.75,20.0,13835049259187011584,DW_2000Q_6
591,p75,pp_local_search,0.75,20.0,13834987686535880704,DW_2000Q_6
592,p75,pp_local_search,0.75,20.0,13833824403233697792,DW_2000Q_6
593,p75,pp_local_search,0.75,20.0,11529171065603325952,DW_2000Q_6
594,p75,pp_local_search,0.75,22.0,13835014074806554624,DW_2000Q_6
595,p75,pp_local_search,0.75,22.0,11528079937749647360,DW_2000Q_6
596,p75,pp_local_search,0.75,22.0,9223328056389664768,DW_2000Q_6
597,p75,pp_local_search,0.75,22.0,13834978890442866688,DW_2000Q_6
598,p75,pp_local_search,0.75,22.0,13835049259189108736,DW_2000Q_6
599,p75,pp_local_search,0.75,24.0,11529215046057975808,DW_2000Q_6
600,p75,raw,1.0,14.0,13690907681679175680,DW_2000Q_6
601,p75,raw,1.0,14.0,13834529138110869504,DW_2000Q_6
602,p75,raw,1.0,18.0,10376253958950748160,DW_2000Q_6
603,p75,raw,1.0,18.0,11527472044114903040,DW_2000Q_6
604,p75,raw,1.0,18.0,10232137670363435008,DW_2000Q_6
605,p75,raw,1.0,18.0,13834774827958796288,DW_2000Q_6
606,p75,raw,1.0,20.0,11385099856830103552,DW_2000Q_6
607,p75,raw,1.0,20.0,10808444491055759360,DW_2000Q_6
608,p75,raw,1.0,20.0,11385046325520236544,DW_2000Q_6
609,p75,raw,1.0,20.0,4251341921604853248,DW_2000Q_6
610,p75,raw,1.0,22.0,13834863441724047360,DW_2000Q_6
611,p75,raw,1.0,22.0,13762030965792702464,DW_2000Q_6
612,p75,raw,1.0,22.0,13114024716991983616,DW_2000Q_6
613,p75,raw,1.0,24.0,13834459919815471104,DW_2000Q_6
614,p75,raw,1.0,24.0,10952437633216671744,DW_2000Q_6
615,p75,raw,1.0,24.0,13258421380044333056,DW_2000Q_6
616,p75,raw,1.0,24.0,12826146185630117888,DW_2000Q_6
617,p75,raw,1.0,24.0,11960794249617203200,DW_2000Q_6
618,p75,raw,1.0,24.0,12969818819206205440,DW_2000Q_6
619,p75,raw,1.0,26.0,11529055615724683264,DW_2000Q_6
620,p75,raw,1.0,26.0,10807231729729794048,DW_2000Q_6
621,p75,raw,1.0,26.0,12105199708679430144,DW_2000Q_6
622,p75,raw,1.0,26.0,13546546203063189504,DW_2000Q_6
623,p75,raw,1.0,26.0,13114334779165046784,DW_2000Q_6
624,p75,raw,1.0,26.0,11420847178881433600,DW_2000Q_6
625,p75,raw,1.0,26.0,11385081165221183488,DW_2000Q_6
626,p75,raw,1.0,26.0,12673075474268151808,DW_2000Q_6
627,p75,raw,1.0,26.0,13825733095983570944,DW_2000Q_6
628,p75,raw,1.0,28.0,13042423420273287168,DW_2000Q_6
629,p75,raw,1.0,28.0,11528027022672510976,DW_2000Q_6
630,p75,raw,1.0,28.0,13258420280532926464,DW_2000Q_6
631,p75,raw,1.0,28.0,10952470585405243392,DW_2000Q_6
632,p75,raw,1.0,28.0,13258544525346340864,DW_2000Q_6
633,p75,raw,1.0,28.0,12464783991511121920,DW_2000Q_6
634,p75,raw,1.0,28.0,11096693009150902272,DW_2000Q_6
635,p75,raw,1.0,28.0,10087746504874246144,DW_2000Q_6
636,p75,raw,1.0,28.0,10916514389364047872,DW_2000Q_6
637,p75,raw,1.0,28.0,11529025620830584832,DW_2000Q_6
638,p75,raw,1.0,28.0,11528650995453648896,DW_2000Q_6
639,p75,raw,1.0,28.0,13546342793420472320,DW_2000Q_6
640,p75,raw,1.0,28.0,13258565965823533056,DW_2000Q_6
641,p75,raw,1.0,30.0,13222268338211643392,DW_2000Q_6
642,p75,raw,1.0,30.0,13826014571068383232,DW_2000Q_6
643,p75,raw,1.0,30.0,9221101406763024384,DW_2000Q_6
644,p75,raw,1.0,30.0,12969768791419387904,DW_2000Q_6
645,p75,raw,1.0,30.0,13114366596384288768,DW_2000Q_6
646,p75,raw,1.0,30.0,13544523101658677248,DW_2000Q_6
647,p75,raw,1.0,30.0,11529161165099630592,DW_2000Q_6
648,p75,raw,1.0,30.0,4611403442848530432,DW_2000Q_6
649,p75,raw,1.0,30.0,13835005277645996032,DW_2000Q_6
650,p75,raw,1.0,32.0,11385045980849004544,DW_2000Q_6
651,p75,raw,1.0,32.0,11240949485540425728,DW_2000Q_6
652,p75,raw,1.0,32.0,13798782966584475648,DW_2000Q_6
653,p75,raw,1.0,32.0,11529039123061919744,DW_2000Q_6
654,p75,raw,1.0,32.0,13546369181706811392,DW_2000Q_6
655,p75,raw,1.0,32.0,13114146762780573696,DW_2000Q_6
656,p75,raw,1.0,32.0,13834859042602209280,DW_2000Q_6
657,p75,raw,1.0,32.0,12069471078401835008,DW_2000Q_6
658,p75,raw,1.0,32.0,11382811773154353152,DW_2000Q_6
659,p75,raw,1.0,32.0,13114306191884484608,DW_2000Q_6
660,p75,raw,1.0,32.0,13258139904983916544,DW_2000Q_6
661,p75,raw,1.0,32.0,10592289301126959104,DW_2000Q_6
662,p75,raw,1.0,32.0,10915862379581263872,DW_2000Q_6
663,p75,raw,1.0,32.0,11960892106143690752,DW_2000Q_6
664,p75,raw,1.0,34.0,11528898385645531136,DW_2000Q_6
665,p75,raw,1.0,34.0,13835022869823471616,DW_2000Q_6
666,p75,raw,1.0,34.0,13825874933013526528,DW_2000Q_6
667,p75,raw,1.0,34.0,11520172657525358592,DW_2000Q_6
668,p75,raw,1.0,34.0,11384765055628173312,DW_2000Q_6
669,p75,raw,1.0,34.0,13114446929364770816,DW_2000Q_6
670,p75,raw,1.0,34.0,10807337282847563776,DW_2000Q_6
671,p75,raw,1.0,34.0,13690098441118547968,DW_2000Q_6
672,p75,raw,1.0,34.0,13834722703145099264,DW_2000Q_6
673,p75,raw,1.0,34.0,13826031063652102144,DW_2000Q_6
674,p75,raw,1.0,36.0,13835056954696658944,DW_2000Q_6
675,p75,raw,1.0,36.0,4359483338636357632,DW_2000Q_6
676,p75,raw,1.0,36.0,12681960627741122560,DW_2000Q_6
677,p75,raw,1.0,36.0,13834882132339453952,DW_2000Q_6
678,p75,raw,1.0,36.0,13546633064498591744,DW_2000Q_6
679,p75,raw,1.0,38.0,10664207257182367744,DW_2000Q_6
680,p75,raw,1.0,38.0,11528888490041278464,DW_2000Q_6
681,p75,raw,1.0,38.0,13835058054208397312,DW_2000Q_6
682,p75,raw,1.0,38.0,13826015670564773888,DW_2000Q_6
683,p75,raw,1.0,38.0,13184234031983624192,DW_2000Q_6
684,p75,raw,1.0,40.0,12031366403437096960,DW_2000Q_6
685,p75,raw,1.0,40.0,11520031923787137024,DW_2000Q_6
686,p75,raw,1.0,40.0,13797902258844729344,DW_2000Q_6
687,p75,raw,1.0,40.0,10952332080226091008,DW_2000Q_6
688,p75,raw,1.0,42.0,13508511896784793600,DW_2000Q_6
689,p75,raw,1.0,42.0,13825187738320105472,DW_2000Q_6
690,p75,raw,1.0,42.0,13826050854953451520,DW_2000Q_6
691,p75,raw,1.0,42.0,10367232465063378944,DW_2000Q_6
692,p75,raw,1.0,42.0,13185097148611031040,DW_2000Q_6
693,p75,raw,1.0,44.0,12465646558374715392,DW_2000Q_6
694,p75,raw,1.0,44.0,11528933570017755136,DW_2000Q_6
695,p75,raw,1.0,44.0,13688638289743904768,DW_2000Q_6
696,p75,raw,1.0,46.0,11520172661367693312,DW_2000Q_6
697,p75,raw,1.0,46.0,13825452720623378432,DW_2000Q_6
698,p75,raw,1.0,48.0,13826050854953590784,DW_2000Q_6
699,p75,raw,1.0,52.0,4602362158741712896,DW_2000Q_6
700,p75,pp_local_search,1.0,6.0,11527472045180256256,DW_2000Q_6
701,p75,pp_local_search,1.0,6.0,13114297396861009920,DW_2000Q_6
702,p75,pp_local_search,1.0,6.0,11385099857903845376,DW_2000Q_6
703,p75,pp_local_search,1.0,6.0,10232137671437176832,DW_2000Q_6
704,p75,pp_local_search,1.0,6.0,13690898886659895296,DW_2000Q_6
705,p75,pp_local_search,1.0,8.0,13762030966864347136,DW_2000Q_6
706,p75,pp_local_search,1.0,8.0,10087737709787856896,DW_2000Q_6
707,p75,pp_local_search,1.0,8.0,13258544526352973824,DW_2000Q_6
708,p75,pp_local_search,1.0,8.0,13546537408041811968,DW_2000Q_6
709,p75,pp_local_search,1.0,8.0,10916505594342670336,DW_2000Q_6
710,p75,pp_local_search,1.0,8.0,11529030328034250752,DW_2000Q_6
711,p75,pp_local_search,1.0,8.0,10807328487756980224,DW_2000Q_6
712,p75,pp_local_search,1.0,8.0,13114015921905594368,DW_2000Q_6
713,p75,pp_local_search,1.0,8.0,13258131109962539008,DW_2000Q_6
714,p75,pp_local_search,1.0,8.0,11420706442466820096,DW_2000Q_6
715,p75,pp_local_search,1.0,10.0,12969818820279947264,DW_2000Q_6
716,p75,pp_local_search,1.0,10.0,13834873337248987136,DW_2000Q_6
717,p75,pp_local_search,1.0,10.0,13835021771396866048,DW_2000Q_6
718,p75,pp_local_search,1.0,10.0,12464783992517754880,DW_2000Q_6
719,p75,pp_local_search,1.0,10.0,10952470585394757632,DW_2000Q_6
720,p75,pp_local_search,1.0,10.0,10807231730736427008,DW_2000Q_6
721,p75,pp_local_search,1.0,10.0,13834451124796190720,DW_2000Q_6
722,p75,pp_local_search,1.0,10.0,11960794250690945024,DW_2000Q_6
723,p75,pp_local_search,1.0,10.0,11528889590626250752,DW_2000Q_6
724,p75,pp_local_search,1.0,10.0,13835014074804191232,DW_2000Q_6
725,p75,pp_local_search,1.0,10.0,13114334780238790656,DW_2000Q_6
726,p75,pp_local_search,1.0,10.0,10808444492129501184,DW_2000Q_6
727,p75,pp_local_search,1.0,10.0,13834859043671756800,DW_2000Q_6
728,p75,pp_local_search,1.0,10.0,11528027023744155648,DW_2000Q_6
729,p75,pp_local_search,1.0,10.0,12105199709751074816,DW_2000Q_6
730,p75,pp_local_search,1.0,10.0,11096693010157535232,DW_2000Q_6
731,p75,pp_local_search,1.0,10.0,13114366597458030592,DW_2000Q_6
732,p75,pp_local_search,1.0,10.0,13114146763854315520,DW_2000Q_6
733,p75,pp_local_search,1.0,10.0,4611403443918077952,DW_2000Q_6
734,p75,pp_local_search,1.0,10.0,13541865583153184768,DW_2000Q_6
735,p75,pp_local_search,1.0,10.0,13546774902546104320,DW_2000Q_6
736,p75,pp_local_search,1.0,10.0,13258412585025052672,DW_2000Q_6
737,p75,pp_local_search,1.0,10.0,13258420281537462272,DW_2000Q_6
738,p75,pp_local_search,1.0,10.0,12682082674596634624,DW_2000Q_6
739,p75,pp_local_search,1.0,10.0,10592289302133592064,DW_2000Q_6
740,p75,pp_local_search,1.0,12.0,13834194938581479424,DW_2000Q_6
741,p75,pp_local_search,1.0,12.0,13546633065572335616,DW_2000Q_6
742,p75,pp_local_search,1.0,12.0,13798774171565195264,DW_2000Q_6
743,p75,pp_local_search,1.0,12.0,12069462283382554624,DW_2000Q_6
744,p75,pp_local_search,1.0,12.0,11529171060682883072,DW_2000Q_6
745,p75,pp_local_search,1.0,12.0,10952323285202616320,DW_2000Q_6
746,p75,pp_local_search,1.0,12.0,13834757235772751872,DW_2000Q_6
747,p75,pp_local_search,1.0,12.0,13834529138110869504,DW_2000Q_6
748,p75,pp_local_search,1.0,12.0,11385045981853540352,DW_2000Q_6
749,p75,pp_local_search,1.0,12.0,11529161165091241984,DW_2000Q_6
750,p75,pp_local_search,1.0,12.0,11529055616865533952,DW_2000Q_6
751,p75,pp_local_search,1.0,12.0,13690890090629234688,DW_2000Q_6
752,p75,pp_local_search,1.0,12.0,12033618204324524032,DW_2000Q_6
753,p75,pp_local_search,1.0,12.0,13185088353591750656,DW_2000Q_6
754,p75,pp_local_search,1.0,12.0,11385063574037585920,DW_2000Q_6
755,p75,pp_local_search,1.0,12.0,13042353052602851328,DW_2000Q_6
756,p75,pp_local_search,1.0,12.0,13186485832803942400,DW_2000Q_6
757,p75,pp_local_search,1.0,12.0,11528650996527390720,DW_2000Q_6
758,p75,pp_local_search,1.0,12.0,13834740296312053760,DW_2000Q_6
759,p75,pp_local_search,1.0,12.0,13114438134345490432,DW_2000Q_6
760,p75,pp_local_search,1.0,12.0,11385046325516042240,DW_2000Q_6
761,p75,pp_local_search,1.0,12.0,4611360562907967488,DW_2000Q_6
