,file,type,chain_strength,energy,input_values,qpu
4558,p00001,pp_local_search,2.25,2.0,1611148748806918400,DW_2000Q_6
4559,p00001,pp_local_search,2.25,2.0,1016007882344100736,DW_2000Q_6
4560,p00001,pp_local_search,2.25,2.0,585352234091596416,DW_2000Q_6
4561,p00001,pp_local_search,2.25,2.0,6166195933515902,DW_2000Q_6
4562,p00001,pp_local_search,2.25,2.0,37465129116209592,DW_2000Q_6
4563,p00001,pp_local_search,2.25,2.0,5287531096727087104,DW_2000Q_6
4564,p00001,pp_local_search,2.25,2.0,1697452719276750080,DW_2000Q_6
4565,p00001,pp_local_search,2.25,2.0,554335077845003584,DW_2000Q_6
4566,p00001,pp_local_search,2.25,2.0,2029048198288493568,DW_2000Q_6
4567,p00001,pp_local_search,2.25,2.0,3715251178772301824,DW_2000Q_6
4568,p00001,pp_local_search,2.25,2.0,693648105625323520,DW_2000Q_6
4569,p00001,pp_local_search,2.25,2.0,440391253818369920,DW_2000Q_6
4570,p00001,pp_local_search,2.25,2.0,741622133362816896,DW_2000Q_6
4571,p00001,pp_local_search,2.25,2.0,7361302145064723456,DW_2000Q_6
4572,p00001,pp_local_search,2.25,2.0,404091291860270336,DW_2000Q_6
4573,p00001,pp_local_search,2.25,2.0,44357630767228336,DW_2000Q_6
4574,p00001,pp_local_search,2.25,2.0,364335023014900224,DW_2000Q_6
4575,p00001,pp_local_search,2.25,2.0,17207166564361344,DW_2000Q_6
4576,p00001,pp_local_search,2.25,2.0,6418890911373186048,DW_2000Q_6
4577,p00001,pp_local_search,2.25,2.0,7353918544852740096,DW_2000Q_6
4578,p00001,pp_local_search,2.25,2.0,445901751144145216,DW_2000Q_6
4579,p00001,pp_local_search,2.25,2.0,1575732835223270656,DW_2000Q_6
4580,p00001,pp_local_search,2.25,2.0,220872750644381568,DW_2000Q_6
4581,p00001,pp_local_search,2.25,2.0,471789544529688576,DW_2000Q_6
4582,p00001,pp_local_search,2.25,2.0,110501845560260480,DW_2000Q_6
4583,p00001,pp_local_search,2.25,2.0,8509710065706336256,DW_2000Q_6
4584,p00001,pp_local_search,2.25,2.0,372116192739309888,DW_2000Q_6
4585,p00001,pp_local_search,2.25,2.0,2313417092368380416,DW_2000Q_6
4586,p00001,pp_local_search,2.25,2.0,1462691470678305536,DW_2000Q_6
4587,p00001,pp_local_search,2.25,2.0,674681066101648512,DW_2000Q_6
4588,p00001,pp_local_search,2.25,2.0,4108242832095148032,DW_2000Q_6
4589,p00001,pp_local_search,2.25,2.0,8260422226521056,DW_2000Q_6
4590,p00001,pp_local_search,2.25,2.0,7211204077497216000,DW_2000Q_6
4591,p00001,pp_local_search,2.25,2.0,354762773433264384,DW_2000Q_6
4592,p00001,pp_local_search,2.25,2.0,11411240587790987264,DW_2000Q_6
4593,p00001,pp_local_search,2.25,2.0,3031159905823942144,DW_2000Q_6
4594,p00001,pp_local_search,2.25,2.0,1711588613696710400,DW_2000Q_6
4595,p00001,pp_local_search,2.25,2.0,12158758604789522432,DW_2000Q_6
4596,p00001,pp_local_search,2.25,2.0,933449438172340,DW_2000Q_6
4597,p00001,pp_local_search,2.25,2.0,16377310953919548,DW_2000Q_6
4598,p00001,pp_local_search,2.25,2.0,7115592327153543,DW_2000Q_6
4599,p00001,pp_local_search,2.25,2.0,2457218201095711744,DW_2000Q_6
4600,p00001,pp_local_search,2.25,2.0,1377734828712702208,DW_2000Q_6
4601,p00001,pp_local_search,2.25,2.0,4420388896471662080,DW_2000Q_6
4602,p00001,pp_local_search,2.25,2.0,337526731546147264,DW_2000Q_6
4603,p00001,pp_local_search,2.25,2.0,6990330716846748672,DW_2000Q_6
4604,p00001,pp_local_search,2.25,2.0,371450146535023,DW_2000Q_6
4605,p00001,pp_local_search,2.25,2.0,1493226708097288960,DW_2000Q_6
4606,p00001,pp_local_search,2.25,2.0,3601778642346420736,DW_2000Q_6
4607,p00001,pp_local_search,2.25,2.0,1518108723627697408,DW_2000Q_6
4608,p00001,pp_local_search,2.25,2.0,3894897026422694912,DW_2000Q_6
4609,p00001,pp_local_search,2.25,2.0,222437827017737664,DW_2000Q_6
4610,p00001,pp_local_search,2.25,2.0,2738422247004767232,DW_2000Q_6
4611,p00001,pp_local_search,2.25,2.0,6080302188086105088,DW_2000Q_6
4612,p00001,pp_local_search,2.25,2.0,510622024626365824,DW_2000Q_6
4613,p00001,pp_local_search,2.25,2.0,332666961293409408,DW_2000Q_6
4614,p00001,pp_local_search,2.25,2.0,418337858464597312,DW_2000Q_6
4615,p00001,pp_local_search,2.25,2.0,153770841946373344,DW_2000Q_6
4616,p00001,pp_local_search,2.25,2.0,1311201426443283456,DW_2000Q_6
4617,p00001,pp_local_search,2.25,2.0,10327792497494274,DW_2000Q_6
4618,p00001,pp_local_search,2.25,2.0,1781209129486691840,DW_2000Q_6
4619,p00001,pp_local_search,2.25,2.0,44073460637164000,DW_2000Q_6
4620,p00001,pp_local_search,2.25,2.0,5880175072758789120,DW_2000Q_6
4621,p00001,pp_local_search,2.25,2.0,1152387107081253,DW_2000Q_6
4622,p00001,pp_local_search,2.25,2.0,367566531566121728,DW_2000Q_6
4623,p00001,pp_local_search,2.25,2.0,93542608018319040,DW_2000Q_6
4624,p00001,pp_local_search,2.25,2.0,4691672606637996032,DW_2000Q_6
4625,p00001,pp_local_search,2.25,2.0,7854582402684277760,DW_2000Q_6
4626,p00001,pp_local_search,2.25,2.0,118391854213082528,DW_2000Q_6
4627,p00001,pp_local_search,2.25,2.0,3864218806296079360,DW_2000Q_6
4628,p00001,pp_local_search,2.25,2.0,371568890906340736,DW_2000Q_6
4629,p00001,pp_local_search,2.25,2.0,366543203402906816,DW_2000Q_6
4630,p00001,pp_local_search,2.25,2.0,318221284287079680,DW_2000Q_6
4631,p00001,pp_local_search,2.25,2.0,1071039575363205120,DW_2000Q_6
4632,p00001,pp_local_search,2.25,2.0,1461720192214836480,DW_2000Q_6
4633,p00001,pp_local_search,2.25,2.0,1373765043793354752,DW_2000Q_6
4634,p00001,pp_local_search,2.25,2.0,296898237617866624,DW_2000Q_6
4635,p00001,pp_local_search,2.25,2.0,397966958737995136,DW_2000Q_6
4636,p00001,pp_local_search,2.25,2.0,15396560001051316224,DW_2000Q_6
4637,p00001,pp_local_search,2.25,2.0,8543592423003520000,DW_2000Q_6
4638,p00001,pp_local_search,2.25,2.0,8935955043948405760,DW_2000Q_6
4639,p00001,pp_local_search,2.25,2.0,389908621006060352,DW_2000Q_6
4640,p00001,pp_local_search,2.25,2.0,1450484261121624064,DW_2000Q_6
4641,p00001,pp_local_search,2.25,2.0,877712667656538240,DW_2000Q_6
4642,p00001,pp_local_search,2.25,2.0,352520095309296320,DW_2000Q_6
4643,p00001,pp_local_search,2.25,2.0,2631955696620985344,DW_2000Q_6
4644,p00001,pp_local_search,2.25,2.0,1628838258512783616,DW_2000Q_6
4645,p00001,pp_local_search,2.25,2.0,5779549352182371328,DW_2000Q_6
4646,p00001,pp_local_search,2.25,2.0,1741214929996408832,DW_2000Q_6
4647,p00001,pp_local_search,2.25,2.0,293993068543403968,DW_2000Q_6
4648,p00001,pp_local_search,2.25,2.0,1607385545094278400,DW_2000Q_6
4649,p00001,pp_local_search,2.25,2.0,6865325054432565248,DW_2000Q_6
4650,p00001,pp_local_search,2.25,2.0,1132823278348607104,DW_2000Q_6
4651,p00001,pp_local_search,2.25,2.0,1488317426841285888,DW_2000Q_6
4652,p00001,pp_local_search,2.25,2.0,296137257438533824,DW_2000Q_6
4653,p00001,pp_local_search,2.25,2.0,4279368552335075840,DW_2000Q_6
4654,p00001,pp_local_search,2.25,2.0,1442873811291186688,DW_2000Q_6
4655,p00001,pp_local_search,2.25,2.0,4120996880312812544,DW_2000Q_6
4656,p00001,pp_local_search,2.25,2.0,374206446859999552,DW_2000Q_6
4657,p00001,pp_local_search,2.25,2.0,5839386247699737600,DW_2000Q_6
4658,p00001,pp_local_search,2.25,2.0,1451444292634632960,DW_2000Q_6
4659,p00001,pp_local_search,2.25,2.0,365867265768287296,DW_2000Q_6
4660,p00001,pp_local_search,2.25,2.0,11411049441515653120,DW_2000Q_6
4661,p00001,pp_local_search,2.25,2.0,78634622977633024,DW_2000Q_6
4662,p00001,pp_local_search,2.25,2.0,329390392560831488,DW_2000Q_6
4663,p00001,pp_local_search,2.25,2.0,5946219795709947904,DW_2000Q_6
4664,p00001,pp_local_search,2.25,2.0,7177516282585282560,DW_2000Q_6
4665,p00001,pp_local_search,2.25,2.0,2239347531667248384,DW_2000Q_6
4666,p00001,pp_local_search,2.25,2.0,6842882664898189,DW_2000Q_6
4667,p00001,pp_local_search,2.25,2.0,9756629984576999424,DW_2000Q_6
4668,p00001,pp_local_search,2.25,2.0,16393461907912232,DW_2000Q_6
4669,p00001,pp_local_search,2.25,2.0,7350526494419475456,DW_2000Q_6
4670,p00001,pp_local_search,2.25,2.0,8115263947941642,DW_2000Q_6
4671,p00001,pp_local_search,2.25,2.0,2235220172122441216,DW_2000Q_6
4672,p00001,pp_local_search,2.25,2.0,1276688060879043840,DW_2000Q_6
4673,p00001,pp_local_search,2.25,2.0,7644716034750161,DW_2000Q_6
4674,p00001,pp_local_search,2.25,2.0,5494766434597509120,DW_2000Q_6
4675,p00001,pp_local_search,2.25,2.0,16471639488749012992,DW_2000Q_6
4676,p00001,pp_local_search,2.25,2.0,1240977848059914496,DW_2000Q_6
4677,p00001,pp_local_search,2.25,2.0,16581776685963636736,DW_2000Q_6
4678,p00001,pp_local_search,2.25,2.0,1206225597196729344,DW_2000Q_6
4679,p00001,pp_local_search,2.25,2.0,7252838712196127744,DW_2000Q_6
4680,p00001,pp_local_search,2.25,2.0,10154518542714845184,DW_2000Q_6
4681,p00001,pp_local_search,2.25,2.0,869245886111795840,DW_2000Q_6
4682,p00001,pp_local_search,2.25,2.0,2638330456163198464,DW_2000Q_6
4683,p00001,pp_local_search,2.25,2.0,2360396621218875,DW_2000Q_6
4684,p00001,pp_local_search,2.25,2.0,699574447510607488,DW_2000Q_6
4685,p00001,pp_local_search,2.25,2.0,1863050787460348160,DW_2000Q_6
4686,p00001,pp_local_search,2.25,2.0,6812585683080885,DW_2000Q_6
4687,p00001,pp_local_search,2.25,2.0,1629338549535047936,DW_2000Q_6
4688,p00001,pp_local_search,2.25,2.0,2959165208555333120,DW_2000Q_6
4689,p00001,pp_local_search,2.25,2.0,626449150705374336,DW_2000Q_6
4690,p00001,pp_local_search,2.25,2.0,5608208623440358400,DW_2000Q_6
4691,p00001,pp_local_search,2.25,2.0,7974432093653047,DW_2000Q_6
4692,p00001,pp_local_search,2.25,2.0,508785158677659008,DW_2000Q_6
4693,p00001,pp_local_search,2.25,2.0,362465141351497792,DW_2000Q_6
4694,p00001,pp_local_search,2.25,2.0,6526085599563528192,DW_2000Q_6
4695,p00001,pp_local_search,2.25,2.0,6078019002288958464,DW_2000Q_6
4696,p00001,pp_local_search,2.25,2.0,6419243316305247232,DW_2000Q_6
4697,p00001,pp_local_search,2.25,2.0,938023949422760448,DW_2000Q_6
4698,p00001,pp_local_search,2.25,2.0,1454337017934041344,DW_2000Q_6
4699,p00001,pp_local_search,2.25,2.0,70923541647054264,DW_2000Q_6
4700,p00001,pp_local_search,2.25,2.0,11375422042554828800,DW_2000Q_6
4701,p00001,pp_local_search,2.25,2.0,317332047446336576,DW_2000Q_6
4702,p00001,pp_local_search,2.25,2.0,4920251137244456960,DW_2000Q_6
4703,p00001,pp_local_search,2.25,2.0,359360834661698688,DW_2000Q_6
4704,p00001,pp_local_search,2.25,2.0,2853469981095735296,DW_2000Q_6
4705,p00001,pp_local_search,2.25,2.0,112383703988860080,DW_2000Q_6
4706,p00001,pp_local_search,2.25,2.0,6784374764172504064,DW_2000Q_6
4707,p00001,pp_local_search,2.25,2.0,3821358434087262208,DW_2000Q_6
4708,p00001,pp_local_search,2.25,2.0,8225236102557148160,DW_2000Q_6
4709,p00001,pp_local_search,2.25,2.0,17314463555909172,DW_2000Q_6
4710,p00001,pp_local_search,2.25,2.0,15027683221693702144,DW_2000Q_6
4711,p00001,pp_local_search,2.25,2.0,1455525176317350400,DW_2000Q_6
4712,p00001,pp_local_search,2.25,2.0,3813304847724425728,DW_2000Q_6
4713,p00001,pp_local_search,2.25,2.0,5338055917353151488,DW_2000Q_6
4714,p00001,pp_local_search,2.25,2.0,13413717236013789184,DW_2000Q_6
4715,p00001,pp_local_search,2.25,2.0,363419953142003008,DW_2000Q_6
4716,p00001,pp_local_search,2.25,2.0,9207738726483197952,DW_2000Q_6
4717,p00001,pp_local_search,2.25,2.0,367928298828084352,DW_2000Q_6
4718,p00001,pp_local_search,2.25,2.0,11323759856488949760,DW_2000Q_6
4719,p00001,pp_local_search,2.25,2.0,2113210491427071744,DW_2000Q_6
4720,p00001,pp_local_search,2.25,2.0,5992127825541666816,DW_2000Q_6
4721,p00001,pp_local_search,2.25,2.0,16227231165169235968,DW_2000Q_6
4722,p00001,pp_local_search,2.25,2.0,377816174519410048,DW_2000Q_6
4723,p00001,pp_local_search,2.25,2.0,2383401270105978880,DW_2000Q_6
4724,p00001,pp_local_search,2.25,2.0,7140941852767228928,DW_2000Q_6
4725,p00001,pp_local_search,2.25,2.0,3821365670875674624,DW_2000Q_6
4726,p00001,pp_local_search,2.25,2.0,72283368733343200,DW_2000Q_6
4727,p00001,pp_local_search,2.25,2.0,2688673175514827264,DW_2000Q_6
4728,p00001,pp_local_search,2.25,2.0,5251884795771669,DW_2000Q_6
4729,p00001,pp_local_search,2.25,2.0,2925000582321893,DW_2000Q_6
4730,p00001,pp_local_search,2.25,2.0,6138354579389414400,DW_2000Q_6
4731,p00001,pp_local_search,2.25,2.0,4430189085151029760,DW_2000Q_6
4732,p00001,pp_local_search,2.25,2.0,111184020838752704,DW_2000Q_6
4733,p00001,pp_local_search,2.25,2.0,484880450744104064,DW_2000Q_6
4734,p00001,pp_local_search,2.25,2.0,6402723167439230976,DW_2000Q_6
4735,p00001,pp_local_search,2.25,2.0,387471832148261440,DW_2000Q_6
4736,p00001,pp_local_search,2.25,2.0,997906153162323968,DW_2000Q_6
4737,p00001,pp_local_search,2.25,2.0,14352058063859677184,DW_2000Q_6
4738,p00001,pp_local_search,2.25,2.0,3127935503856502784,DW_2000Q_6
4739,p00001,pp_local_search,2.25,2.0,1083174357698046336,DW_2000Q_6
4740,p00001,pp_local_search,2.25,2.0,433490523624577344,DW_2000Q_6
4741,p00001,pp_local_search,2.25,2.0,1454541814599665664,DW_2000Q_6
4742,p00001,pp_local_search,2.25,2.0,1748246060358747392,DW_2000Q_6
4743,p00001,pp_local_search,2.25,2.0,1708582342113294848,DW_2000Q_6
4744,p00001,pp_local_search,2.25,2.0,232166098628512448,DW_2000Q_6
4745,p00001,pp_local_search,2.25,2.0,734700693956019,DW_2000Q_6
4746,p00001,pp_local_search,2.25,2.0,2034822467972493568,DW_2000Q_6
4747,p00001,pp_local_search,2.25,2.0,3272857104245908992,DW_2000Q_6
4748,p00001,pp_local_search,2.25,2.0,1669595765167420672,DW_2000Q_6
4749,p00001,pp_local_search,2.25,2.0,1111123251375542016,DW_2000Q_6
4750,p00001,pp_local_search,2.25,2.0,8589909032273302528,DW_2000Q_6
4751,p00001,pp_local_search,2.25,2.0,3728288655615665664,DW_2000Q_6
4752,p00001,pp_local_search,2.25,2.0,7007428225494218752,DW_2000Q_6
4753,p00001,pp_local_search,2.25,2.0,302307711020660672,DW_2000Q_6
4754,p00001,pp_local_search,2.25,2.0,712299523679377408,DW_2000Q_6
4755,p00001,pp_local_search,2.25,2.0,159666402134104,DW_2000Q_6
4756,p00001,pp_local_search,2.25,2.0,445365439781663424,DW_2000Q_6
4757,p00001,pp_local_search,2.25,2.0,2960932025015922176,DW_2000Q_6
4758,p00001,pp_local_search,2.25,2.0,2899860584311340032,DW_2000Q_6
4759,p00001,pp_local_search,2.25,2.0,76411929235747104,DW_2000Q_6
4760,p00001,pp_local_search,2.25,2.0,83046809804486480,DW_2000Q_6
4761,p00001,pp_local_search,2.25,2.0,2094034847682450432,DW_2000Q_6
4762,p00001,pp_local_search,2.25,2.0,2247859195717871872,DW_2000Q_6
4763,p00001,pp_local_search,2.25,2.0,5762403087627174912,DW_2000Q_6
4764,p00001,pp_local_search,2.25,2.0,4989298546185662464,DW_2000Q_6
4765,p00001,pp_local_search,2.25,2.0,1161084584208361728,DW_2000Q_6
4766,p00001,pp_local_search,2.25,2.0,7503999803394045952,DW_2000Q_6
4767,p00001,pp_local_search,2.25,2.0,742845619894977664,DW_2000Q_6
4768,p00001,pp_local_search,2.25,2.0,98666614855211056,DW_2000Q_6
4769,p00001,pp_local_search,2.25,2.0,3991092597725956096,DW_2000Q_6
4770,p00001,pp_local_search,2.25,2.0,80421469314049696,DW_2000Q_6
4771,p00001,pp_local_search,2.25,2.0,5046872197140860928,DW_2000Q_6
4772,p00001,pp_local_search,2.25,2.0,2151197775223026,DW_2000Q_6
4773,p00001,pp_local_search,2.25,2.0,1013670352406629376,DW_2000Q_6
4774,p00001,pp_local_search,2.25,2.0,2718784236078914048,DW_2000Q_6
4775,p00001,pp_local_search,2.25,2.0,6718565045492554752,DW_2000Q_6
4776,p00001,pp_local_search,2.25,2.0,1524978507506710016,DW_2000Q_6
4777,p00001,pp_local_search,2.25,2.0,1035498636208895488,DW_2000Q_6
4778,p00001,pp_local_search,2.25,2.0,508536924299813952,DW_2000Q_6
4779,p00001,pp_local_search,2.25,2.0,12520895196162342912,DW_2000Q_6
4780,p00001,pp_local_search,2.25,2.0,976046515632375424,DW_2000Q_6
4781,p00001,pp_local_search,2.25,2.0,367158501337790400,DW_2000Q_6
4782,p00001,pp_local_search,2.25,2.0,673036102087803264,DW_2000Q_6
4783,p00001,pp_local_search,2.25,2.0,1317593877988107264,DW_2000Q_6
4784,p00001,pp_local_search,2.25,2.0,341858398576524544,DW_2000Q_6
4785,p00001,pp_local_search,2.25,2.0,11471073888594419712,DW_2000Q_6
4786,p00001,pp_local_search,2.25,2.0,5983472972437157888,DW_2000Q_6
4787,p00001,pp_local_search,2.25,2.0,898623756349979520,DW_2000Q_6
4788,p00001,pp_local_search,2.25,2.0,18284700408154144,DW_2000Q_6
4789,p00001,pp_local_search,2.25,2.0,650630374416243072,DW_2000Q_6
4790,p00001,pp_local_search,2.25,2.0,1407464818439805,DW_2000Q_6
4791,p00001,pp_local_search,2.25,2.0,1919185244585969408,DW_2000Q_6
4792,p00001,pp_local_search,2.25,2.0,2707810327360888320,DW_2000Q_6
4793,p00001,pp_local_search,2.25,2.0,2385661093501791232,DW_2000Q_6
4794,p00001,pp_local_search,2.25,2.0,7819324551067609088,DW_2000Q_6
4795,p00001,pp_local_search,2.25,2.0,3287153743101130240,DW_2000Q_6
4796,p00001,pp_local_search,2.25,2.0,7434534194323080192,DW_2000Q_6
4797,p00001,pp_local_search,2.25,2.0,4556511745731993,DW_2000Q_6
4798,p00001,pp_local_search,2.25,2.0,598118876103915520,DW_2000Q_6
4799,p00001,pp_local_search,2.25,2.0,3891172215182086144,DW_2000Q_6
4800,p00001,pp_local_search,2.25,2.0,15670329383513276416,DW_2000Q_6
4801,p00001,pp_local_search,2.25,2.0,1006013845307212288,DW_2000Q_6
4802,p00001,pp_local_search,2.25,2.0,13105507674108760064,DW_2000Q_6
4803,p00001,pp_local_search,2.25,2.0,8079489427893801984,DW_2000Q_6
4804,p00001,pp_local_search,2.25,2.0,12138281025151412224,DW_2000Q_6
4805,p00001,pp_local_search,2.25,2.0,14275127162069233664,DW_2000Q_6
4806,p00001,pp_local_search,2.25,2.0,1195090304239637760,DW_2000Q_6
4807,p00001,pp_local_search,2.25,2.0,236679737680259392,DW_2000Q_6
4808,p00001,pp_local_search,2.25,2.0,8154615910400178176,DW_2000Q_6
4809,p00001,pp_local_search,2.25,2.0,3849898187075270144,DW_2000Q_6
4810,p00001,pp_local_search,2.25,2.0,3680152160821515776,DW_2000Q_6
4811,p00001,pp_local_search,2.25,2.0,8006900693468098560,DW_2000Q_6
4812,p00001,pp_local_search,2.25,2.0,975126761982377984,DW_2000Q_6
4813,p00001,pp_local_search,2.25,2.0,940203505768909952,DW_2000Q_6
4814,p00001,pp_local_search,2.25,2.0,216211092605089664,DW_2000Q_6
4815,p00001,pp_local_search,2.25,2.0,2756526110155447808,DW_2000Q_6
4816,p00001,pp_local_search,2.25,2.0,2558638603389990400,DW_2000Q_6
4817,p00001,pp_local_search,2.25,2.0,229660250505141376,DW_2000Q_6
4818,p00001,pp_local_search,2.25,2.0,3557509550924840960,DW_2000Q_6
4819,p00001,pp_local_search,2.25,2.0,385518324743271872,DW_2000Q_6
4820,p00001,pp_local_search,2.25,4.0,110174946646013072,DW_2000Q_6
4821,p00001,pp_local_search,2.25,4.0,582094396391389696,DW_2000Q_6
4822,p00001,pp_local_search,2.25,4.0,2209470016945061120,DW_2000Q_6
4823,p00001,pp_local_search,2.25,4.0,4059380723994102,DW_2000Q_6
4824,p00001,pp_local_search,2.25,4.0,4938899316000701440,DW_2000Q_6
4825,p00001,pp_local_search,2.25,4.0,504504343642695616,DW_2000Q_6
4826,p00001,pp_local_search,2.25,4.0,10175973595159787520,DW_2000Q_6
4827,p00001,pp_local_search,2.25,4.0,4831907913836706816,DW_2000Q_6
4828,p00001,pp_local_search,2.25,4.0,7809405401023223808,DW_2000Q_6
4829,p00001,pp_local_search,2.25,4.0,14809282366842396672,DW_2000Q_6
4830,p00001,pp_local_search,2.25,4.0,6463233938221623296,DW_2000Q_6
4831,p00001,pp_local_search,2.25,4.0,6197024584676414464,DW_2000Q_6
4832,p00001,pp_local_search,2.25,4.0,551156625328253696,DW_2000Q_6
4833,p00001,pp_local_search,2.25,4.0,59042414847115496,DW_2000Q_6
4834,p00001,pp_local_search,2.25,4.0,6634053999450760192,DW_2000Q_6
4835,p00001,pp_local_search,2.25,4.0,7929421809024689152,DW_2000Q_6
4836,p00001,pp_local_search,2.25,4.0,361372044616698880,DW_2000Q_6
4837,p00001,pp_local_search,2.25,4.0,4179511526811720192,DW_2000Q_6
4838,p00001,pp_local_search,2.25,4.0,256302485322654880,DW_2000Q_6
4839,p00001,pp_local_search,2.25,4.0,5423887109670390784,DW_2000Q_6
4840,p00001,pp_local_search,2.25,4.0,584713988117706752,DW_2000Q_6
4841,p00001,pp_local_search,2.25,4.0,14645180154958663680,DW_2000Q_6
4842,p00001,pp_local_search,2.25,4.0,53046233281274032,DW_2000Q_6
4843,p00001,pp_local_search,2.25,4.0,4357394622861918720,DW_2000Q_6
4844,p00001,pp_local_search,2.25,4.0,1809211980786418944,DW_2000Q_6
4845,p00001,pp_local_search,2.25,4.0,74545521357787968,DW_2000Q_6
4846,p00001,pp_local_search,2.25,4.0,7315326662520951808,DW_2000Q_6
4847,p00001,pp_local_search,2.25,4.0,5150175484323823616,DW_2000Q_6
4848,p00001,pp_local_search,2.25,4.0,1231397424684263168,DW_2000Q_6
4849,p00001,pp_local_search,2.25,4.0,17976595299999664,DW_2000Q_6
4850,p00001,pp_local_search,2.25,4.0,2135997888371336960,DW_2000Q_6
4851,p00001,pp_local_search,2.25,4.0,12034773542529073152,DW_2000Q_6
4852,p00001,pp_local_search,2.25,4.0,22272012365088056,DW_2000Q_6
4853,p00001,pp_local_search,2.25,4.0,1952025412526402816,DW_2000Q_6
4854,p00001,pp_local_search,2.25,4.0,1266304239864143872,DW_2000Q_6
4855,p00001,pp_local_search,2.25,4.0,15096787401713129472,DW_2000Q_6
4856,p00001,pp_local_search,2.25,4.0,10490171354776035328,DW_2000Q_6
4857,p00001,pp_local_search,2.25,4.0,404499634751407232,DW_2000Q_6
4858,p00001,pp_local_search,2.25,4.0,9048805364110500864,DW_2000Q_6
4859,p00001,pp_local_search,2.25,4.0,4078895146449822208,DW_2000Q_6
4860,p00001,pp_local_search,2.25,4.0,586079567411493120,DW_2000Q_6
4861,p00001,pp_local_search,2.25,4.0,11588067067116638208,DW_2000Q_6
4862,p00001,pp_local_search,2.25,4.0,4294856277043756032,DW_2000Q_6
4863,p00001,pp_local_search,2.25,4.0,570691133247121152,DW_2000Q_6
4864,p00001,pp_local_search,2.25,4.0,14699793127286437888,DW_2000Q_6
4865,p00001,pp_local_search,2.25,4.0,5205084029866850304,DW_2000Q_6
4866,p00001,pp_local_search,2.25,4.0,2461673042705828352,DW_2000Q_6
4867,p00001,pp_local_search,2.25,4.0,437091158282981120,DW_2000Q_6
4868,p00001,pp_local_search,2.25,4.0,4903658412720775168,DW_2000Q_6
4869,p00001,pp_local_search,2.25,4.0,4709921073196505088,DW_2000Q_6
4870,p00001,pp_local_search,2.25,4.0,3966563464137762304,DW_2000Q_6
4871,p00001,pp_local_search,2.25,4.0,45605732193380784,DW_2000Q_6
4872,p00001,pp_local_search,2.25,4.0,244958274777039296,DW_2000Q_6
4873,p00001,pp_local_search,2.25,4.0,15905638112807778304,DW_2000Q_6
4874,p00001,pp_local_search,2.25,4.0,1166984638156396288,DW_2000Q_6
4875,p00001,pp_local_search,2.25,4.0,108532532158572576,DW_2000Q_6
4876,p00001,pp_local_search,2.25,4.0,4549960095840083456,DW_2000Q_6
4877,p00001,pp_local_search,2.25,4.0,3869950279372089344,DW_2000Q_6
4878,p00001,pp_local_search,2.25,4.0,394862473844944256,DW_2000Q_6
4879,p00001,pp_local_search,2.25,4.0,367210789446670464,DW_2000Q_6
4880,p00001,pp_local_search,2.25,4.0,1238603180059699712,DW_2000Q_6
4881,p00001,pp_local_search,2.25,4.0,977497475849964032,DW_2000Q_6
4882,p00001,pp_local_search,2.25,4.0,1485116704431331840,DW_2000Q_6
4883,p00001,pp_local_search,2.25,4.0,2674526601821262848,DW_2000Q_6
4884,p00001,pp_local_search,2.25,4.0,3790289983256355840,DW_2000Q_6
4885,p00001,pp_local_search,2.25,4.0,1812971323542136064,DW_2000Q_6
4886,p00001,pp_local_search,2.25,4.0,216975794259461984,DW_2000Q_6
4887,p00001,pp_local_search,2.25,4.0,17323752313716797440,DW_2000Q_6
4888,p00001,pp_local_search,2.25,4.0,8044811603134934,DW_2000Q_6
4889,p00001,pp_local_search,2.25,4.0,2308798290978769408,DW_2000Q_6
4890,p00001,pp_local_search,2.25,4.0,446284919987106176,DW_2000Q_6
4891,p00001,pp_local_search,2.25,4.0,7495117362945242112,DW_2000Q_6
4892,p00001,pp_local_search,2.25,4.0,11878324088514484,DW_2000Q_6
4893,p00001,pp_local_search,2.25,4.0,953385740502414976,DW_2000Q_6
4894,p00001,pp_local_search,2.25,4.0,145257334266045888,DW_2000Q_6
4895,p00001,pp_local_search,2.25,4.0,435737520572171456,DW_2000Q_6
4896,p00001,pp_local_search,2.25,4.0,516859315784169856,DW_2000Q_6
