,file,type,chain_strength,energy,input_values,qpu
1225,p75,raw,2.0,0.0,11021342806462722048,DW_2000Q_6
1226,p75,raw,2.0,0.0,2258261281773964800,DW_2000Q_6
1227,p75,raw,2.0,0.0,13386869506996858880,DW_2000Q_6
1228,p75,raw,2.0,0.0,315887255140183616,DW_2000Q_6
1229,p75,raw,2.0,0.0,13475601280910602240,DW_2000Q_6
1230,p75,raw,2.0,0.0,13700536572222332928,DW_2000Q_6
1231,p75,raw,2.0,0.0,13334776541008982016,DW_2000Q_6
1232,p75,raw,2.0,0.0,6644795855225859072,DW_2000Q_6
1233,p75,raw,2.0,0.0,9520582740859711488,DW_2000Q_6
1234,p75,raw,2.0,0.0,13762741739336155136,DW_2000Q_6
1235,p75,raw,2.0,0.0,4512539382145307648,DW_2000Q_6
1236,p75,raw,2.0,0.0,5272061328744378368,DW_2000Q_6
1237,p75,raw,2.0,0.0,11438870059143118848,DW_2000Q_6
1238,p75,raw,2.0,0.0,1641312281691746048,DW_2000Q_6
1239,p75,raw,2.0,0.0,4128556672937422336,DW_2000Q_6
1240,p75,raw,2.0,0.0,2245019400145996544,DW_2000Q_6
1241,p75,raw,2.0,0.0,4257140581093666304,DW_2000Q_6
1242,p75,raw,2.0,0.0,1568254856180435968,DW_2000Q_6
1243,p75,raw,2.0,0.0,13041345792599109632,DW_2000Q_6
1244,p75,raw,2.0,0.0,8440740073896289280,DW_2000Q_6
1245,p75,raw,2.0,0.0,4439351782395447296,DW_2000Q_6
1246,p75,raw,2.0,0.0,11331759578630897664,DW_2000Q_6
1247,p75,raw,2.0,0.0,5128244144303235072,DW_2000Q_6
1248,p75,raw,2.0,0.0,13373874138789126144,DW_2000Q_6
1249,p75,raw,2.0,0.0,8720426502511644672,DW_2000Q_6
1250,p75,raw,2.0,0.0,3493551532442717696,DW_2000Q_6
1251,p75,raw,2.0,0.0,9040671493673562112,DW_2000Q_6
1252,p75,raw,2.0,0.0,11360909394634223616,DW_2000Q_6
1253,p75,raw,2.0,0.0,13268768485163024384,DW_2000Q_6
1254,p75,raw,2.0,0.0,13731446392805765120,DW_2000Q_6
1255,p75,raw,2.0,0.0,9099460150549505024,DW_2000Q_6
1256,p75,raw,2.0,0.0,13605260038756851712,DW_2000Q_6
1257,p75,raw,2.0,0.0,3542662541506457088,DW_2000Q_6
1258,p75,raw,2.0,0.0,6704166466851958784,DW_2000Q_6
1259,p75,raw,2.0,0.0,1030733697153575680,DW_2000Q_6
1260,p75,raw,2.0,0.0,6717919269382739968,DW_2000Q_6
1261,p75,raw,2.0,0.0,6722584533048146944,DW_2000Q_6
1262,p75,raw,2.0,0.0,13778232574114140160,DW_2000Q_6
1263,p75,raw,2.0,0.0,4551334698290851328,DW_2000Q_6
1264,p75,raw,2.0,0.0,2044141147313081856,DW_2000Q_6
1265,p75,raw,2.0,0.0,13593889793134153728,DW_2000Q_6
1266,p75,raw,2.0,0.0,9188154066804043776,DW_2000Q_6
1267,p75,raw,2.0,0.0,11896913701089726464,DW_2000Q_6
1268,p75,raw,2.0,0.0,4552201045853284352,DW_2000Q_6
1269,p75,raw,2.0,0.0,10689439894233542656,DW_2000Q_6
1270,p75,raw,2.0,0.0,4909686584620783616,DW_2000Q_6
1271,p75,raw,2.0,0.0,13077361973324046336,DW_2000Q_6
1272,p75,raw,2.0,0.0,2181879824064055552,DW_2000Q_6
1273,p75,raw,2.0,0.0,4912246882835236864,DW_2000Q_6
1274,p75,raw,2.0,0.0,2812863153026199552,DW_2000Q_6
1275,p75,raw,2.0,0.0,12825921122582702080,DW_2000Q_6
1276,p75,raw,2.0,0.0,3402209895337795072,DW_2000Q_6
1277,p75,raw,2.0,0.0,5620405246597226496,DW_2000Q_6
1278,p75,raw,2.0,0.0,8653251583240536064,DW_2000Q_6
1279,p75,raw,2.0,0.0,12644637515655819264,DW_2000Q_6
1280,p75,raw,2.0,0.0,4555474491108217856,DW_2000Q_6
1281,p75,raw,2.0,0.0,11298601225879703552,DW_2000Q_6
1282,p75,raw,2.0,0.0,522233641747790976,DW_2000Q_6
1283,p75,raw,2.0,0.0,11200642482069993472,DW_2000Q_6
1284,p75,raw,2.0,0.0,4430011064302218752,DW_2000Q_6
1285,p75,raw,2.0,0.0,11957033697193897984,DW_2000Q_6
1286,p75,raw,2.0,0.0,1679645692793489920,DW_2000Q_6
1287,p75,raw,2.0,0.0,3826569770467661312,DW_2000Q_6
1288,p75,raw,2.0,0.0,13066171355911895040,DW_2000Q_6
1289,p75,raw,2.0,2.0,11302073174591225856,DW_2000Q_6
1290,p75,raw,2.0,2.0,7818027920206197760,DW_2000Q_6
1291,p75,raw,2.0,2.0,10643021704223647744,DW_2000Q_6
1292,p75,raw,2.0,2.0,12477759103328964608,DW_2000Q_6
1293,p75,raw,2.0,2.0,2295153323275951360,DW_2000Q_6
1294,p75,raw,2.0,2.0,2407820377509874176,DW_2000Q_6
1295,p75,raw,2.0,2.0,10738391133957363712,DW_2000Q_6
1296,p75,raw,2.0,2.0,4584768533939321344,DW_2000Q_6
1297,p75,raw,2.0,2.0,6294538007639209984,DW_2000Q_6
1298,p75,raw,2.0,2.0,1819414438459005952,DW_2000Q_6
1299,p75,raw,2.0,2.0,4544030022365147136,DW_2000Q_6
1300,p75,raw,2.0,2.0,9699506320710985728,DW_2000Q_6
1301,p75,raw,2.0,2.0,13568826533854242816,DW_2000Q_6
1302,p75,raw,2.0,2.0,4342999748602777088,DW_2000Q_6
1303,p75,raw,2.0,2.0,13594681458041901056,DW_2000Q_6
1304,p75,raw,2.0,2.0,13608548969887881216,DW_2000Q_6
1305,p75,raw,2.0,2.0,8007369711406807040,DW_2000Q_6
1306,p75,raw,2.0,2.0,11265297816287397888,DW_2000Q_6
1307,p75,raw,2.0,2.0,13046720052538064896,DW_2000Q_6
1308,p75,raw,2.0,2.0,12645380888809472000,DW_2000Q_6
1309,p75,raw,2.0,2.0,949949906130245120,DW_2000Q_6
1310,p75,raw,2.0,2.0,11939652750614898688,DW_2000Q_6
1311,p75,raw,2.0,2.0,5780793240304271360,DW_2000Q_6
1312,p75,raw,2.0,2.0,5503020836162783232,DW_2000Q_6
1313,p75,raw,2.0,2.0,7350636260539374592,DW_2000Q_6
1314,p75,raw,2.0,2.0,12539053786386731008,DW_2000Q_6
1315,p75,raw,2.0,2.0,1512804141515402240,DW_2000Q_6
1316,p75,raw,2.0,2.0,926769327358115584,DW_2000Q_6
1317,p75,raw,2.0,2.0,4424226796815579136,DW_2000Q_6
1318,p75,raw,2.0,2.0,4402477740328905216,DW_2000Q_6
1319,p75,raw,2.0,2.0,13572969366333061120,DW_2000Q_6
1320,p75,raw,2.0,2.0,10766919431389437952,DW_2000Q_6
1321,p75,raw,2.0,2.0,1085740995189340800,DW_2000Q_6
1322,p75,raw,2.0,2.0,13284756691660242944,DW_2000Q_6
1323,p75,raw,2.0,2.0,9543036298634604544,DW_2000Q_6
1324,p75,raw,2.0,2.0,3287041515534188544,DW_2000Q_6
1325,p75,raw,2.0,2.0,957884563957358208,DW_2000Q_6
1326,p75,raw,2.0,2.0,6420670632514539520,DW_2000Q_6
1327,p75,raw,2.0,2.0,11890921251362449408,DW_2000Q_6
1328,p75,raw,2.0,2.0,1948055748398468864,DW_2000Q_6
1329,p75,raw,2.0,2.0,3345737865954651648,DW_2000Q_6
1330,p75,raw,2.0,2.0,9074402577344622592,DW_2000Q_6
1331,p75,raw,2.0,2.0,9693236712817518592,DW_2000Q_6
1332,p75,raw,2.0,2.0,3840125830228715008,DW_2000Q_6
1333,p75,raw,2.0,2.0,6908949361434509312,DW_2000Q_6
1334,p75,raw,2.0,2.0,11800191692664766464,DW_2000Q_6
1335,p75,raw,2.0,2.0,9159026399175179264,DW_2000Q_6
1336,p75,raw,2.0,2.0,6652406425675766784,DW_2000Q_6
1337,p75,raw,2.0,2.0,9770776629250222080,DW_2000Q_6
1338,p75,raw,2.0,2.0,13653399317819449344,DW_2000Q_6
1339,p75,raw,2.0,2.0,10965613901751543808,DW_2000Q_6
1340,p75,raw,2.0,2.0,1695252206381149696,DW_2000Q_6
1341,p75,raw,2.0,2.0,9171248176545192960,DW_2000Q_6
1342,p75,raw,2.0,2.0,6882248087157001216,DW_2000Q_6
1343,p75,raw,2.0,2.0,11319915560038934528,DW_2000Q_6
1344,p75,raw,2.0,2.0,9031685962064362496,DW_2000Q_6
1345,p75,raw,2.0,2.0,3203895847704703488,DW_2000Q_6
1346,p75,raw,2.0,2.0,9451645774483640320,DW_2000Q_6
1347,p75,raw,2.0,2.0,11851407051195080704,DW_2000Q_6
1348,p75,raw,2.0,2.0,10909871462217977856,DW_2000Q_6
1349,p75,raw,2.0,2.0,7429337078494691328,DW_2000Q_6
1350,p75,raw,2.0,2.0,9390995844051222528,DW_2000Q_6
1351,p75,raw,2.0,2.0,4127583053896347136,DW_2000Q_6
1352,p75,raw,2.0,2.0,3583393897164802560,DW_2000Q_6
1353,p75,raw,2.0,2.0,13563577363985813504,DW_2000Q_6
1354,p75,raw,2.0,2.0,11490796150260971520,DW_2000Q_6
1355,p75,raw,2.0,2.0,3190726301692214784,DW_2000Q_6
1356,p75,raw,2.0,2.0,2182190772096003840,DW_2000Q_6
1357,p75,raw,2.0,2.0,4066296297574137344,DW_2000Q_6
1358,p75,raw,2.0,2.0,2254423943606694912,DW_2000Q_6
1359,p75,raw,2.0,2.0,9062944575664113664,DW_2000Q_6
1360,p75,raw,2.0,2.0,10045505093705484288,DW_2000Q_6
1361,p75,raw,2.0,2.0,13371767542677956608,DW_2000Q_6
1362,p75,raw,2.0,2.0,13680466415443302400,DW_2000Q_6
1363,p75,raw,2.0,2.0,5758741495893634048,DW_2000Q_6
1364,p75,raw,2.0,2.0,13001860040767762432,DW_2000Q_6
1365,p75,raw,2.0,2.0,8393283513994515456,DW_2000Q_6
1366,p75,raw,2.0,2.0,12464041791030239232,DW_2000Q_6
1367,p75,raw,2.0,2.0,7830383618660477952,DW_2000Q_6
1368,p75,raw,2.0,2.0,1788516791545988864,DW_2000Q_6
1369,p75,raw,2.0,2.0,6456955657446467584,DW_2000Q_6
1370,p75,raw,2.0,2.0,4433841536464293376,DW_2000Q_6
1371,p75,raw,2.0,2.0,3287383823416838656,DW_2000Q_6
1372,p75,raw,2.0,2.0,11324273695731705856,DW_2000Q_6
1373,p75,raw,2.0,2.0,10443358811526934528,DW_2000Q_6
1374,p75,raw,2.0,2.0,4332409565316503040,DW_2000Q_6
1375,p75,raw,2.0,2.0,13270609517454356480,DW_2000Q_6
1376,p75,raw,2.0,2.0,13068024223217840128,DW_2000Q_6
1377,p75,raw,2.0,2.0,12075292291899080704,DW_2000Q_6
1378,p75,raw,2.0,2.0,13601455171032641536,DW_2000Q_6
1379,p75,raw,2.0,2.0,11016422594131490816,DW_2000Q_6
1380,p75,raw,2.0,2.0,11479225663457175552,DW_2000Q_6
1381,p75,raw,2.0,2.0,3781601720998544384,DW_2000Q_6
1382,p75,raw,2.0,2.0,13479837514498609152,DW_2000Q_6
1383,p75,raw,2.0,2.0,4090054466385354240,DW_2000Q_6
1384,p75,raw,2.0,2.0,11247537217393127424,DW_2000Q_6
1385,p75,raw,2.0,2.0,6348268934024653824,DW_2000Q_6
1386,p75,raw,2.0,2.0,11830492582216179712,DW_2000Q_6
1387,p75,raw,2.0,2.0,9041593498825689088,DW_2000Q_6
1388,p75,raw,2.0,2.0,968025389334950016,DW_2000Q_6
1389,p75,raw,2.0,2.0,5878351841430905856,DW_2000Q_6
1390,p75,raw,2.0,2.0,6853923319828687872,DW_2000Q_6
1391,p75,raw,2.0,2.0,5632542499714828288,DW_2000Q_6
1392,p75,raw,2.0,2.0,6348580133395790848,DW_2000Q_6
1393,p75,raw,2.0,2.0,951312320323468928,DW_2000Q_6
1394,p75,raw,2.0,2.0,4999476407364695040,DW_2000Q_6
1395,p75,raw,2.0,2.0,11904883814371385344,DW_2000Q_6
1396,p75,raw,2.0,2.0,5545533307762457600,DW_2000Q_6
1397,p75,raw,2.0,2.0,4385005348902543360,DW_2000Q_6
1398,p75,raw,2.0,2.0,2122849506618473728,DW_2000Q_6
1399,p75,raw,2.0,2.0,13657929483736952832,DW_2000Q_6
1400,p75,raw,2.0,2.0,1526398475730151936,DW_2000Q_6
1401,p75,raw,2.0,2.0,6665259872031673344,DW_2000Q_6
1402,p75,raw,2.0,2.0,12811135601400739840,DW_2000Q_6
1403,p75,raw,2.0,2.0,13615496594766036992,DW_2000Q_6
1404,p75,raw,2.0,2.0,2954501999661369344,DW_2000Q_6
1405,p75,raw,2.0,2.0,4456311485399835648,DW_2000Q_6
1406,p75,raw,2.0,2.0,13181832369930897408,DW_2000Q_6
1407,p75,raw,2.0,2.0,6670665748262711296,DW_2000Q_6
1408,p75,raw,2.0,2.0,6805765783384890368,DW_2000Q_6
1409,p75,raw,2.0,2.0,13649145726685650944,DW_2000Q_6
1410,p75,raw,2.0,2.0,3831909355987074560,DW_2000Q_6
1411,p75,raw,2.0,2.0,10952580886914418688,DW_2000Q_6
1412,p75,raw,2.0,2.0,3341211585009582080,DW_2000Q_6
1413,p75,raw,2.0,2.0,10082479367508174848,DW_2000Q_6
1414,p75,raw,2.0,2.0,13425945169842907136,DW_2000Q_6
1415,p75,raw,2.0,2.0,10685823149653864448,DW_2000Q_6
1416,p75,raw,2.0,2.0,13787786347227213824,DW_2000Q_6
1417,p75,raw,2.0,2.0,331757472107424512,DW_2000Q_6
1418,p75,raw,2.0,2.0,12642306097237585920,DW_2000Q_6
1419,p75,raw,2.0,2.0,9323490556534358016,DW_2000Q_6
1420,p75,raw,2.0,2.0,6156002784463168512,DW_2000Q_6
1421,p75,raw,2.0,2.0,2027344345649900544,DW_2000Q_6
1422,p75,raw,2.0,2.0,11609879518317568000,DW_2000Q_6
1423,p75,raw,2.0,2.0,9827784180357640192,DW_2000Q_6
1424,p75,raw,2.0,2.0,13206175522630389760,DW_2000Q_6
1425,p75,raw,2.0,2.0,12572535731593140224,DW_2000Q_6
1426,p75,raw,2.0,2.0,2007582566474789376,DW_2000Q_6
1427,p75,raw,2.0,2.0,13582674901732468736,DW_2000Q_6
1428,p75,raw,2.0,2.0,4136998927334054912,DW_2000Q_6
1429,p75,raw,2.0,2.0,11464674451416612864,DW_2000Q_6
1430,p75,raw,2.0,2.0,2522073410770052608,DW_2000Q_6
1431,p75,raw,2.0,2.0,2844495735659080704,DW_2000Q_6
1432,p75,raw,2.0,2.0,3133350197171297280,DW_2000Q_6
1433,p75,raw,2.0,4.0,528657181768473472,DW_2000Q_6
1434,p75,raw,2.0,4.0,8606284024488988672,DW_2000Q_6
1435,p75,raw,2.0,4.0,6744776675170652160,DW_2000Q_6
1436,p75,raw,2.0,4.0,12671020216540446720,DW_2000Q_6
1437,p75,raw,2.0,4.0,1067109588276801280,DW_2000Q_6
1438,p75,raw,2.0,4.0,6906366224031083520,DW_2000Q_6
1439,p75,raw,2.0,4.0,2477210589008427520,DW_2000Q_6
1440,p75,raw,2.0,4.0,3697097783436300288,DW_2000Q_6
1441,p75,raw,2.0,4.0,2147084971951041280,DW_2000Q_6
1442,p75,raw,2.0,4.0,12468504773688733696,DW_2000Q_6
1443,p75,raw,2.0,4.0,13229373222385215488,DW_2000Q_6
1444,p75,raw,2.0,4.0,9187140194787057664,DW_2000Q_6
1445,p75,raw,2.0,4.0,8456518562495564800,DW_2000Q_6
1446,p75,raw,2.0,4.0,13563228585512542208,DW_2000Q_6
1447,p75,raw,2.0,4.0,8716795589733895168,DW_2000Q_6
1448,p75,raw,2.0,4.0,12394412116321751040,DW_2000Q_6
1449,p75,raw,2.0,4.0,3598199900284151296,DW_2000Q_6
1450,p75,raw,2.0,4.0,10935546317289103360,DW_2000Q_6
1451,p75,raw,2.0,4.0,13504732250083676160,DW_2000Q_6
1452,p75,raw,2.0,4.0,6079292748289825792,DW_2000Q_6
1453,p75,raw,2.0,4.0,11893537963749666816,DW_2000Q_6
1454,p75,raw,2.0,4.0,9170554442000173056,DW_2000Q_6
1455,p75,raw,2.0,4.0,4348727018851033088,DW_2000Q_6
1456,p75,raw,2.0,4.0,11082412191397654528,DW_2000Q_6
1457,p75,raw,2.0,4.0,12464252841897422848,DW_2000Q_6
1458,p75,raw,2.0,4.0,3766214601493860352,DW_2000Q_6
1459,p75,raw,2.0,4.0,11481300854026985472,DW_2000Q_6
1460,p75,raw,2.0,4.0,8394846054519756800,DW_2000Q_6
1461,p75,raw,2.0,4.0,2164806365983717376,DW_2000Q_6
1462,p75,raw,2.0,4.0,3529341939107917312,DW_2000Q_6
1463,p75,raw,2.0,4.0,13356132573628688384,DW_2000Q_6
1464,p75,raw,2.0,4.0,5421781403156615168,DW_2000Q_6
1465,p75,raw,2.0,4.0,6759402882510519296,DW_2000Q_6
1466,p75,raw,2.0,4.0,13250300105755070464,DW_2000Q_6
1467,p75,raw,2.0,4.0,4404699020200687616,DW_2000Q_6
1468,p75,raw,2.0,4.0,1137958172464435840,DW_2000Q_6
1469,p75,raw,2.0,4.0,4458084023819971584,DW_2000Q_6
1470,p75,raw,2.0,4.0,13496825020792410112,DW_2000Q_6
1471,p75,raw,2.0,4.0,4364849723655592448,DW_2000Q_6
1472,p75,raw,2.0,4.0,2114665367555889664,DW_2000Q_6
1473,p75,raw,2.0,4.0,13685214347646658560,DW_2000Q_6
1474,p75,raw,2.0,4.0,3344448426691739136,DW_2000Q_6
1475,p75,raw,2.0,4.0,10181226855117258752,DW_2000Q_6
1476,p75,raw,2.0,4.0,11284448119194200064,DW_2000Q_6
1477,p75,raw,2.0,4.0,11019057313943422976,DW_2000Q_6
1478,p75,raw,2.0,4.0,10188186257032361984,DW_2000Q_6
1479,p75,raw,2.0,4.0,13193790897166493696,DW_2000Q_6
1480,p75,raw,2.0,4.0,5005859716109096960,DW_2000Q_6
1481,p75,raw,2.0,4.0,3813486426564907008,DW_2000Q_6
1482,p75,raw,2.0,4.0,2266371816879458816,DW_2000Q_6
1483,p75,raw,2.0,4.0,13627015972592152576,DW_2000Q_6
1484,p75,raw,2.0,4.0,13034829681856638976,DW_2000Q_6
1485,p75,raw,2.0,4.0,7668590748011031552,DW_2000Q_6
1486,p75,raw,2.0,4.0,9185107648176475136,DW_2000Q_6
1487,p75,raw,2.0,4.0,1044722851133417856,DW_2000Q_6
1488,p75,raw,2.0,4.0,13624450893061629952,DW_2000Q_6
1489,p75,raw,2.0,4.0,5499617444747937792,DW_2000Q_6
1490,p75,raw,2.0,6.0,3775098093354490880,DW_2000Q_6
1491,p75,raw,2.0,6.0,5173427487386766336,DW_2000Q_6
1492,p75,raw,2.0,6.0,11464972633954246656,DW_2000Q_6
1493,p75,raw,2.0,6.0,12144975455357345792,DW_2000Q_6
1494,p75,raw,2.0,6.0,7637747673571702784,DW_2000Q_6
1495,p75,raw,2.0,6.0,1004667567411308160,DW_2000Q_6
1496,p75,raw,2.0,6.0,4564754286582048768,DW_2000Q_6
1497,p75,raw,2.0,8.0,13159742187419424768,DW_2000Q_6
1498,p75,raw,2.0,8.0,2962237417391349248,DW_2000Q_6
1499,p75,raw,2.0,8.0,4259430512813083648,DW_2000Q_6
1500,p75,raw,2.25,0.0,13264611491881922560,DW_2000Q_6
1501,p75,raw,2.25,0.0,6161095750045302784,DW_2000Q_6
1502,p75,raw,2.25,0.0,9038478748877745152,DW_2000Q_6
1503,p75,raw,2.25,0.0,5547176411083807744,DW_2000Q_6
1504,p75,raw,2.25,0.0,6535303370453499904,DW_2000Q_6
1505,p75,raw,2.25,0.0,12161835278573043712,DW_2000Q_6
1506,p75,raw,2.25,0.0,1776914119080781056,DW_2000Q_6
1507,p75,raw,2.25,0.0,6295894123670029312,DW_2000Q_6
1508,p75,raw,2.25,0.0,5182330242028448768,DW_2000Q_6
1509,p75,raw,2.25,0.0,7267515103980533760,DW_2000Q_6
1510,p75,raw,2.25,0.0,9653766634744893440,DW_2000Q_6
1511,p75,raw,2.25,0.0,7962650688788261888,DW_2000Q_6
1512,p75,raw,2.25,0.0,2083414617321611264,DW_2000Q_6
1513,p75,raw,2.25,0.0,4445562077494524928,DW_2000Q_6
1514,p75,raw,2.25,0.0,6726632714416097280,DW_2000Q_6
1515,p75,raw,2.25,0.0,5884113877007572992,DW_2000Q_6
1516,p75,raw,2.25,0.0,5024895422050236416,DW_2000Q_6
1517,p75,raw,2.25,0.0,11491283722365292544,DW_2000Q_6
1518,p75,raw,2.25,0.0,6857338066027040768,DW_2000Q_6
1519,p75,raw,2.25,0.0,2729919782517645824,DW_2000Q_6
1520,p75,raw,2.25,0.0,6485201757056977920,DW_2000Q_6
1521,p75,raw,2.25,0.0,4794755099344653312,DW_2000Q_6
1522,p75,raw,2.25,0.0,7190637593331195904,DW_2000Q_6
1523,p75,raw,2.25,0.0,5393572324665138176,DW_2000Q_6
1524,p75,raw,2.25,0.0,8948270632801156096,DW_2000Q_6
1525,p75,raw,2.25,0.0,7233751959756332032,DW_2000Q_6
1526,p75,raw,2.25,0.0,11012434736689512448,DW_2000Q_6
1527,p75,raw,2.25,0.0,8972687892217838592,DW_2000Q_6
1528,p75,raw,2.25,0.0,3093189122363123712,DW_2000Q_6
1529,p75,raw,2.25,0.0,12176796199426138112,DW_2000Q_6
1530,p75,raw,2.25,0.0,5025955710027524096,DW_2000Q_6
1531,p75,raw,2.25,0.0,6599718193548154880,DW_2000Q_6
1532,p75,raw,2.25,0.0,10883142043522777088,DW_2000Q_6
1533,p75,raw,2.25,0.0,5661964825962211328,DW_2000Q_6
1534,p75,raw,2.25,0.0,1262423770071563520,DW_2000Q_6
1535,p75,raw,2.25,0.0,6073221301954080768,DW_2000Q_6
1536,p75,raw,2.25,0.0,10664409247922577408,DW_2000Q_6
1537,p75,raw,2.25,0.0,13505030958760017920,DW_2000Q_6
1538,p75,raw,2.25,0.0,2337102803343479808,DW_2000Q_6
1539,p75,raw,2.25,0.0,7221534635080738816,DW_2000Q_6
1540,p75,raw,2.25,0.0,3010402558022958080,DW_2000Q_6
1541,p75,raw,2.25,0.0,8330535106495013888,DW_2000Q_6
1542,p75,raw,2.25,0.0,5850739204309303296,DW_2000Q_6
1543,p75,raw,2.25,0.0,7880801040974420992,DW_2000Q_6
1544,p75,raw,2.25,0.0,984687008019265152,DW_2000Q_6
1545,p75,raw,2.25,0.0,11658427701688780800,DW_2000Q_6
1546,p75,raw,2.25,0.0,6468210214339933184,DW_2000Q_6
1547,p75,raw,2.25,0.0,12549564077702330368,DW_2000Q_6
1548,p75,raw,2.25,0.0,6775041691755428864,DW_2000Q_6
1549,p75,raw,2.25,0.0,983153139788987008,DW_2000Q_6
1550,p75,raw,2.25,0.0,4903127362729831424,DW_2000Q_6
1551,p75,raw,2.25,0.0,10289361220478347264,DW_2000Q_6
1552,p75,raw,2.25,0.0,13551667299779289088,DW_2000Q_6
1553,p75,raw,2.25,0.0,13600390588889368576,DW_2000Q_6
1554,p75,raw,2.25,0.0,67455858735246528,DW_2000Q_6
1555,p75,raw,2.25,0.0,10476413604122546176,DW_2000Q_6
1556,p75,raw,2.25,0.0,5710865816577430528,DW_2000Q_6
1557,p75,raw,2.25,0.0,10709849285761675264,DW_2000Q_6
1558,p75,raw,2.25,0.0,7477465959674836992,DW_2000Q_6
1559,p75,raw,2.25,0.0,10153193385785516032,DW_2000Q_6
1560,p75,raw,2.25,0.0,10307960693857325056,DW_2000Q_6
1561,p75,raw,2.25,0.0,2416487482681684992,DW_2000Q_6
1562,p75,raw,2.25,0.0,8751185934869471232,DW_2000Q_6
1563,p75,raw,2.25,0.0,7185694526746054656,DW_2000Q_6
1564,p75,raw,2.25,0.0,5542607976768412672,DW_2000Q_6
1565,p75,raw,2.25,0.0,3830141781451734528,DW_2000Q_6
1566,p75,raw,2.25,0.0,5561427132163719168,DW_2000Q_6
1567,p75,raw,2.25,0.0,7337577903155887104,DW_2000Q_6
1568,p75,raw,2.25,0.0,8723781354900869120,DW_2000Q_6
1569,p75,raw,2.25,0.0,8396371365016070144,DW_2000Q_6
1570,p75,raw,2.25,0.0,3019926994196348416,DW_2000Q_6
1571,p75,raw,2.25,0.0,108693019155922624,DW_2000Q_6
1572,p75,raw,2.25,0.0,5733642607240118272,DW_2000Q_6
1573,p75,raw,2.25,0.0,8462162107810347008,DW_2000Q_6
1574,p75,raw,2.25,0.0,7614418742412057600,DW_2000Q_6
1575,p75,raw,2.25,0.0,895607981321653888,DW_2000Q_6
1576,p75,raw,2.25,0.0,8045405698460055552,DW_2000Q_6
1577,p75,raw,2.25,0.0,6173057796088983552,DW_2000Q_6
1578,p75,raw,2.25,0.0,4531538240928186368,DW_2000Q_6
1579,p75,raw,2.25,0.0,5300204170170043392,DW_2000Q_6
1580,p75,raw,2.25,0.0,8499562302966217728,DW_2000Q_6
1581,p75,raw,2.25,0.0,7242887466848865280,DW_2000Q_6
1582,p75,raw,2.25,0.0,4657104629833292800,DW_2000Q_6
1583,p75,raw,2.25,0.0,6730914875453671424,DW_2000Q_6
1584,p75,raw,2.25,0.0,9526559745558757376,DW_2000Q_6
1585,p75,raw,2.25,0.0,7865488689244111872,DW_2000Q_6
1586,p75,raw,2.25,0.0,12579262445371717632,DW_2000Q_6
1587,p75,raw,2.25,0.0,10943475058986352640,DW_2000Q_6
1588,p75,raw,2.25,0.0,11086511822118508544,DW_2000Q_6
1589,p75,raw,2.25,0.0,10136249219524202496,DW_2000Q_6
1590,p75,raw,2.25,0.0,6349636232487280640,DW_2000Q_6
1591,p75,raw,2.25,0.0,6087052298748367872,DW_2000Q_6
1592,p75,raw,2.25,0.0,417033244951620416,DW_2000Q_6
1593,p75,raw,2.25,0.0,1868064740000448256,DW_2000Q_6
1594,p75,raw,2.25,0.0,9329120419065010176,DW_2000Q_6
1595,p75,raw,2.25,0.0,989969193959565952,DW_2000Q_6
1596,p75,raw,2.25,0.0,8670869552313622528,DW_2000Q_6
1597,p75,raw,2.25,0.0,8712680302987137024,DW_2000Q_6
1598,p75,raw,2.25,0.0,8646883035546312704,DW_2000Q_6
1599,p75,raw,2.25,0.0,13113321087545896960,DW_2000Q_6
1600,p75,raw,2.25,0.0,307013991707314624,DW_2000Q_6
1601,p75,raw,2.25,0.0,6803593805851750400,DW_2000Q_6
1602,p75,raw,2.25,0.0,5360013005711697920,DW_2000Q_6
1603,p75,raw,2.25,0.0,6390619701108196352,DW_2000Q_6
1604,p75,raw,2.25,0.0,6734567982115013632,DW_2000Q_6
1605,p75,raw,2.25,0.0,4869508117838134272,DW_2000Q_6
1606,p75,raw,2.25,0.0,12032342818686566400,DW_2000Q_6
1607,p75,raw,2.25,0.0,4920525690455687168,DW_2000Q_6
1608,p75,raw,2.25,0.0,9503632156837992448,DW_2000Q_6
1609,p75,raw,2.25,0.0,9839195491700287488,DW_2000Q_6
1610,p75,raw,2.25,0.0,6177620077124962304,DW_2000Q_6
1611,p75,raw,2.25,0.0,7647398397528064000,DW_2000Q_6
1612,p75,raw,2.25,0.0,2243048851639080960,DW_2000Q_6
1613,p75,raw,2.25,0.0,9488920305781964800,DW_2000Q_6
1614,p75,raw,2.25,0.0,5477293296311885824,DW_2000Q_6
1615,p75,raw,2.25,0.0,4160063338878521344,DW_2000Q_6
1616,p75,raw,2.25,0.0,10952192501882554368,DW_2000Q_6
1617,p75,raw,2.25,0.0,6435391129449594880,DW_2000Q_6
1618,p75,raw,2.25,0.0,5584893293101099008,DW_2000Q_6
1619,p75,raw,2.25,0.0,6062017021951744000,DW_2000Q_6
1620,p75,raw,2.25,0.0,12810325990635765760,DW_2000Q_6
1621,p75,raw,2.25,0.0,2656169519639026176,DW_2000Q_6
1622,p75,raw,2.25,0.0,11514956162056523776,DW_2000Q_6
1623,p75,raw,2.25,0.0,11800765321257445376,DW_2000Q_6
