,file,type,chain_strength,energy,input_values,qpu
388,p100,pp_local_search,0.5,22.0,18446700093244440576,DW_2000Q_6
389,p100,pp_local_search,0.5,24.0,18410713077667332096,DW_2000Q_6
390,p100,pp_local_search,0.5,24.0,18446700093244407808,DW_2000Q_6
391,p100,pp_local_search,0.5,24.0,18446699543486529536,DW_2000Q_6
392,p100,pp_local_search,0.5,24.0,18446700093242343424,DW_2000Q_6
393,p100,pp_local_search,0.5,24.0,18446137143288922112,DW_2000Q_6
394,p100,pp_local_search,0.5,24.0,18446700093244407808,DW_2000Q_6
395,p100,pp_local_search,0.5,24.0,18446724282500251648,DW_2000Q_6
396,p100,pp_local_search,0.5,24.0,18446700093244440576,DW_2000Q_6
397,p100,pp_local_search,0.5,26.0,4611641625643311104,DW_2000Q_6
398,p100,pp_local_search,0.5,26.0,18446700093244440576,DW_2000Q_6
399,p100,pp_local_search,0.5,28.0,18446699680927580160,DW_2000Q_6
400,p100,raw,0.75,48.0,8934437972187545600,DW_2000Q_6
401,p100,raw,0.75,50.0,9223372035781033984,DW_2000Q_6
402,p100,raw,0.75,52.0,8934718347652628480,DW_2000Q_6
403,p100,raw,0.75,58.0,9222210951493713920,DW_2000Q_6
404,p100,raw,0.75,58.0,9223372035781033984,DW_2000Q_6
405,p100,raw,0.75,60.0,9213800787061243904,DW_2000Q_6
406,p100,raw,0.75,60.0,8934525933117759488,DW_2000Q_6
407,p100,raw,0.75,62.0,9221119136455712768,DW_2000Q_6
408,p100,raw,0.75,62.0,9222210951493713920,DW_2000Q_6
409,p100,raw,0.75,62.0,9214118545921671168,DW_2000Q_6
410,p100,raw,0.75,62.0,9223336851408945152,DW_2000Q_6
411,p100,raw,0.75,62.0,18444438396752363520,DW_2000Q_6
412,p100,raw,0.75,64.0,18372434678784196608,DW_2000Q_6
413,p100,raw,0.75,64.0,18446744072635809792,DW_2000Q_6
414,p100,raw,0.75,64.0,9223369836757776384,DW_2000Q_6
415,p100,raw,0.75,64.0,13826049755442044928,DW_2000Q_6
416,p100,raw,0.75,64.0,9221085051595251712,DW_2000Q_6
417,p100,raw,0.75,64.0,8934015759722479616,DW_2000Q_6
418,p100,raw,0.75,64.0,18445582988356874240,DW_2000Q_6
419,p100,raw,0.75,66.0,8932889859815636992,DW_2000Q_6
420,p100,raw,0.75,66.0,18437666504636891136,DW_2000Q_6
421,p100,raw,0.75,66.0,9221120235967348736,DW_2000Q_6
422,p100,raw,0.75,66.0,8935141659629322240,DW_2000Q_6
423,p100,raw,0.75,66.0,9221085051595259904,DW_2000Q_6
424,p100,raw,0.75,66.0,9213801886572871680,DW_2000Q_6
425,p100,raw,0.75,68.0,18437736873381068800,DW_2000Q_6
426,p100,raw,0.75,68.0,9213766702200782848,DW_2000Q_6
427,p100,raw,0.75,68.0,18437736873381068800,DW_2000Q_6
428,p100,raw,0.75,68.0,9221085051595259904,DW_2000Q_6
429,p100,raw,0.75,68.0,9214364836526292992,DW_2000Q_6
430,p100,raw,0.75,68.0,9213801886572863488,DW_2000Q_6
431,p100,raw,0.75,68.0,9223090560804184064,DW_2000Q_6
432,p100,raw,0.75,70.0,9221120235967340544,DW_2000Q_6
433,p100,raw,0.75,70.0,18446181122682378240,DW_2000Q_6
434,p100,raw,0.75,70.0,18437701689008979968,DW_2000Q_6
435,p100,raw,0.75,70.0,18437701689000591360,DW_2000Q_6
436,p100,raw,0.75,70.0,18120197915279360000,DW_2000Q_6
437,p100,raw,0.75,70.0,9214364836526292992,DW_2000Q_6
438,p100,raw,0.75,70.0,9223372035780376576,DW_2000Q_6
439,p100,raw,0.75,70.0,9223231298292676608,DW_2000Q_6
440,p100,raw,0.75,70.0,9223372035780900864,DW_2000Q_6
441,p100,raw,0.75,70.0,18437173923427639296,DW_2000Q_6
442,p100,raw,0.75,70.0,9214364836526292992,DW_2000Q_6
443,p100,raw,0.75,70.0,18435449889195294720,DW_2000Q_6
444,p100,raw,0.75,70.0,18446427413287010304,DW_2000Q_6
445,p100,raw,0.75,70.0,9212077852340518912,DW_2000Q_6
446,p100,raw,0.75,72.0,9222782697548546048,DW_2000Q_6
447,p100,raw,0.75,72.0,9212113036712607744,DW_2000Q_6
448,p100,raw,0.75,72.0,9222210951502100480,DW_2000Q_6
449,p100,raw,0.75,72.0,18444457088450002944,DW_2000Q_6
450,p100,raw,0.75,72.0,18157915562158585856,DW_2000Q_6
451,p100,raw,0.75,74.0,9212077852340518912,DW_2000Q_6
452,p100,raw,0.75,74.0,18437736873381064704,DW_2000Q_6
453,p100,raw,0.75,74.0,18436610973473964032,DW_2000Q_6
454,p100,raw,0.75,74.0,18436046924009175040,DW_2000Q_6
455,p100,raw,0.75,74.0,18446725380938135552,DW_2000Q_6
456,p100,raw,0.75,74.0,9223090560804255744,DW_2000Q_6
457,p100,raw,0.75,74.0,18444457088450025472,DW_2000Q_6
458,p100,raw,0.75,74.0,9214222999526307840,DW_2000Q_6
459,p100,raw,0.75,74.0,9214083361549580288,DW_2000Q_6
460,p100,raw,0.75,74.0,9213801886572853248,DW_2000Q_6
461,p100,raw,0.75,76.0,18445618172728965120,DW_2000Q_6
462,p100,raw,0.75,76.0,18444492272822116352,DW_2000Q_6
463,p100,raw,0.75,76.0,18444490073798735872,DW_2000Q_6
464,p100,raw,0.75,76.0,9223336851408943104,DW_2000Q_6
465,p100,raw,0.75,76.0,18436575789093740544,DW_2000Q_6
466,p100,raw,0.75,76.0,18444491173310494720,DW_2000Q_6
467,p100,raw,0.75,76.0,18444492272822116352,DW_2000Q_6
468,p100,raw,0.75,78.0,8932854675443546112,DW_2000Q_6
469,p100,raw,0.75,78.0,9213661149084514304,DW_2000Q_6
470,p100,raw,0.75,78.0,9221066359897585664,DW_2000Q_6
471,p100,raw,0.75,78.0,9214364836526290944,DW_2000Q_6
472,p100,raw,0.75,78.0,8932833784722618368,DW_2000Q_6
473,p100,raw,0.75,78.0,9214364836526290944,DW_2000Q_6
474,p100,raw,0.75,78.0,9221120235958958080,DW_2000Q_6
475,p100,raw,0.75,80.0,18437156331241601024,DW_2000Q_6
476,p100,raw,0.75,80.0,9221120235958960128,DW_2000Q_6
477,p100,raw,0.75,80.0,18435485073565286400,DW_2000Q_6
478,p100,raw,0.75,80.0,18444492272822040576,DW_2000Q_6
479,p100,raw,0.75,80.0,9213203752247359488,DW_2000Q_6
480,p100,raw,0.75,80.0,9213238936619448320,DW_2000Q_6
481,p100,raw,0.75,82.0,9214329652154202112,DW_2000Q_6
482,p100,raw,0.75,82.0,9221120235958958080,DW_2000Q_6
483,p100,raw,0.75,82.0,13825487905000257536,DW_2000Q_6
484,p100,raw,0.75,82.0,18436575790175877120,DW_2000Q_6
485,p100,raw,0.75,82.0,9214083361541191680,DW_2000Q_6
486,p100,raw,0.75,84.0,9221085051595257856,DW_2000Q_6
487,p100,raw,0.75,84.0,18372399494412105728,DW_2000Q_6
488,p100,raw,0.75,84.0,9214364836526290944,DW_2000Q_6
489,p100,raw,0.75,84.0,9221085051595257856,DW_2000Q_6
490,p100,raw,0.75,84.0,9214364836526290944,DW_2000Q_6
491,p100,raw,0.75,86.0,18437455398404356096,DW_2000Q_6
492,p100,raw,0.75,86.0,18437719281195022336,DW_2000Q_6
493,p100,raw,0.75,86.0,9221120235967346688,DW_2000Q_6
494,p100,raw,0.75,86.0,9213766702200780800,DW_2000Q_6
495,p100,raw,0.75,88.0,18437701689008977920,DW_2000Q_6
496,p100,raw,0.75,88.0,9212077852332128256,DW_2000Q_6
497,p100,raw,0.75,88.0,9212113036711557120,DW_2000Q_6
498,p100,raw,0.75,88.0,9214364836526290944,DW_2000Q_6
499,p100,raw,0.75,96.0,18444457088450033664,DW_2000Q_6
500,p100,pp_local_search,0.75,10.0,9223372036849270784,DW_2000Q_6
501,p100,pp_local_search,0.75,12.0,13834706211559178240,DW_2000Q_6
502,p100,pp_local_search,0.75,12.0,4610973534890491904,DW_2000Q_6
503,p100,pp_local_search,0.75,12.0,9223212607666651136,DW_2000Q_6
504,p100,pp_local_search,0.75,12.0,9223328056379179008,DW_2000Q_6
505,p100,pp_local_search,0.75,14.0,13835014074814955520,DW_2000Q_6
506,p100,pp_local_search,0.75,14.0,9223019780816994304,DW_2000Q_6
507,p100,pp_local_search,0.75,14.0,9223187318899212288,DW_2000Q_6
508,p100,pp_local_search,0.75,14.0,4611334174706434048,DW_2000Q_6
509,p100,pp_local_search,0.75,14.0,9222202156480724992,DW_2000Q_6
510,p100,pp_local_search,0.75,14.0,8934700756538228736,DW_2000Q_6
511,p100,pp_local_search,0.75,14.0,9223301668108468224,DW_2000Q_6
512,p100,pp_local_search,0.75,14.0,9223299469087342592,DW_2000Q_6
513,p100,pp_local_search,0.75,14.0,9222202156480724992,DW_2000Q_6
514,p100,pp_local_search,0.75,14.0,9196306458623311872,DW_2000Q_6
515,p100,pp_local_search,0.75,14.0,4611079088006758400,DW_2000Q_6
516,p100,pp_local_search,0.75,14.0,9223011397030379520,DW_2000Q_6
517,p100,pp_local_search,0.75,14.0,9223301255788888064,DW_2000Q_6
518,p100,pp_local_search,0.75,14.0,9223301668108369920,DW_2000Q_6
519,p100,pp_local_search,0.75,14.0,9223116950152937472,DW_2000Q_6
520,p100,pp_local_search,0.75,16.0,13834486309233614848,DW_2000Q_6
521,p100,pp_local_search,0.75,16.0,9223363240761753600,DW_2000Q_6
522,p100,pp_local_search,0.75,16.0,13762956480777027584,DW_2000Q_6
523,p100,pp_local_search,0.75,16.0,9223363240761753600,DW_2000Q_6
524,p100,pp_local_search,0.75,16.0,9222202156472336384,DW_2000Q_6
525,p100,pp_local_search,0.75,16.0,9223372036844257280,DW_2000Q_6
526,p100,pp_local_search,0.75,16.0,8935085173288730624,DW_2000Q_6
527,p100,pp_local_search,0.75,16.0,13835014074812596224,DW_2000Q_6
528,p100,pp_local_search,0.75,16.0,4611677222332268544,DW_2000Q_6
529,p100,pp_local_search,0.75,16.0,9223328056387567616,DW_2000Q_6
530,p100,pp_local_search,0.75,16.0,8935097680235855872,DW_2000Q_6
531,p100,pp_local_search,0.75,16.0,18446656112777232384,DW_2000Q_6
532,p100,pp_local_search,0.75,16.0,9223328056387567616,DW_2000Q_6
533,p100,pp_local_search,0.75,16.0,9223328056389664768,DW_2000Q_6
534,p100,pp_local_search,0.75,16.0,9223299469085245440,DW_2000Q_6
535,p100,pp_local_search,0.75,16.0,13835014074814955520,DW_2000Q_6
536,p100,pp_local_search,0.75,16.0,9222765106434113536,DW_2000Q_6
537,p100,pp_local_search,0.75,16.0,9222237340854878208,DW_2000Q_6
538,p100,pp_local_search,0.75,16.0,13835049259189141504,DW_2000Q_6
539,p100,pp_local_search,0.75,16.0,9223328056389664768,DW_2000Q_6
540,p100,pp_local_search,0.75,16.0,4611631730040766464,DW_2000Q_6
541,p100,pp_local_search,0.75,16.0,8934429177166168064,DW_2000Q_6
542,p100,pp_local_search,0.75,16.0,13834978890444963840,DW_2000Q_6
543,p100,pp_local_search,0.75,16.0,13834473802288824320,DW_2000Q_6
544,p100,pp_local_search,0.75,16.0,13833888174899716096,DW_2000Q_6
545,p100,pp_local_search,0.75,16.0,13835056543451578368,DW_2000Q_6
546,p100,pp_local_search,0.75,16.0,9223363240751267840,DW_2000Q_6
547,p100,pp_local_search,0.75,16.0,4584057490242502656,DW_2000Q_6
548,p100,pp_local_search,0.75,16.0,8934523735166148608,DW_2000Q_6
549,p100,pp_local_search,0.75,18.0,9223299056770482176,DW_2000Q_6
550,p100,pp_local_search,0.75,18.0,9223046581410717696,DW_2000Q_6
551,p100,pp_local_search,0.75,18.0,13833887762591219712,DW_2000Q_6
552,p100,pp_local_search,0.75,18.0,13834987274219028480,DW_2000Q_6
553,p100,pp_local_search,0.75,18.0,13834986174707392512,DW_2000Q_6
554,p100,pp_local_search,0.75,18.0,18446137143280533504,DW_2000Q_6
555,p100,pp_local_search,0.75,18.0,13835049259187036160,DW_2000Q_6
556,p100,pp_local_search,0.75,18.0,13834486309233623040,DW_2000Q_6
557,p100,pp_local_search,0.75,18.0,9222747514248101888,DW_2000Q_6
558,p100,pp_local_search,0.75,18.0,9223363240759648256,DW_2000Q_6
559,p100,pp_local_search,0.75,18.0,9223299469085245440,DW_2000Q_6
560,p100,pp_local_search,0.75,18.0,9222202156472336384,DW_2000Q_6
561,p100,pp_local_search,0.75,18.0,13834741395933364224,DW_2000Q_6
562,p100,pp_local_search,0.75,18.0,13834451124863627264,DW_2000Q_6
563,p100,pp_local_search,0.75,18.0,18446700093242343424,DW_2000Q_6
564,p100,pp_local_search,0.75,18.0,13834494693011873792,DW_2000Q_6
565,p100,pp_local_search,0.75,18.0,9222800290808332288,DW_2000Q_6
566,p100,pp_local_search,0.75,18.0,9222765106436243456,DW_2000Q_6
567,p100,pp_local_search,0.75,18.0,9205339633840291840,DW_2000Q_6
568,p100,pp_local_search,0.75,18.0,13833923359279939584,DW_2000Q_6
569,p100,pp_local_search,0.75,18.0,9222799878489358336,DW_2000Q_6
570,p100,pp_local_search,0.75,18.0,13833888174910205952,DW_2000Q_6
571,p100,pp_local_search,0.75,18.0,9222772253261824000,DW_2000Q_6
572,p100,pp_local_search,0.75,18.0,9222765106436243456,DW_2000Q_6
573,p100,pp_local_search,0.75,18.0,9223301255793737728,DW_2000Q_6
574,p100,pp_local_search,0.75,18.0,8934006964701102080,DW_2000Q_6
575,p100,pp_local_search,0.75,18.0,18446673704963276800,DW_2000Q_6
576,p100,pp_local_search,0.75,18.0,13835039363584229376,DW_2000Q_6
577,p100,pp_local_search,0.75,18.0,13833350513722130432,DW_2000Q_6
578,p100,pp_local_search,0.75,20.0,18157906767139274752,DW_2000Q_6
579,p100,pp_local_search,0.75,20.0,9223363240751267840,DW_2000Q_6
580,p100,pp_local_search,0.75,20.0,13762991665151213568,DW_2000Q_6
581,p100,pp_local_search,0.75,20.0,4322892692320157696,DW_2000Q_6
582,p100,pp_local_search,0.75,20.0,9222799878491463680,DW_2000Q_6
583,p100,pp_local_search,0.75,20.0,13835014074814947328,DW_2000Q_6
584,p100,pp_local_search,0.75,20.0,13835048846872199168,DW_2000Q_6
585,p100,pp_local_search,0.75,20.0,18446723732742176768,DW_2000Q_6
586,p100,pp_local_search,0.75,20.0,18445574193337597952,DW_2000Q_6
587,p100,pp_local_search,0.75,20.0,9223369837829423104,DW_2000Q_6
588,p100,pp_local_search,0.75,20.0,9222764694119350272,DW_2000Q_6
589,p100,pp_local_search,0.75,20.0,18446664908872351744,DW_2000Q_6
590,p100,pp_local_search,0.75,20.0,13835049259187036160,DW_2000Q_6
591,p100,pp_local_search,0.75,20.0,13510754901646376960,DW_2000Q_6
592,p100,pp_local_search,0.75,20.0,9223328056387559424,DW_2000Q_6
593,p100,pp_local_search,0.75,20.0,9223328056389664768,DW_2000Q_6
594,p100,pp_local_search,0.75,20.0,9223370937341042688,DW_2000Q_6
595,p100,pp_local_search,0.75,20.0,4611685606110527488,DW_2000Q_6
596,p100,pp_local_search,0.75,20.0,8935132864610041856,DW_2000Q_6
597,p100,pp_local_search,0.75,22.0,18446690197637693440,DW_2000Q_6
598,p100,pp_local_search,0.75,22.0,18446700093242310656,DW_2000Q_6
599,p100,pp_local_search,0.75,22.0,9223327506631753728,DW_2000Q_6
600,p100,raw,1.0,14.0,16104396178388353024,DW_2000Q_6
601,p100,raw,1.0,14.0,17869384951082778624,DW_2000Q_6
602,p100,raw,1.0,18.0,17436477536430170112,DW_2000Q_6
603,p100,raw,1.0,22.0,17870001845339611136,DW_2000Q_6
604,p100,raw,1.0,22.0,17870173009465827328,DW_2000Q_6
605,p100,raw,1.0,22.0,9222754660002021376,DW_2000Q_6
606,p100,raw,1.0,22.0,9213734816287907840,DW_2000Q_6
607,p100,raw,1.0,22.0,9222721125954322432,DW_2000Q_6
608,p100,raw,1.0,22.0,9223349495725518848,DW_2000Q_6
609,p100,raw,1.0,24.0,18410485477581125632,DW_2000Q_6
610,p100,raw,1.0,24.0,16139105011178135552,DW_2000Q_6
611,p100,raw,1.0,24.0,2305420448855752448,DW_2000Q_6
612,p100,raw,1.0,24.0,18446127246526119936,DW_2000Q_6
613,p100,raw,1.0,24.0,15852554277550546944,DW_2000Q_6
614,p100,raw,1.0,26.0,16716746003301515264,DW_2000Q_6
615,p100,raw,1.0,26.0,4611526589232709632,DW_2000Q_6
616,p100,raw,1.0,26.0,9222720025385713664,DW_2000Q_6
617,p100,raw,1.0,26.0,15275594208451231744,DW_2000Q_6
618,p100,raw,1.0,28.0,16140161092096606208,DW_2000Q_6
619,p100,raw,1.0,28.0,8934859085140058112,DW_2000Q_6
620,p100,raw,1.0,28.0,9079062234146668544,DW_2000Q_6
621,p100,raw,1.0,28.0,8934823900676546560,DW_2000Q_6
622,p100,raw,1.0,28.0,9077971518612299776,DW_2000Q_6
623,p100,raw,1.0,28.0,17834059359999492096,DW_2000Q_6
624,p100,raw,1.0,28.0,8790991287181299712,DW_2000Q_6
625,p100,raw,1.0,28.0,16140495343631450112,DW_2000Q_6
626,p100,raw,1.0,28.0,6340592185729089536,DW_2000Q_6
627,p100,raw,1.0,28.0,18302048342412099584,DW_2000Q_6
628,p100,raw,1.0,28.0,17834254523229503488,DW_2000Q_6
629,p100,raw,1.0,28.0,9223177422222917632,DW_2000Q_6
630,p100,raw,1.0,30.0,18446075569560870912,DW_2000Q_6
631,p100,raw,1.0,30.0,18302312225211121664,DW_2000Q_6
632,p100,raw,1.0,30.0,9079062234145386496,DW_2000Q_6
633,p100,raw,1.0,30.0,9214060271796461568,DW_2000Q_6
634,p100,raw,1.0,30.0,17726114805938094080,DW_2000Q_6
635,p100,raw,1.0,30.0,16140838391259324416,DW_2000Q_6
636,p100,raw,1.0,30.0,8646153719965876224,DW_2000Q_6
637,p100,raw,1.0,30.0,8646857957155201024,DW_2000Q_6
638,p100,raw,1.0,30.0,15275066306508881920,DW_2000Q_6
639,p100,raw,1.0,30.0,16681173589453422592,DW_2000Q_6
640,p100,raw,1.0,30.0,17869807231797035008,DW_2000Q_6
641,p100,raw,1.0,30.0,8935105375737208832,DW_2000Q_6
642,p100,raw,1.0,30.0,9222738442739736576,DW_2000Q_6
643,p100,raw,1.0,32.0,9077654859263442944,DW_2000Q_6
644,p100,raw,1.0,32.0,10952648189819219968,DW_2000Q_6
645,p100,raw,1.0,32.0,18302399086629683200,DW_2000Q_6
646,p100,raw,1.0,32.0,9223194941931302912,DW_2000Q_6
647,p100,raw,1.0,32.0,9223372035780960256,DW_2000Q_6
648,p100,raw,1.0,32.0,9223054276920410112,DW_2000Q_6
649,p100,raw,1.0,32.0,15995394993136828416,DW_2000Q_6
650,p100,raw,1.0,32.0,9223336851408388096,DW_2000Q_6
651,p100,raw,1.0,32.0,8934524833606082560,DW_2000Q_6
652,p100,raw,1.0,34.0,8646505563686674432,DW_2000Q_6
653,p100,raw,1.0,34.0,9214029485429489664,DW_2000Q_6
654,p100,raw,1.0,34.0,16140706449821759488,DW_2000Q_6
655,p100,raw,1.0,34.0,15563384779951300608,DW_2000Q_6
656,p100,raw,1.0,34.0,18302038446815281152,DW_2000Q_6
657,p100,raw,1.0,34.0,8932836533417795584,DW_2000Q_6
658,p100,raw,1.0,34.0,13762841030983860224,DW_2000Q_6
659,p100,raw,1.0,34.0,16140706449863997440,DW_2000Q_6
660,p100,raw,1.0,34.0,17292731852494135296,DW_2000Q_6
661,p100,raw,1.0,34.0,17725851472907722752,DW_2000Q_6
662,p100,raw,1.0,34.0,9223318159711272960,DW_2000Q_6
663,p100,raw,1.0,36.0,18446460948391591936,DW_2000Q_6
664,p100,raw,1.0,36.0,9223195014408962048,DW_2000Q_6
665,p100,raw,1.0,36.0,2233518232776474368,DW_2000Q_6
666,p100,raw,1.0,36.0,9222526511337668608,DW_2000Q_6
667,p100,raw,1.0,36.0,18446303168473063424,DW_2000Q_6
668,p100,raw,1.0,36.0,9042047724953729024,DW_2000Q_6
669,p100,raw,1.0,36.0,9223335202136784896,DW_2000Q_6
670,p100,raw,1.0,36.0,9221414905083592704,DW_2000Q_6
671,p100,raw,1.0,36.0,16140460159024480256,DW_2000Q_6
672,p100,raw,1.0,38.0,18445582988356820992,DW_2000Q_6
673,p100,raw,1.0,38.0,9213132283907661824,DW_2000Q_6
674,p100,raw,1.0,38.0,15564123652843632640,DW_2000Q_6
675,p100,raw,1.0,38.0,18445562648465504256,DW_2000Q_6
676,p100,raw,1.0,38.0,6340751065159301120,DW_2000Q_6
677,p100,raw,1.0,38.0,18409105590593773568,DW_2000Q_6
678,p100,raw,1.0,38.0,13761742069112471552,DW_2000Q_6
679,p100,raw,1.0,38.0,9223036684734521344,DW_2000Q_6
680,p100,raw,1.0,38.0,17581661517974075392,DW_2000Q_6
681,p100,raw,1.0,38.0,8935070191373500416,DW_2000Q_6
682,p100,raw,1.0,38.0,12970172312127963136,DW_2000Q_6
683,p100,raw,1.0,38.0,9079256847705161728,DW_2000Q_6
684,p100,raw,1.0,40.0,13825589609825828864,DW_2000Q_6
685,p100,raw,1.0,40.0,9213483577956630528,DW_2000Q_6
686,p100,raw,1.0,40.0,9223370386505201664,DW_2000Q_6
687,p100,raw,1.0,40.0,8428424579142475776,DW_2000Q_6
688,p100,raw,1.0,42.0,18437401522334257152,DW_2000Q_6
689,p100,raw,1.0,42.0,15996187740817752064,DW_2000Q_6
690,p100,raw,1.0,42.0,9214329652148404224,DW_2000Q_6
691,p100,raw,1.0,42.0,6196706795583373312,DW_2000Q_6
692,p100,raw,1.0,42.0,13826014021314146304,DW_2000Q_6
693,p100,raw,1.0,42.0,13257999167579447296,DW_2000Q_6
694,p100,raw,1.0,46.0,9214082262037886976,DW_2000Q_6
695,p100,raw,1.0,46.0,9220995991145021440,DW_2000Q_6
696,p100,raw,1.0,48.0,11526928060808290304,DW_2000Q_6
697,p100,raw,1.0,50.0,18446707788743702528,DW_2000Q_6
698,p100,raw,1.0,50.0,18435396013125533696,DW_2000Q_6
699,p100,raw,1.0,56.0,9222755209756801024,DW_2000Q_6
700,p100,pp_local_search,1.0,6.0,18410485478654869504,DW_2000Q_6
701,p100,pp_local_search,1.0,8.0,16140706450937741312,DW_2000Q_6
702,p100,pp_local_search,1.0,8.0,16681173590516678656,DW_2000Q_6
703,p100,pp_local_search,1.0,8.0,17581661519045722112,DW_2000Q_6
704,p100,pp_local_search,1.0,8.0,9079061960341221376,DW_2000Q_6
705,p100,pp_local_search,1.0,8.0,17726114806944727040,DW_2000Q_6
706,p100,pp_local_search,1.0,8.0,16104396178388353024,DW_2000Q_6
707,p100,pp_local_search,1.0,10.0,15563375984932020224,DW_2000Q_6
708,p100,pp_local_search,1.0,10.0,13762841032053407744,DW_2000Q_6
709,p100,pp_local_search,1.0,10.0,18302399087636316160,DW_2000Q_6
710,p100,pp_local_search,1.0,10.0,9223177423294562304,DW_2000Q_6
711,p100,pp_local_search,1.0,10.0,9223054277927043072,DW_2000Q_6
712,p100,pp_local_search,1.0,10.0,16140495344638083072,DW_2000Q_6
713,p100,pp_local_search,1.0,10.0,12970172313191219200,DW_2000Q_6
714,p100,pp_local_search,1.0,10.0,16140706450895503360,DW_2000Q_6
715,p100,pp_local_search,1.0,10.0,9223195015415595008,DW_2000Q_6
716,p100,pp_local_search,1.0,10.0,6340751066163838976,DW_2000Q_6
717,p100,pp_local_search,1.0,10.0,17834184155559067648,DW_2000Q_6
718,p100,pp_local_search,1.0,10.0,16716746004375257088,DW_2000Q_6
719,p100,pp_local_search,1.0,10.0,17834059361073233920,DW_2000Q_6
720,p100,pp_local_search,1.0,10.0,17436477536430170112,DW_2000Q_6
721,p100,pp_local_search,1.0,10.0,9079186479967617024,DW_2000Q_6
722,p100,pp_local_search,1.0,10.0,18446707789815349248,DW_2000Q_6
723,p100,pp_local_search,1.0,10.0,16140838392265957376,DW_2000Q_6
724,p100,pp_local_search,1.0,10.0,6196698000494886912,DW_2000Q_6
725,p100,pp_local_search,1.0,10.0,17870001846346244096,DW_2000Q_6
726,p100,pp_local_search,1.0,10.0,6340592186735722496,DW_2000Q_6
727,p100,pp_local_search,1.0,10.0,16139105012184768512,DW_2000Q_6
728,p100,pp_local_search,1.0,12.0,9042047725960364032,DW_2000Q_6
729,p100,pp_local_search,1.0,12.0,9223318160785014784,DW_2000Q_6
730,p100,pp_local_search,1.0,12.0,8935070192380133376,DW_2000Q_6
731,p100,pp_local_search,1.0,12.0,8646857958161833984,DW_2000Q_6
732,p100,pp_local_search,1.0,12.0,2233518233850216448,DW_2000Q_6
733,p100,pp_local_search,1.0,12.0,15996178944917667840,DW_2000Q_6
734,p100,pp_local_search,1.0,12.0,9223349496799260672,DW_2000Q_6
735,p100,pp_local_search,1.0,12.0,8935105376810950656,DW_2000Q_6
736,p100,pp_local_search,1.0,12.0,9079062235220410368,DW_2000Q_6
737,p100,pp_local_search,1.0,12.0,17870173009465827328,DW_2000Q_6
738,p100,pp_local_search,1.0,12.0,10952648190892961792,DW_2000Q_6
739,p100,pp_local_search,1.0,12.0,18446126697844047872,DW_2000Q_6
740,p100,pp_local_search,1.0,12.0,9223335203210526720,DW_2000Q_6
741,p100,pp_local_search,1.0,12.0,2305420448855752448,DW_2000Q_6
742,p100,pp_local_search,1.0,12.0,17869807232866582528,DW_2000Q_6
743,p100,pp_local_search,1.0,12.0,9222742016616390656,DW_2000Q_6
744,p100,pp_local_search,1.0,12.0,18446390580651950080,DW_2000Q_6
745,p100,pp_local_search,1.0,12.0,18302303430124732416,DW_2000Q_6
746,p100,pp_local_search,1.0,12.0,8646505564693307392,DW_2000Q_6
747,p100,pp_local_search,1.0,12.0,16140460160297451520,DW_2000Q_6
748,p100,pp_local_search,1.0,12.0,9222139484234047488,DW_2000Q_6
749,p100,pp_local_search,1.0,12.0,18446066774474481664,DW_2000Q_6
750,p100,pp_local_search,1.0,12.0,8646153721039618048,DW_2000Q_6
751,p100,pp_local_search,1.0,12.0,4611526589163503616,DW_2000Q_6
752,p100,pp_local_search,1.0,12.0,17869384951082778624,DW_2000Q_6
