,file,type,chain_strength,energy,input_values,qpu
1625,p100,raw,2.0,2.0,977079735182478336,DW_2000Q_6
1626,p100,raw,2.0,2.0,2308260507561958912,DW_2000Q_6
1627,p100,raw,2.0,2.0,8065109751448276992,DW_2000Q_6
1628,p100,raw,2.0,2.0,16455366469758746624,DW_2000Q_6
1629,p100,raw,2.0,2.0,3573772049569742848,DW_2000Q_6
1630,p100,raw,2.0,2.0,15212931380181094400,DW_2000Q_6
1631,p100,raw,2.0,2.0,6290131105426274304,DW_2000Q_6
1632,p100,raw,2.0,2.0,11063206624298766336,DW_2000Q_6
1633,p100,raw,2.0,2.0,3557798187819489792,DW_2000Q_6
1634,p100,raw,2.0,2.0,17314686333381222400,DW_2000Q_6
1635,p100,raw,2.0,2.0,819325529589501056,DW_2000Q_6
1636,p100,raw,2.0,2.0,18274031589674754048,DW_2000Q_6
1637,p100,raw,2.0,2.0,877277512427844864,DW_2000Q_6
1638,p100,raw,2.0,2.0,17563342342343610368,DW_2000Q_6
1639,p100,raw,2.0,2.0,17558759495374884864,DW_2000Q_6
1640,p100,raw,2.0,2.0,7358319582653153280,DW_2000Q_6
1641,p100,raw,2.0,2.0,18223568000576135168,DW_2000Q_6
1642,p100,raw,2.0,2.0,10338938153306779648,DW_2000Q_6
1643,p100,raw,2.0,2.0,14845768229539008512,DW_2000Q_6
1644,p100,raw,2.0,2.0,2877045225930670592,DW_2000Q_6
1645,p100,raw,2.0,2.0,17624666536542674944,DW_2000Q_6
1646,p100,raw,2.0,2.0,16345554103671613440,DW_2000Q_6
1647,p100,raw,2.0,2.0,8429351335104043008,DW_2000Q_6
1648,p100,raw,2.0,2.0,8864505785442713600,DW_2000Q_6
1649,p100,raw,2.0,2.0,17677671865111623680,DW_2000Q_6
1650,p100,raw,2.0,2.0,1256933856856472064,DW_2000Q_6
1651,p100,raw,2.0,2.0,12991539045348204544,DW_2000Q_6
1652,p100,raw,2.0,2.0,16112224697194852352,DW_2000Q_6
1653,p100,raw,2.0,2.0,16708309526135187456,DW_2000Q_6
1654,p100,raw,2.0,2.0,12071393933983209472,DW_2000Q_6
1655,p100,raw,2.0,2.0,2268851911746019072,DW_2000Q_6
1656,p100,raw,2.0,2.0,3978394659087345664,DW_2000Q_6
1657,p100,raw,2.0,2.0,16129482886400569344,DW_2000Q_6
1658,p100,raw,2.0,2.0,12831683702893309952,DW_2000Q_6
1659,p100,raw,2.0,2.0,11337984168664080384,DW_2000Q_6
1660,p100,raw,2.0,2.0,13293313262051391488,DW_2000Q_6
1661,p100,raw,2.0,2.0,3057300689171406336,DW_2000Q_6
1662,p100,raw,2.0,2.0,16685302814798196736,DW_2000Q_6
1663,p100,raw,2.0,2.0,17577318822127235072,DW_2000Q_6
1664,p100,raw,2.0,2.0,11151773301844256768,DW_2000Q_6
1665,p100,raw,2.0,2.0,512007933386992000,DW_2000Q_6
1666,p100,raw,2.0,2.0,3872824997323685376,DW_2000Q_6
1667,p100,raw,2.0,2.0,6903903426594671616,DW_2000Q_6
1668,p100,raw,2.0,2.0,15546439744834390016,DW_2000Q_6
1669,p100,raw,2.0,2.0,16021692265846415360,DW_2000Q_6
1670,p100,raw,2.0,2.0,7462120342062046208,DW_2000Q_6
1671,p100,raw,2.0,2.0,6143422810268180480,DW_2000Q_6
1672,p100,raw,2.0,2.0,15976175225489297408,DW_2000Q_6
1673,p100,raw,2.0,2.0,15440029909943240704,DW_2000Q_6
1674,p100,raw,2.0,2.0,2592803130904558592,DW_2000Q_6
1675,p100,raw,2.0,2.0,17413776917226883072,DW_2000Q_6
1676,p100,raw,2.0,2.0,11365640219741628416,DW_2000Q_6
1677,p100,raw,2.0,2.0,16449355139696234496,DW_2000Q_6
1678,p100,raw,2.0,2.0,2812400909312643584,DW_2000Q_6
1679,p100,raw,2.0,2.0,12588026376112652288,DW_2000Q_6
1680,p100,raw,2.0,2.0,10323002119501393920,DW_2000Q_6
1681,p100,raw,2.0,2.0,13037756697833922560,DW_2000Q_6
1682,p100,raw,2.0,2.0,7176890501591854080,DW_2000Q_6
1683,p100,raw,2.0,2.0,12113991348921493504,DW_2000Q_6
1684,p100,raw,2.0,2.0,8467809793811595264,DW_2000Q_6
1685,p100,raw,2.0,2.0,431211696684110208,DW_2000Q_6
1686,p100,raw,2.0,2.0,10915077680706990080,DW_2000Q_6
1687,p100,raw,2.0,2.0,17264732355454980096,DW_2000Q_6
1688,p100,raw,2.0,2.0,18151629118036774912,DW_2000Q_6
1689,p100,raw,2.0,2.0,8547651523727674368,DW_2000Q_6
1690,p100,raw,2.0,2.0,11350204209082587136,DW_2000Q_6
1691,p100,raw,2.0,2.0,10496138779188377600,DW_2000Q_6
1692,p100,raw,2.0,2.0,990412356235633664,DW_2000Q_6
1693,p100,raw,2.0,2.0,17526799847041474560,DW_2000Q_6
1694,p100,raw,2.0,2.0,15673543682228301824,DW_2000Q_6
1695,p100,raw,2.0,2.0,2341807891294780416,DW_2000Q_6
1696,p100,raw,2.0,2.0,9909956555389689856,DW_2000Q_6
1697,p100,raw,2.0,2.0,4559657466236898816,DW_2000Q_6
1698,p100,raw,2.0,2.0,17495129798581694464,DW_2000Q_6
1699,p100,raw,2.0,2.0,13644150524844945408,DW_2000Q_6
1700,p100,raw,2.0,2.0,14814467910332522496,DW_2000Q_6
1701,p100,raw,2.0,2.0,11221571176206825472,DW_2000Q_6
1702,p100,raw,2.0,2.0,16642778469901811712,DW_2000Q_6
1703,p100,raw,2.0,2.0,16436030249878827008,DW_2000Q_6
1704,p100,raw,2.0,2.0,1633090389358944768,DW_2000Q_6
1705,p100,raw,2.0,2.0,9066484142088036352,DW_2000Q_6
1706,p100,raw,2.0,2.0,3858098203011795968,DW_2000Q_6
1707,p100,raw,2.0,2.0,8475659942900523008,DW_2000Q_6
1708,p100,raw,2.0,2.0,11977101507873411072,DW_2000Q_6
1709,p100,raw,2.0,2.0,3502080316272816128,DW_2000Q_6
1710,p100,raw,2.0,2.0,18445115939557146624,DW_2000Q_6
1711,p100,raw,2.0,2.0,3484117701134092800,DW_2000Q_6
1712,p100,raw,2.0,2.0,10929396765883971584,DW_2000Q_6
1713,p100,raw,2.0,2.0,4006610336605225472,DW_2000Q_6
1714,p100,raw,2.0,2.0,6527686171258341376,DW_2000Q_6
1715,p100,raw,2.0,2.0,15148958901281167360,DW_2000Q_6
1716,p100,raw,2.0,2.0,17661600323968313344,DW_2000Q_6
1717,p100,raw,2.0,2.0,6148500491995080704,DW_2000Q_6
1718,p100,raw,2.0,2.0,3786769272349725696,DW_2000Q_6
1719,p100,raw,2.0,2.0,1701207460003576832,DW_2000Q_6
1720,p100,raw,2.0,2.0,16459807153347047424,DW_2000Q_6
1721,p100,raw,2.0,2.0,17679671283438993408,DW_2000Q_6
1722,p100,raw,2.0,2.0,8091726957396494336,DW_2000Q_6
1723,p100,raw,2.0,2.0,9764626238856450048,DW_2000Q_6
1724,p100,raw,2.0,2.0,15246732836444710912,DW_2000Q_6
1725,p100,raw,2.0,2.0,6432584076876955648,DW_2000Q_6
1726,p100,raw,2.0,2.0,5854150551282297856,DW_2000Q_6
1727,p100,raw,2.0,2.0,15688173679931807744,DW_2000Q_6
1728,p100,raw,2.0,2.0,7042264888362840064,DW_2000Q_6
1729,p100,raw,2.0,2.0,759624265377335680,DW_2000Q_6
1730,p100,raw,2.0,2.0,1814290433622616064,DW_2000Q_6
1731,p100,raw,2.0,2.0,3783611890091937280,DW_2000Q_6
1732,p100,raw,2.0,2.0,14969577943839440896,DW_2000Q_6
1733,p100,raw,2.0,2.0,13609780000335230976,DW_2000Q_6
1734,p100,raw,2.0,2.0,11898388014769364992,DW_2000Q_6
1735,p100,raw,2.0,2.0,10411956264000796672,DW_2000Q_6
1736,p100,raw,2.0,2.0,18009056786335490048,DW_2000Q_6
1737,p100,raw,2.0,2.0,3735471310011043840,DW_2000Q_6
1738,p100,raw,2.0,2.0,1539040210322640384,DW_2000Q_6
1739,p100,raw,2.0,2.0,15999499028698159104,DW_2000Q_6
1740,p100,raw,2.0,2.0,11209251573816805376,DW_2000Q_6
1741,p100,raw,2.0,2.0,7283690650189265920,DW_2000Q_6
1742,p100,raw,2.0,2.0,14125021296291287040,DW_2000Q_6
1743,p100,raw,2.0,2.0,6167977501685637120,DW_2000Q_6
1744,p100,raw,2.0,2.0,7424091676923458560,DW_2000Q_6
1745,p100,raw,2.0,2.0,2795335552711142400,DW_2000Q_6
1746,p100,raw,2.0,2.0,6358426703145961472,DW_2000Q_6
1747,p100,raw,2.0,2.0,14221344258317766656,DW_2000Q_6
1748,p100,raw,2.0,2.0,8946750490831351808,DW_2000Q_6
1749,p100,raw,2.0,2.0,9071662051186870272,DW_2000Q_6
1750,p100,raw,2.0,2.0,10756821145107001344,DW_2000Q_6
1751,p100,raw,2.0,2.0,992135378778121216,DW_2000Q_6
1752,p100,raw,2.0,2.0,17845475140160403456,DW_2000Q_6
1753,p100,raw,2.0,2.0,11899545926988150784,DW_2000Q_6
1754,p100,raw,2.0,2.0,1412797436645659648,DW_2000Q_6
1755,p100,raw,2.0,2.0,3429400871460339712,DW_2000Q_6
1756,p100,raw,2.0,2.0,6668656013175054336,DW_2000Q_6
1757,p100,raw,2.0,2.0,8149992427560204288,DW_2000Q_6
1758,p100,raw,2.0,2.0,18220013256602744832,DW_2000Q_6
1759,p100,raw,2.0,2.0,4405525451176574976,DW_2000Q_6
1760,p100,raw,2.0,2.0,7195429709930811392,DW_2000Q_6
1761,p100,raw,2.0,2.0,12825002143689826304,DW_2000Q_6
1762,p100,raw,2.0,2.0,3872995267394306048,DW_2000Q_6
1763,p100,raw,2.0,2.0,17406418800366891008,DW_2000Q_6
1764,p100,raw,2.0,2.0,17084778225811296256,DW_2000Q_6
1765,p100,raw,2.0,2.0,9914577713108140032,DW_2000Q_6
1766,p100,raw,2.0,2.0,8688576852406464512,DW_2000Q_6
1767,p100,raw,2.0,2.0,5988361999325913088,DW_2000Q_6
1768,p100,raw,2.0,2.0,13955492690969776128,DW_2000Q_6
1769,p100,raw,2.0,2.0,1531132114480336128,DW_2000Q_6
1770,p100,raw,2.0,2.0,6548659069527981056,DW_2000Q_6
1771,p100,raw,2.0,2.0,9573201217223833600,DW_2000Q_6
1772,p100,raw,2.0,2.0,13661248218654273536,DW_2000Q_6
1773,p100,raw,2.0,2.0,2635599531584937984,DW_2000Q_6
1774,p100,raw,2.0,2.0,9726393780875368448,DW_2000Q_6
1775,p100,raw,2.0,2.0,17363404855834824704,DW_2000Q_6
1776,p100,raw,2.0,2.0,15132998803664627712,DW_2000Q_6
1777,p100,raw,2.0,2.0,17908169664913133568,DW_2000Q_6
1778,p100,raw,2.0,2.0,5977722983111910400,DW_2000Q_6
1779,p100,raw,2.0,2.0,8359055148711883776,DW_2000Q_6
1780,p100,raw,2.0,2.0,10934323029397374976,DW_2000Q_6
1781,p100,raw,2.0,2.0,11491985139429105664,DW_2000Q_6
1782,p100,raw,2.0,2.0,11784776132926244864,DW_2000Q_6
1783,p100,raw,2.0,2.0,8875246142110243840,DW_2000Q_6
1784,p100,raw,2.0,2.0,12085185982724317184,DW_2000Q_6
1785,p100,raw,2.0,2.0,4733026180021927936,DW_2000Q_6
1786,p100,raw,2.0,2.0,9127704174599096320,DW_2000Q_6
1787,p100,raw,2.0,2.0,13049012724241436672,DW_2000Q_6
1788,p100,raw,2.0,2.0,690783466091613184,DW_2000Q_6
1789,p100,raw,2.0,2.0,17840700531271372800,DW_2000Q_6
1790,p100,raw,2.0,2.0,6276398003319898112,DW_2000Q_6
1791,p100,raw,2.0,2.0,13043170284420827136,DW_2000Q_6
1792,p100,raw,2.0,2.0,11487018295409952768,DW_2000Q_6
1793,p100,raw,2.0,2.0,13347411289915703296,DW_2000Q_6
1794,p100,raw,2.0,2.0,9371553127264854016,DW_2000Q_6
1795,p100,raw,2.0,2.0,10438080580042119168,DW_2000Q_6
1796,p100,raw,2.0,2.0,15618207477396344832,DW_2000Q_6
1797,p100,raw,2.0,2.0,8457497720176903168,DW_2000Q_6
1798,p100,raw,2.0,2.0,6162831784448063488,DW_2000Q_6
1799,p100,raw,2.0,2.0,6244326144620282880,DW_2000Q_6
1800,p100,raw,2.0,2.0,8366386072083913728,DW_2000Q_6
1801,p100,raw,2.0,2.0,12983743358436847616,DW_2000Q_6
1802,p100,raw,2.0,2.0,7053649381380689920,DW_2000Q_6
1803,p100,raw,2.0,2.0,6632264576719897600,DW_2000Q_6
1804,p100,raw,2.0,2.0,9263139151713748992,DW_2000Q_6
1805,p100,raw,2.0,2.0,547573874904404032,DW_2000Q_6
1806,p100,raw,2.0,2.0,10938129542268254208,DW_2000Q_6
1807,p100,raw,2.0,2.0,17715096592072269824,DW_2000Q_6
1808,p100,raw,2.0,2.0,8005885145344713728,DW_2000Q_6
1809,p100,raw,2.0,2.0,3283720348930107392,DW_2000Q_6
1810,p100,raw,2.0,2.0,2151259227287932416,DW_2000Q_6
1811,p100,raw,2.0,2.0,18274004608912291840,DW_2000Q_6
1812,p100,raw,2.0,2.0,9730792177260392448,DW_2000Q_6
1813,p100,raw,2.0,2.0,13692851110654124032,DW_2000Q_6
1814,p100,raw,2.0,2.0,13100240671971225600,DW_2000Q_6
1815,p100,raw,2.0,2.0,7202380412072967168,DW_2000Q_6
1816,p100,raw,2.0,2.0,4933631455953349632,DW_2000Q_6
1817,p100,raw,2.0,2.0,18021890201590919168,DW_2000Q_6
1818,p100,raw,2.0,2.0,8744500124428227584,DW_2000Q_6
1819,p100,raw,2.0,2.0,8860049752112713728,DW_2000Q_6
1820,p100,raw,2.0,2.0,12814851728943026176,DW_2000Q_6
1821,p100,raw,2.0,2.0,6874918071620470784,DW_2000Q_6
1822,p100,raw,2.0,2.0,4444931082419401216,DW_2000Q_6
1823,p100,raw,2.0,2.0,2687407171399631360,DW_2000Q_6
1824,p100,raw,2.0,2.0,7199548204016230400,DW_2000Q_6
1825,p100,raw,2.0,2.0,6775176615325065216,DW_2000Q_6
1826,p100,raw,2.0,2.0,10060930286054240256,DW_2000Q_6
1827,p100,raw,2.0,2.0,268147864918550848,DW_2000Q_6
1828,p100,raw,2.0,2.0,17787841114876022784,DW_2000Q_6
1829,p100,raw,2.0,2.0,13951005610377883648,DW_2000Q_6
1830,p100,raw,2.0,2.0,357977999064657344,DW_2000Q_6
1831,p100,raw,2.0,2.0,1718543321394470144,DW_2000Q_6
1832,p100,raw,2.0,2.0,12716798516454647808,DW_2000Q_6
1833,p100,raw,2.0,2.0,16580613007621732352,DW_2000Q_6
1834,p100,raw,2.0,2.0,1341334147120707840,DW_2000Q_6
1835,p100,raw,2.0,2.0,13909417885548285952,DW_2000Q_6
1836,p100,raw,2.0,2.0,7134726042169900032,DW_2000Q_6
1837,p100,raw,2.0,2.0,8466102159309553664,DW_2000Q_6
1838,p100,raw,2.0,2.0,10755113572490674176,DW_2000Q_6
1839,p100,raw,2.0,2.0,13114360803056269312,DW_2000Q_6
1840,p100,raw,2.0,2.0,13786598723756064768,DW_2000Q_6
1841,p100,raw,2.0,2.0,12756295979381487616,DW_2000Q_6
1842,p100,raw,2.0,2.0,10397415014561918976,DW_2000Q_6
1843,p100,raw,2.0,2.0,1714196109385532928,DW_2000Q_6
1844,p100,raw,2.0,2.0,3428819072631534080,DW_2000Q_6
1845,p100,raw,2.0,2.0,6363303694634028032,DW_2000Q_6
1846,p100,raw,2.0,2.0,16120615186193422336,DW_2000Q_6
1847,p100,raw,2.0,2.0,17986127521708568576,DW_2000Q_6
1848,p100,raw,2.0,2.0,10187031351241582592,DW_2000Q_6
1849,p100,raw,2.0,4.0,5038374427539528704,DW_2000Q_6
1850,p100,raw,2.0,4.0,11826213047793381376,DW_2000Q_6
1851,p100,raw,2.0,4.0,16040604502244581376,DW_2000Q_6
1852,p100,raw,2.0,4.0,1960231150971460608,DW_2000Q_6
1853,p100,raw,2.0,4.0,10114731062161213440,DW_2000Q_6
1854,p100,raw,2.0,4.0,6997581273054673920,DW_2000Q_6
1855,p100,raw,2.0,4.0,13203164088307699712,DW_2000Q_6
1856,p100,raw,2.0,4.0,10893635558899394560,DW_2000Q_6
1857,p100,raw,2.0,4.0,6767656762044201984,DW_2000Q_6
1858,p100,raw,2.0,4.0,8203868341428537344,DW_2000Q_6
1859,p100,raw,2.0,4.0,13670520519451289600,DW_2000Q_6
1860,p100,raw,2.0,4.0,17754911770952796160,DW_2000Q_6
1861,p100,raw,2.0,4.0,8379325470374332416,DW_2000Q_6
1862,p100,raw,2.0,4.0,14815654194435211264,DW_2000Q_6
1863,p100,raw,2.0,4.0,18121754603519375360,DW_2000Q_6
1864,p100,raw,2.0,4.0,8616448626347896832,DW_2000Q_6
1865,p100,raw,2.0,4.0,12495825310368129024,DW_2000Q_6
1866,p100,raw,2.0,4.0,871126069054508416,DW_2000Q_6
1867,p100,raw,2.0,4.0,17665244446721464320,DW_2000Q_6
1868,p100,raw,2.0,4.0,5808883955533163520,DW_2000Q_6
1869,p100,raw,2.0,4.0,17137187840263946240,DW_2000Q_6
1870,p100,raw,2.0,4.0,16710474316572958720,DW_2000Q_6
1871,p100,raw,2.0,4.0,14184323077333057536,DW_2000Q_6
1872,p100,raw,2.0,4.0,6474953258472667136,DW_2000Q_6
1873,p100,raw,2.0,4.0,11285404907662794752,DW_2000Q_6
1874,p100,raw,2.0,4.0,10779311526739245056,DW_2000Q_6
1875,p100,raw,2.0,4.0,2434157108079454208,DW_2000Q_6
1876,p100,raw,2.0,4.0,15591390053599985664,DW_2000Q_6
1877,p100,raw,2.0,4.0,7148026649145246720,DW_2000Q_6
1878,p100,raw,2.0,4.0,16473791588609222656,DW_2000Q_6
1879,p100,raw,2.0,4.0,5877775374992269312,DW_2000Q_6
1880,p100,raw,2.0,4.0,10716540970454200320,DW_2000Q_6
1881,p100,raw,2.0,4.0,6492329163325386752,DW_2000Q_6
1882,p100,raw,2.0,4.0,3886208106895145984,DW_2000Q_6
1883,p100,raw,2.0,4.0,6893670518027015168,DW_2000Q_6
1884,p100,raw,2.0,4.0,2205440381650481664,DW_2000Q_6
1885,p100,raw,2.0,4.0,8643506884413435904,DW_2000Q_6
1886,p100,raw,2.0,4.0,11442364286106558464,DW_2000Q_6
1887,p100,raw,2.0,4.0,6272834279942425600,DW_2000Q_6
1888,p100,raw,2.0,4.0,14810972265219737600,DW_2000Q_6
1889,p100,raw,2.0,4.0,12502008770168061952,DW_2000Q_6
1890,p100,raw,2.0,4.0,8542789316307229696,DW_2000Q_6
1891,p100,raw,2.0,4.0,1479086595076655616,DW_2000Q_6
1892,p100,raw,2.0,4.0,380871813633206720,DW_2000Q_6
1893,p100,raw,2.0,4.0,481282820559923520,DW_2000Q_6
1894,p100,raw,2.0,4.0,8698698488357287936,DW_2000Q_6
1895,p100,raw,2.0,4.0,11069843874214117376,DW_2000Q_6
1896,p100,raw,2.0,4.0,4848061391242804224,DW_2000Q_6
1897,p100,raw,2.0,4.0,5015980820991724544,DW_2000Q_6
1898,p100,raw,2.0,4.0,15925724274261766144,DW_2000Q_6
1899,p100,raw,2.0,4.0,15200553391651166208,DW_2000Q_6
1900,p100,raw,2.0,4.0,16180195799741181952,DW_2000Q_6
1901,p100,raw,2.0,4.0,5953631906296919040,DW_2000Q_6
1902,p100,raw,2.0,4.0,17212502066201053184,DW_2000Q_6
1903,p100,raw,2.0,4.0,8402995296879711232,DW_2000Q_6
1904,p100,raw,2.0,4.0,10851015218758920192,DW_2000Q_6
1905,p100,raw,2.0,4.0,3810352659181193728,DW_2000Q_6
1906,p100,raw,2.0,4.0,3108982290593726464,DW_2000Q_6
1907,p100,raw,2.0,4.0,12075151672741306368,DW_2000Q_6
1908,p100,raw,2.0,4.0,12491304445779308544,DW_2000Q_6
1909,p100,raw,2.0,4.0,528916419058231872,DW_2000Q_6
1910,p100,raw,2.0,4.0,8329835164700871680,DW_2000Q_6
1911,p100,raw,2.0,4.0,2201926309768538880,DW_2000Q_6
1912,p100,raw,2.0,4.0,7744909186681900032,DW_2000Q_6
1913,p100,raw,2.0,4.0,12224932047419983872,DW_2000Q_6
1914,p100,raw,2.0,4.0,4252038834692866560,DW_2000Q_6
1915,p100,raw,2.0,4.0,1224464436934638336,DW_2000Q_6
1916,p100,raw,2.0,4.0,11546251938934892544,DW_2000Q_6
1917,p100,raw,2.0,4.0,8582189128958028800,DW_2000Q_6
1918,p100,raw,2.0,4.0,12851884236110800896,DW_2000Q_6
1919,p100,raw,2.0,4.0,4638659915664238592,DW_2000Q_6
1920,p100,raw,2.0,4.0,11309808143157106688,DW_2000Q_6
1921,p100,raw,2.0,4.0,16205993110245693440,DW_2000Q_6
1922,p100,raw,2.0,4.0,12825632080374523904,DW_2000Q_6
1923,p100,raw,2.0,4.0,4074402649353091072,DW_2000Q_6
1924,p100,raw,2.0,4.0,6204538373308103680,DW_2000Q_6
1925,p100,raw,2.0,4.0,15167924782140608512,DW_2000Q_6
1926,p100,raw,2.0,4.0,4234270746431678976,DW_2000Q_6
1927,p100,raw,2.0,4.0,4193446461631003136,DW_2000Q_6
1928,p100,raw,2.0,4.0,7296234769107420160,DW_2000Q_6
1929,p100,raw,2.0,4.0,11113661905409228800,DW_2000Q_6
1930,p100,raw,2.0,4.0,14161065589016903680,DW_2000Q_6
1931,p100,raw,2.0,4.0,8443983957872035840,DW_2000Q_6
1932,p100,raw,2.0,4.0,14665510953892079616,DW_2000Q_6
1933,p100,raw,2.0,4.0,3596041445432737280,DW_2000Q_6
1934,p100,raw,2.0,4.0,17840730285965021184,DW_2000Q_6
1935,p100,raw,2.0,4.0,1663469689995032576,DW_2000Q_6
1936,p100,raw,2.0,4.0,15112416578708398080,DW_2000Q_6
1937,p100,raw,2.0,4.0,13111261504478261248,DW_2000Q_6
1938,p100,raw,2.0,4.0,1841479099034594048,DW_2000Q_6
1939,p100,raw,2.0,4.0,13991947948169056256,DW_2000Q_6
1940,p100,raw,2.0,4.0,3971874154891673600,DW_2000Q_6
1941,p100,raw,2.0,4.0,4937703682132428800,DW_2000Q_6
1942,p100,raw,2.0,4.0,4012221673805797376,DW_2000Q_6
1943,p100,raw,2.0,4.0,8546143881749556224,DW_2000Q_6
1944,p100,raw,2.0,4.0,9225158707159066624,DW_2000Q_6
1945,p100,raw,2.0,4.0,14869148742253418496,DW_2000Q_6
1946,p100,raw,2.0,4.0,14234467882291671040,DW_2000Q_6
1947,p100,raw,2.0,4.0,4555724779940035072,DW_2000Q_6
1948,p100,raw,2.0,4.0,7020504605449923584,DW_2000Q_6
1949,p100,raw,2.0,4.0,4890000899645824000,DW_2000Q_6
1950,p100,raw,2.0,4.0,8325685198669459456,DW_2000Q_6
1951,p100,raw,2.0,4.0,1644714728139149056,DW_2000Q_6
1952,p100,raw,2.0,4.0,3854693749401497600,DW_2000Q_6
1953,p100,raw,2.0,4.0,12775470637177042944,DW_2000Q_6
1954,p100,raw,2.0,4.0,17428630380412485632,DW_2000Q_6
1955,p100,raw,2.0,4.0,8346474122789701632,DW_2000Q_6
1956,p100,raw,2.0,4.0,11486086196236861440,DW_2000Q_6
1957,p100,raw,2.0,4.0,10883757297709484032,DW_2000Q_6
1958,p100,raw,2.0,4.0,17527412521203861504,DW_2000Q_6
1959,p100,raw,2.0,4.0,3645872784615707648,DW_2000Q_6
1960,p100,raw,2.0,4.0,10125175822841010176,DW_2000Q_6
1961,p100,raw,2.0,4.0,10726499445551026176,DW_2000Q_6
1962,p100,raw,2.0,4.0,1168374946461376512,DW_2000Q_6
1963,p100,raw,2.0,4.0,4989711142328164352,DW_2000Q_6
1964,p100,raw,2.0,4.0,4598015406696201216,DW_2000Q_6
1965,p100,raw,2.0,4.0,6771892477235523584,DW_2000Q_6
1966,p100,raw,2.0,4.0,9390334800820842496,DW_2000Q_6
1967,p100,raw,2.0,6.0,2055572688446649088,DW_2000Q_6
1968,p100,raw,2.0,6.0,1628009341630416128,DW_2000Q_6
1969,p100,raw,2.0,6.0,11859285484516878336,DW_2000Q_6
1970,p100,raw,2.0,6.0,12626562337257779200,DW_2000Q_6
1971,p100,raw,2.0,6.0,17291420557233649664,DW_2000Q_6
1972,p100,raw,2.0,6.0,7433126269811802112,DW_2000Q_6
1973,p100,raw,2.0,6.0,14666094380691439616,DW_2000Q_6
1974,p100,raw,2.0,6.0,16239705904357429248,DW_2000Q_6
1975,p100,raw,2.0,6.0,10305664844326037504,DW_2000Q_6
1976,p100,raw,2.0,6.0,9591092772417271808,DW_2000Q_6
1977,p100,raw,2.0,6.0,4602506639310999552,DW_2000Q_6
1978,p100,raw,2.0,6.0,7674388912929373184,DW_2000Q_6
1979,p100,raw,2.0,6.0,124554411771122432,DW_2000Q_6
1980,p100,raw,2.0,6.0,14139803833210826752,DW_2000Q_6
1981,p100,raw,2.0,6.0,16541378588491841536,DW_2000Q_6
1982,p100,raw,2.0,6.0,259631502900779680,DW_2000Q_6
1983,p100,raw,2.0,6.0,3825740699941510656,DW_2000Q_6
1984,p100,raw,2.0,6.0,6151238067326247936,DW_2000Q_6
1985,p100,raw,2.0,6.0,17419100772158683136,DW_2000Q_6
1986,p100,raw,2.0,6.0,7299854004676362240,DW_2000Q_6
1987,p100,raw,2.0,6.0,3967423992805945856,DW_2000Q_6
1988,p100,raw,2.0,6.0,5150898390249009152,DW_2000Q_6
1989,p100,raw,2.0,6.0,3711260825868216832,DW_2000Q_6
1990,p100,raw,2.0,6.0,3707304568533983232,DW_2000Q_6
1991,p100,raw,2.0,6.0,11285351912512309248,DW_2000Q_6
1992,p100,raw,2.0,8.0,11464620698376552448,DW_2000Q_6
1993,p100,raw,2.0,8.0,16111140292220280832,DW_2000Q_6
1994,p100,raw,2.0,8.0,13009496203645251584,DW_2000Q_6
1995,p100,raw,2.0,8.0,8338255968014511104,DW_2000Q_6
1996,p100,raw,2.0,10.0,15359884742381154304,DW_2000Q_6
1997,p100,raw,2.0,10.0,16004395504849481728,DW_2000Q_6
1998,p100,raw,2.0,10.0,7322973221973177344,DW_2000Q_6
1999,p100,raw,2.0,10.0,16086591890792370176,DW_2000Q_6
