,file,type,chain_strength,energy,input_values,qpu
4599,p0001,pp_local_search,2.25,2.0,84208989243553568,DW_2000Q_6
4600,p0001,pp_local_search,2.25,2.0,310025171956288256,DW_2000Q_6
4601,p0001,pp_local_search,2.25,2.0,6651314752909755392,DW_2000Q_6
4602,p0001,pp_local_search,2.25,2.0,876660162152583424,DW_2000Q_6
4603,p0001,pp_local_search,2.25,2.0,4181732225084255232,DW_2000Q_6
4604,p0001,pp_local_search,2.25,2.0,2511484596090551808,DW_2000Q_6
4605,p0001,pp_local_search,2.25,2.0,18663753907149448,DW_2000Q_6
4606,p0001,pp_local_search,2.25,2.0,1153358894771239936,DW_2000Q_6
4607,p0001,pp_local_search,2.25,2.0,2527236511333042688,DW_2000Q_6
4608,p0001,pp_local_search,2.25,2.0,11544074145881882624,DW_2000Q_6
4609,p0001,pp_local_search,2.25,2.0,8360781000302555136,DW_2000Q_6
4610,p0001,pp_local_search,2.25,2.0,1299312977233206528,DW_2000Q_6
4611,p0001,pp_local_search,2.25,2.0,8683115524833890304,DW_2000Q_6
4612,p0001,pp_local_search,2.25,2.0,18166263122207756288,DW_2000Q_6
4613,p0001,pp_local_search,2.25,2.0,2487656610208529,DW_2000Q_6
4614,p0001,pp_local_search,2.25,2.0,1027963939851537152,DW_2000Q_6
4615,p0001,pp_local_search,2.25,2.0,16733771545433544704,DW_2000Q_6
4616,p0001,pp_local_search,2.25,2.0,8397435143032640512,DW_2000Q_6
4617,p0001,pp_local_search,2.25,2.0,2092869533583530752,DW_2000Q_6
4618,p0001,pp_local_search,2.25,2.0,160160583669219264,DW_2000Q_6
4619,p0001,pp_local_search,2.25,2.0,4902699961147851776,DW_2000Q_6
4620,p0001,pp_local_search,2.25,2.0,3980371288527440,DW_2000Q_6
4621,p0001,pp_local_search,2.25,2.0,529648488989795072,DW_2000Q_6
4622,p0001,pp_local_search,2.25,2.0,1553153143288580864,DW_2000Q_6
4623,p0001,pp_local_search,2.25,2.0,14730718041768134656,DW_2000Q_6
4624,p0001,pp_local_search,2.25,2.0,224804321166941920,DW_2000Q_6
4625,p0001,pp_local_search,2.25,2.0,12682901272653080576,DW_2000Q_6
4626,p0001,pp_local_search,2.25,2.0,5483703681596571648,DW_2000Q_6
4627,p0001,pp_local_search,2.25,2.0,9973439987851819008,DW_2000Q_6
4628,p0001,pp_local_search,2.25,2.0,5767129551902583808,DW_2000Q_6
4629,p0001,pp_local_search,2.25,2.0,3533103593230876160,DW_2000Q_6
4630,p0001,pp_local_search,2.25,2.0,1227740103777090304,DW_2000Q_6
4631,p0001,pp_local_search,2.25,2.0,885642115300924672,DW_2000Q_6
4632,p0001,pp_local_search,2.25,2.0,869203954579750656,DW_2000Q_6
4633,p0001,pp_local_search,2.25,2.0,7473953272400425,DW_2000Q_6
4634,p0001,pp_local_search,2.25,2.0,1753288959005837568,DW_2000Q_6
4635,p0001,pp_local_search,2.25,2.0,6141373138118008832,DW_2000Q_6
4636,p0001,pp_local_search,2.25,2.0,1442715391480058880,DW_2000Q_6
4637,p0001,pp_local_search,2.25,2.0,4901728134676897792,DW_2000Q_6
4638,p0001,pp_local_search,2.25,2.0,3893572509515800064,DW_2000Q_6
4639,p0001,pp_local_search,2.25,2.0,1527317807270788096,DW_2000Q_6
4640,p0001,pp_local_search,2.25,2.0,1265554267174915840,DW_2000Q_6
4641,p0001,pp_local_search,2.25,2.0,147120431141158432,DW_2000Q_6
4642,p0001,pp_local_search,2.25,2.0,5779707961385222144,DW_2000Q_6
4643,p0001,pp_local_search,2.25,2.0,13013710016710369280,DW_2000Q_6
4644,p0001,pp_local_search,2.25,2.0,1441643869436975616,DW_2000Q_6
4645,p0001,pp_local_search,2.25,2.0,3194061989290689024,DW_2000Q_6
4646,p0001,pp_local_search,2.25,2.0,3333375385862823424,DW_2000Q_6
4647,p0001,pp_local_search,2.25,2.0,6492424914352780288,DW_2000Q_6
4648,p0001,pp_local_search,2.25,2.0,619130069144972928,DW_2000Q_6
4649,p0001,pp_local_search,2.25,2.0,584218451214195968,DW_2000Q_6
4650,p0001,pp_local_search,2.25,2.0,950513057689082752,DW_2000Q_6
4651,p0001,pp_local_search,2.25,2.0,1017836212790364928,DW_2000Q_6
4652,p0001,pp_local_search,2.25,2.0,4692842096164705280,DW_2000Q_6
4653,p0001,pp_local_search,2.25,2.0,8073472667406900224,DW_2000Q_6
4654,p0001,pp_local_search,2.25,2.0,1195966350063819008,DW_2000Q_6
4655,p0001,pp_local_search,2.25,2.0,4179352008736070144,DW_2000Q_6
4656,p0001,pp_local_search,2.25,2.0,903842295126929024,DW_2000Q_6
4657,p0001,pp_local_search,2.25,2.0,6961168916033305600,DW_2000Q_6
4658,p0001,pp_local_search,2.25,2.0,13561406127765671936,DW_2000Q_6
4659,p0001,pp_local_search,2.25,2.0,6393044948884340736,DW_2000Q_6
4660,p0001,pp_local_search,2.25,2.0,6635032963764977664,DW_2000Q_6
4661,p0001,pp_local_search,2.25,2.0,1935918393029025792,DW_2000Q_6
4662,p0001,pp_local_search,2.25,2.0,217168231742186,DW_2000Q_6
4663,p0001,pp_local_search,2.25,2.0,2678365759824084480,DW_2000Q_6
4664,p0001,pp_local_search,2.25,2.0,2705448791859615232,DW_2000Q_6
4665,p0001,pp_local_search,2.25,2.0,10746331722444920832,DW_2000Q_6
4666,p0001,pp_local_search,2.25,2.0,3173351730421504000,DW_2000Q_6
4667,p0001,pp_local_search,2.25,2.0,1492383372086132480,DW_2000Q_6
4668,p0001,pp_local_search,2.25,2.0,13477495593928347648,DW_2000Q_6
4669,p0001,pp_local_search,2.25,2.0,7522196127023565824,DW_2000Q_6
4670,p0001,pp_local_search,2.25,2.0,1305600537583385088,DW_2000Q_6
4671,p0001,pp_local_search,2.25,2.0,3895538866012246528,DW_2000Q_6
4672,p0001,pp_local_search,2.25,2.0,4324225711064945664,DW_2000Q_6
4673,p0001,pp_local_search,2.25,2.0,449337995886394688,DW_2000Q_6
4674,p0001,pp_local_search,2.25,2.0,9576568345253650,DW_2000Q_6
4675,p0001,pp_local_search,2.25,2.0,1884442282466783744,DW_2000Q_6
4676,p0001,pp_local_search,2.25,2.0,3979826405898246656,DW_2000Q_6
4677,p0001,pp_local_search,2.25,2.0,2889333173655650816,DW_2000Q_6
4678,p0001,pp_local_search,2.25,2.0,4087279093193038336,DW_2000Q_6
4679,p0001,pp_local_search,2.25,2.0,1584365549116701952,DW_2000Q_6
4680,p0001,pp_local_search,2.25,2.0,173906000374622208,DW_2000Q_6
4681,p0001,pp_local_search,2.25,2.0,1855111575915199232,DW_2000Q_6
4682,p0001,pp_local_search,2.25,2.0,2169483594797808384,DW_2000Q_6
4683,p0001,pp_local_search,2.25,2.0,1518608360434635520,DW_2000Q_6
4684,p0001,pp_local_search,2.25,2.0,5914218416755203072,DW_2000Q_6
4685,p0001,pp_local_search,2.25,2.0,4070682755500055,DW_2000Q_6
4686,p0001,pp_local_search,2.25,2.0,387133128671174400,DW_2000Q_6
4687,p0001,pp_local_search,2.25,2.0,2374362388068720640,DW_2000Q_6
4688,p0001,pp_local_search,2.25,2.0,1233632761510739200,DW_2000Q_6
4689,p0001,pp_local_search,2.25,2.0,5852213682058861568,DW_2000Q_6
4690,p0001,pp_local_search,2.25,2.0,3543385462324436480,DW_2000Q_6
4691,p0001,pp_local_search,2.25,2.0,4479021238121068544,DW_2000Q_6
4692,p0001,pp_local_search,2.25,2.0,9221559178950605824,DW_2000Q_6
4693,p0001,pp_local_search,2.25,2.0,15071870115406671872,DW_2000Q_6
4694,p0001,pp_local_search,2.25,2.0,1372289555893804544,DW_2000Q_6
4695,p0001,pp_local_search,2.25,2.0,5128349579962966016,DW_2000Q_6
4696,p0001,pp_local_search,2.25,2.0,175991295452577536,DW_2000Q_6
4697,p0001,pp_local_search,2.25,2.0,449123015538703872,DW_2000Q_6
4698,p0001,pp_local_search,2.25,2.0,6654683035987999744,DW_2000Q_6
4699,p0001,pp_local_search,2.25,2.0,115843668164320320,DW_2000Q_6
4700,p0001,pp_local_search,2.25,2.0,1921941335689329664,DW_2000Q_6
4701,p0001,pp_local_search,2.25,2.0,5358556021836557312,DW_2000Q_6
4702,p0001,pp_local_search,2.25,2.0,400841895658879744,DW_2000Q_6
4703,p0001,pp_local_search,2.25,2.0,1938385191608060672,DW_2000Q_6
4704,p0001,pp_local_search,2.25,2.0,4326827616083798016,DW_2000Q_6
4705,p0001,pp_local_search,2.25,2.0,1931530248951764736,DW_2000Q_6
4706,p0001,pp_local_search,2.25,2.0,1301131624237942528,DW_2000Q_6
4707,p0001,pp_local_search,2.25,2.0,6049052569031287808,DW_2000Q_6
4708,p0001,pp_local_search,2.25,2.0,650674931447258112,DW_2000Q_6
4709,p0001,pp_local_search,2.25,2.0,1226261638166681856,DW_2000Q_6
4710,p0001,pp_local_search,2.25,2.0,8192234220654118912,DW_2000Q_6
4711,p0001,pp_local_search,2.25,2.0,5215463371543149568,DW_2000Q_6
4712,p0001,pp_local_search,2.25,2.0,72248113195087856,DW_2000Q_6
4713,p0001,pp_local_search,2.25,2.0,4903009888212762624,DW_2000Q_6
4714,p0001,pp_local_search,2.25,2.0,207717439342263008,DW_2000Q_6
4715,p0001,pp_local_search,2.25,2.0,31852890385518768,DW_2000Q_6
4716,p0001,pp_local_search,2.25,2.0,13512538060847994880,DW_2000Q_6
4717,p0001,pp_local_search,2.25,2.0,2975628449473650688,DW_2000Q_6
4718,p0001,pp_local_search,2.25,2.0,2095221895595492864,DW_2000Q_6
4719,p0001,pp_local_search,2.25,2.0,1372074993775791104,DW_2000Q_6
4720,p0001,pp_local_search,2.25,2.0,15685370388845133824,DW_2000Q_6
4721,p0001,pp_local_search,2.25,2.0,4786797616242432000,DW_2000Q_6
4722,p0001,pp_local_search,2.25,2.0,169642283256563968,DW_2000Q_6
4723,p0001,pp_local_search,2.25,2.0,8162804076058476544,DW_2000Q_6
4724,p0001,pp_local_search,2.25,2.0,14440894202215401472,DW_2000Q_6
4725,p0001,pp_local_search,2.25,2.0,4074927589774511104,DW_2000Q_6
4726,p0001,pp_local_search,2.25,2.0,3685659626451502080,DW_2000Q_6
4727,p0001,pp_local_search,2.25,2.0,10380391987106578432,DW_2000Q_6
4728,p0001,pp_local_search,2.25,2.0,677131582258510080,DW_2000Q_6
4729,p0001,pp_local_search,2.25,2.0,2239307217466210304,DW_2000Q_6
4730,p0001,pp_local_search,2.25,2.0,4038328657059199488,DW_2000Q_6
4731,p0001,pp_local_search,2.25,2.0,4615325775923448832,DW_2000Q_6
4732,p0001,pp_local_search,2.25,2.0,1676650534238978048,DW_2000Q_6
4733,p0001,pp_local_search,2.25,2.0,1822874699906820352,DW_2000Q_6
4734,p0001,pp_local_search,2.25,2.0,3463179503128724992,DW_2000Q_6
4735,p0001,pp_local_search,2.25,2.0,652607521754800640,DW_2000Q_6
4736,p0001,pp_local_search,2.25,2.0,302204453020235840,DW_2000Q_6
4737,p0001,pp_local_search,2.25,2.0,2683024170481951232,DW_2000Q_6
4738,p0001,pp_local_search,2.25,2.0,25762921321037408,DW_2000Q_6
4739,p0001,pp_local_search,2.25,2.0,3178502530639086080,DW_2000Q_6
4740,p0001,pp_local_search,2.25,2.0,145412103230458656,DW_2000Q_6
4741,p0001,pp_local_search,2.25,2.0,15905454180784222208,DW_2000Q_6
4742,p0001,pp_local_search,2.25,2.0,812344235782200320,DW_2000Q_6
4743,p0001,pp_local_search,2.25,2.0,938293737554107136,DW_2000Q_6
4744,p0001,pp_local_search,2.25,2.0,124601429767746480,DW_2000Q_6
4745,p0001,pp_local_search,2.25,2.0,369579123086614976,DW_2000Q_6
4746,p0001,pp_local_search,2.25,2.0,290074824403993152,DW_2000Q_6
4747,p0001,pp_local_search,2.25,2.0,728496567988476928,DW_2000Q_6
4748,p0001,pp_local_search,2.25,2.0,313745938375508544,DW_2000Q_6
4749,p0001,pp_local_search,2.25,2.0,1018409894973753344,DW_2000Q_6
4750,p0001,pp_local_search,2.25,2.0,4087014179595831296,DW_2000Q_6
4751,p0001,pp_local_search,2.25,2.0,2096526024498094592,DW_2000Q_6
4752,p0001,pp_local_search,2.25,2.0,3580402665145907200,DW_2000Q_6
4753,p0001,pp_local_search,2.25,2.0,8883948774398528512,DW_2000Q_6
4754,p0001,pp_local_search,2.25,2.0,2097735909873703936,DW_2000Q_6
4755,p0001,pp_local_search,2.25,2.0,28575830555100368,DW_2000Q_6
4756,p0001,pp_local_search,2.25,2.0,6074026932539137024,DW_2000Q_6
4757,p0001,pp_local_search,2.25,2.0,4973167265095740416,DW_2000Q_6
4758,p0001,pp_local_search,2.25,2.0,7884156433487989760,DW_2000Q_6
4759,p0001,pp_local_search,2.25,2.0,8151820949199526912,DW_2000Q_6
4760,p0001,pp_local_search,2.25,2.0,3144021975182825472,DW_2000Q_6
4761,p0001,pp_local_search,2.25,2.0,3781719686010977792,DW_2000Q_6
4762,p0001,pp_local_search,2.25,2.0,1957100423538199040,DW_2000Q_6
4763,p0001,pp_local_search,2.25,2.0,2595189138658033152,DW_2000Q_6
4764,p0001,pp_local_search,2.25,2.0,7624271160157283328,DW_2000Q_6
4765,p0001,pp_local_search,2.25,2.0,3259136523891778048,DW_2000Q_6
4766,p0001,pp_local_search,2.25,2.0,982212157016054912,DW_2000Q_6
4767,p0001,pp_local_search,2.25,2.0,11051866908593094656,DW_2000Q_6
4768,p0001,pp_local_search,2.25,2.0,2808732430084342272,DW_2000Q_6
4769,p0001,pp_local_search,2.25,2.0,1230471649250294784,DW_2000Q_6
4770,p0001,pp_local_search,2.25,2.0,2574542685543021568,DW_2000Q_6
4771,p0001,pp_local_search,2.25,2.0,1571647231567481344,DW_2000Q_6
4772,p0001,pp_local_search,2.25,2.0,10696082104975998976,DW_2000Q_6
4773,p0001,pp_local_search,2.25,2.0,1531376436086417920,DW_2000Q_6
4774,p0001,pp_local_search,2.25,2.0,1813722111890112000,DW_2000Q_6
4775,p0001,pp_local_search,2.25,2.0,1806544338923942400,DW_2000Q_6
4776,p0001,pp_local_search,2.25,2.0,6352994083468967936,DW_2000Q_6
4777,p0001,pp_local_search,2.25,2.0,10488186740496408576,DW_2000Q_6
4778,p0001,pp_local_search,2.25,2.0,4697543953987819520,DW_2000Q_6
4779,p0001,pp_local_search,2.25,2.0,305887819297693184,DW_2000Q_6
4780,p0001,pp_local_search,2.25,2.0,9035059523496524800,DW_2000Q_6
4781,p0001,pp_local_search,2.25,2.0,14056438290434375680,DW_2000Q_6
4782,p0001,pp_local_search,2.25,2.0,2315866159706215936,DW_2000Q_6
4783,p0001,pp_local_search,2.25,2.0,1406457090147334912,DW_2000Q_6
4784,p0001,pp_local_search,2.25,2.0,1084838825708538368,DW_2000Q_6
4785,p0001,pp_local_search,2.25,2.0,1261759089743961088,DW_2000Q_6
4786,p0001,pp_local_search,2.25,2.0,221225115991744032,DW_2000Q_6
4787,p0001,pp_local_search,2.25,2.0,4929459722670775296,DW_2000Q_6
4788,p0001,pp_local_search,2.25,2.0,945094112684178944,DW_2000Q_6
4789,p0001,pp_local_search,2.25,2.0,354251992153715136,DW_2000Q_6
4790,p0001,pp_local_search,2.25,2.0,7376515346379242496,DW_2000Q_6
4791,p0001,pp_local_search,2.25,2.0,11889766630026772480,DW_2000Q_6
4792,p0001,pp_local_search,2.25,2.0,3470369106854252032,DW_2000Q_6
4793,p0001,pp_local_search,2.25,2.0,319399640155962752,DW_2000Q_6
4794,p0001,pp_local_search,2.25,2.0,448149197123092096,DW_2000Q_6
4795,p0001,pp_local_search,2.25,2.0,1188112772609858816,DW_2000Q_6
4796,p0001,pp_local_search,2.25,2.0,387835577105308992,DW_2000Q_6
4797,p0001,pp_local_search,2.25,2.0,19365151859823260,DW_2000Q_6
4798,p0001,pp_local_search,2.25,2.0,1389367697447042304,DW_2000Q_6
4799,p0001,pp_local_search,2.25,2.0,108545306647805520,DW_2000Q_6
4800,p0001,pp_local_search,2.25,2.0,4650404498199704576,DW_2000Q_6
4801,p0001,pp_local_search,2.25,2.0,2596217535869427200,DW_2000Q_6
4802,p0001,pp_local_search,2.25,2.0,2744203730378759168,DW_2000Q_6
4803,p0001,pp_local_search,2.25,2.0,4909651490072148992,DW_2000Q_6
4804,p0001,pp_local_search,2.25,2.0,5483473704308915200,DW_2000Q_6
4805,p0001,pp_local_search,2.25,2.0,9009959367259422720,DW_2000Q_6
4806,p0001,pp_local_search,2.25,2.0,6341516256714144768,DW_2000Q_6
4807,p0001,pp_local_search,2.25,2.0,4629918595581969408,DW_2000Q_6
4808,p0001,pp_local_search,2.25,2.0,4179820254561939968,DW_2000Q_6
4809,p0001,pp_local_search,2.25,2.0,6518308739744117760,DW_2000Q_6
4810,p0001,pp_local_search,2.25,2.0,3783594638832251392,DW_2000Q_6
4811,p0001,pp_local_search,2.25,2.0,4289879842247792640,DW_2000Q_6
4812,p0001,pp_local_search,2.25,2.0,6086948425588126720,DW_2000Q_6
4813,p0001,pp_local_search,2.25,2.0,1811325291153573632,DW_2000Q_6
4814,p0001,pp_local_search,2.25,2.0,20555368068283752,DW_2000Q_6
4815,p0001,pp_local_search,2.25,2.0,112879942053053104,DW_2000Q_6
4816,p0001,pp_local_search,2.25,2.0,83528249543449408,DW_2000Q_6
4817,p0001,pp_local_search,2.25,2.0,5195516826578837504,DW_2000Q_6
4818,p0001,pp_local_search,2.25,2.0,79664036369079952,DW_2000Q_6
4819,p0001,pp_local_search,2.25,2.0,219304764253997568,DW_2000Q_6
4820,p0001,pp_local_search,2.25,2.0,34799820121750304,DW_2000Q_6
4821,p0001,pp_local_search,2.25,2.0,4614526074415164416,DW_2000Q_6
4822,p0001,pp_local_search,2.25,2.0,1480989467360892928,DW_2000Q_6
4823,p0001,pp_local_search,2.25,2.0,732124481015486976,DW_2000Q_6
4824,p0001,pp_local_search,2.25,2.0,388174807740561536,DW_2000Q_6
4825,p0001,pp_local_search,2.25,2.0,155461880036443424,DW_2000Q_6
4826,p0001,pp_local_search,2.25,2.0,434447458164622528,DW_2000Q_6
4827,p0001,pp_local_search,2.25,2.0,8735155360704316416,DW_2000Q_6
4828,p0001,pp_local_search,2.25,2.0,374941529189270720,DW_2000Q_6
4829,p0001,pp_local_search,2.25,2.0,2460939589435763200,DW_2000Q_6
4830,p0001,pp_local_search,2.25,2.0,9037078891231251456,DW_2000Q_6
4831,p0001,pp_local_search,2.25,2.0,2968035728748758528,DW_2000Q_6
4832,p0001,pp_local_search,2.25,2.0,433227031869130368,DW_2000Q_6
4833,p0001,pp_local_search,2.25,2.0,17854845377307451392,DW_2000Q_6
4834,p0001,pp_local_search,2.25,2.0,921668326280339968,DW_2000Q_6
4835,p0001,pp_local_search,2.25,2.0,7623062411319104512,DW_2000Q_6
4836,p0001,pp_local_search,2.25,2.0,8454962412410003456,DW_2000Q_6
4837,p0001,pp_local_search,2.25,2.0,1180923870321100544,DW_2000Q_6
4838,p0001,pp_local_search,2.25,2.0,9743893781162654,DW_2000Q_6
4839,p0001,pp_local_search,2.25,2.0,7919026636853757952,DW_2000Q_6
4840,p0001,pp_local_search,2.25,2.0,7218493769730443264,DW_2000Q_6
4841,p0001,pp_local_search,2.25,2.0,6420758500867208192,DW_2000Q_6
4842,p0001,pp_local_search,2.25,2.0,8464093251415890944,DW_2000Q_6
4843,p0001,pp_local_search,2.25,2.0,2096597184395723264,DW_2000Q_6
4844,p0001,pp_local_search,2.25,2.0,1173982121976029184,DW_2000Q_6
4845,p0001,pp_local_search,2.25,2.0,2893033095024417280,DW_2000Q_6
4846,p0001,pp_local_search,2.25,2.0,7217893917235290112,DW_2000Q_6
4847,p0001,pp_local_search,2.25,2.0,681571111608076800,DW_2000Q_6
4848,p0001,pp_local_search,2.25,2.0,588158837145359616,DW_2000Q_6
4849,p0001,pp_local_search,2.25,2.0,11991679399269570560,DW_2000Q_6
4850,p0001,pp_local_search,2.25,2.0,5260783978310196224,DW_2000Q_6
4851,p0001,pp_local_search,2.25,2.0,10793894397455562752,DW_2000Q_6
4852,p0001,pp_local_search,2.25,2.0,7285395682388018176,DW_2000Q_6
4853,p0001,pp_local_search,2.25,2.0,8222441317597340672,DW_2000Q_6
4854,p0001,pp_local_search,2.25,2.0,1235583783484464896,DW_2000Q_6
4855,p0001,pp_local_search,2.25,2.0,374522331964275456,DW_2000Q_6
4856,p0001,pp_local_search,2.25,2.0,2603918748222719488,DW_2000Q_6
4857,p0001,pp_local_search,2.25,2.0,1228528687661649408,DW_2000Q_6
4858,p0001,pp_local_search,2.25,2.0,942816815718349568,DW_2000Q_6
4859,p0001,pp_local_search,2.25,2.0,2020328004496857600,DW_2000Q_6
4860,p0001,pp_local_search,2.25,2.0,108348815984039744,DW_2000Q_6
4861,p0001,pp_local_search,2.25,2.0,21391566063637516,DW_2000Q_6
4862,p0001,pp_local_search,2.25,2.0,16720487827492126720,DW_2000Q_6
4863,p0001,pp_local_search,2.25,2.0,7352541310161400832,DW_2000Q_6
4864,p0001,pp_local_search,2.25,2.0,300088434467735616,DW_2000Q_6
4865,p0001,pp_local_search,2.25,2.0,292010253843930688,DW_2000Q_6
4866,p0001,pp_local_search,2.25,2.0,413104070420547904,DW_2000Q_6
4867,p0001,pp_local_search,2.25,2.0,4901752715346116608,DW_2000Q_6
4868,p0001,pp_local_search,2.25,2.0,4976338803100424192,DW_2000Q_6
4869,p0001,pp_local_search,2.25,4.0,53156445130366128,DW_2000Q_6
4870,p0001,pp_local_search,2.25,4.0,8699351247669337088,DW_2000Q_6
4871,p0001,pp_local_search,2.25,4.0,1371499139197959680,DW_2000Q_6
4872,p0001,pp_local_search,2.25,4.0,9363576320982071296,DW_2000Q_6
4873,p0001,pp_local_search,2.25,4.0,6701988282815618048,DW_2000Q_6
4874,p0001,pp_local_search,2.25,4.0,8942424342823568384,DW_2000Q_6
4875,p0001,pp_local_search,2.25,4.0,583920704969642624,DW_2000Q_6
4876,p0001,pp_local_search,2.25,4.0,7145148025090829312,DW_2000Q_6
4877,p0001,pp_local_search,2.25,4.0,15644724892881072128,DW_2000Q_6
4878,p0001,pp_local_search,2.25,4.0,2697297287542635008,DW_2000Q_6
4879,p0001,pp_local_search,2.25,4.0,1162646648575558400,DW_2000Q_6
4880,p0001,pp_local_search,2.25,4.0,40744979815044528,DW_2000Q_6
4881,p0001,pp_local_search,2.25,4.0,1237833071632835328,DW_2000Q_6
4882,p0001,pp_local_search,2.25,4.0,5847007948557761536,DW_2000Q_6
4883,p0001,pp_local_search,2.25,4.0,3283506761681944064,DW_2000Q_6
4884,p0001,pp_local_search,2.25,4.0,4353641216439775744,DW_2000Q_6
4885,p0001,pp_local_search,2.25,4.0,1731104924561907200,DW_2000Q_6
4886,p0001,pp_local_search,2.25,4.0,2628455977638738944,DW_2000Q_6
4887,p0001,pp_local_search,2.25,4.0,2033950419235487488,DW_2000Q_6
4888,p0001,pp_local_search,2.25,4.0,6729965578167077888,DW_2000Q_6
4889,p0001,pp_local_search,2.25,4.0,7859460868163804160,DW_2000Q_6
4890,p0001,pp_local_search,2.25,4.0,885888912081960064,DW_2000Q_6
4891,p0001,pp_local_search,2.25,4.0,7511597701099060224,DW_2000Q_6
4892,p0001,pp_local_search,2.25,4.0,1467209540982537216,DW_2000Q_6
4893,p0001,pp_local_search,2.25,4.0,10665091621874382848,DW_2000Q_6
4894,p0001,pp_local_search,2.25,4.0,8602972680047423488,DW_2000Q_6
4895,p0001,pp_local_search,2.25,4.0,14289011448217160,DW_2000Q_6
4896,p0001,pp_local_search,2.25,4.0,2062098899135593216,DW_2000Q_6
4897,p0001,pp_local_search,2.25,4.0,136547693637605200,DW_2000Q_6
4898,p0001,pp_local_search,2.25,4.0,2045259679382912512,DW_2000Q_6
4899,p0001,pp_local_search,2.25,4.0,2543604250708230656,DW_2000Q_6
4900,p0001,pp_local_search,2.25,4.0,2021849345582367488,DW_2000Q_6
4901,p0001,pp_local_search,2.25,4.0,294584478391316480,DW_2000Q_6
4902,p0001,pp_local_search,2.25,4.0,3684327704177567744,DW_2000Q_6
4903,p0001,pp_local_search,2.25,4.0,719114151421741568,DW_2000Q_6
4904,p0001,pp_local_search,2.25,4.0,82822759790103152,DW_2000Q_6
4905,p0001,pp_local_search,2.25,4.0,122954336526600896,DW_2000Q_6
4906,p0001,pp_local_search,2.25,4.0,8811871039570150400,DW_2000Q_6
4907,p0001,pp_local_search,2.25,4.0,2891915784922531840,DW_2000Q_6
4908,p0001,pp_local_search,2.25,4.0,3061848191072650752,DW_2000Q_6
4909,p0001,pp_local_search,2.25,4.0,2669032400236850176,DW_2000Q_6
4910,p0001,pp_local_search,2.25,4.0,3391396747829140480,DW_2000Q_6
4911,p0001,pp_local_search,2.25,4.0,3677317041460342784,DW_2000Q_6
4912,p0001,pp_local_search,2.25,4.0,8083400862132606976,DW_2000Q_6
4913,p0001,pp_local_search,2.25,4.0,6393284938060731392,DW_2000Q_6
4914,p0001,pp_local_search,2.25,4.0,151333858254483488,DW_2000Q_6
4915,p0001,pp_local_search,2.25,4.0,5704862558723308544,DW_2000Q_6
4916,p0001,pp_local_search,2.25,4.0,6346560089785101312,DW_2000Q_6
4917,p0001,pp_local_search,2.25,4.0,15904613338660405248,DW_2000Q_6
4918,p0001,pp_local_search,2.25,4.0,3172070733418077696,DW_2000Q_6
4919,p0001,pp_local_search,2.25,4.0,1453042543079439104,DW_2000Q_6
4920,p0001,pp_local_search,2.25,4.0,8073102840804763648,DW_2000Q_6
4921,p0001,pp_local_search,2.25,4.0,1038374477102516480,DW_2000Q_6
4922,p0001,pp_local_search,2.25,4.0,945114146761415680,DW_2000Q_6
4923,p0001,pp_local_search,2.25,4.0,15637806149588353024,DW_2000Q_6
4924,p0001,pp_local_search,2.25,4.0,7855138972073213952,DW_2000Q_6
4925,p0001,pp_local_search,2.25,4.0,6720609620380230656,DW_2000Q_6
4926,p0001,pp_local_search,2.25,4.0,192223030283240992,DW_2000Q_6
4927,p0001,pp_local_search,2.25,4.0,10534234562630819840,DW_2000Q_6
4928,p0001,pp_local_search,2.25,4.0,3752851750729489920,DW_2000Q_6
4929,p0001,pp_local_search,2.25,4.0,1231150206469313024,DW_2000Q_6
4930,p0001,pp_local_search,2.25,4.0,5909859955445799936,DW_2000Q_6
4931,p0001,pp_local_search,2.25,4.0,11823387793298266112,DW_2000Q_6
4932,p0001,pp_local_search,2.25,4.0,14060788079845920768,DW_2000Q_6
4933,p0001,pp_local_search,2.25,4.0,101654733679582016,DW_2000Q_6
4934,p0001,pp_local_search,2.25,4.0,6343513105251378176,DW_2000Q_6
4935,p0001,pp_local_search,2.25,4.0,1170002585503192832,DW_2000Q_6
4936,p0001,pp_local_search,2.25,4.0,13012065109127374848,DW_2000Q_6
4937,p0001,pp_local_search,2.25,4.0,5873295508361827328,DW_2000Q_6
4938,p0001,pp_local_search,2.25,4.0,39352202691558920,DW_2000Q_6
4939,p0001,pp_local_search,2.25,4.0,1453263575996878336,DW_2000Q_6
4940,p0001,pp_local_search,2.25,4.0,1026124133698351744,DW_2000Q_6
4941,p0001,pp_local_search,2.25,4.0,2891865753345526272,DW_2000Q_6
4942,p0001,pp_local_search,2.25,4.0,8653688419859702784,DW_2000Q_6
4943,p0001,pp_local_search,2.25,4.0,8893793038047379456,DW_2000Q_6
4944,p0001,pp_local_search,2.25,4.0,3465795717085516288,DW_2000Q_6
