,file,type,chain_strength,energy,input_values,qpu
4177,1,raw,0.5,52.0,9004065226581081088,DW_2000Q_6
4178,1,raw,0.5,52.0,8031287710290279424,DW_2000Q_6
4179,1,raw,0.5,52.0,9166194813169564672,DW_2000Q_6
4180,1,raw,0.5,52.0,7148582356248427520,DW_2000Q_6
4181,1,raw,0.5,52.0,9166195122404051968,DW_2000Q_6
4182,1,raw,0.5,52.0,8355546880239729664,DW_2000Q_6
4183,1,raw,0.5,52.0,8301503856509877248,DW_2000Q_6
4184,1,raw,0.5,52.0,9166195091265551360,DW_2000Q_6
4185,1,raw,0.5,54.0,8355564785998494720,DW_2000Q_6
4186,1,raw,0.5,54.0,8013273290305960960,DW_2000Q_6
4187,1,raw,0.5,54.0,8014117712014867456,DW_2000Q_6
4188,1,raw,0.5,54.0,7851143726269201408,DW_2000Q_6
4189,1,raw,0.5,54.0,8013273287087094784,DW_2000Q_6
4190,1,raw,0.5,54.0,7148582355124341760,DW_2000Q_6
4191,1,raw,0.5,54.0,8013273622095330304,DW_2000Q_6
4192,1,raw,0.5,54.0,8013273487874456576,DW_2000Q_6
4193,1,raw,0.5,54.0,7851143893776071680,DW_2000Q_6
4194,1,raw,0.5,54.0,8013273484656376832,DW_2000Q_6
4195,1,raw,0.5,54.0,9004065401600998400,DW_2000Q_6
4196,1,raw,0.5,54.0,7851988318703057920,DW_2000Q_6
4197,1,raw,0.5,54.0,9004065401600998400,DW_2000Q_6
4198,1,raw,0.5,56.0,9166195126699031552,DW_2000Q_6
4199,1,raw,0.5,56.0,8301503689006251008,DW_2000Q_6
4200,1,raw,0.5,56.0,7148582180104436736,DW_2000Q_6
4201,1,raw,0.5,56.0,8301503859731201024,DW_2000Q_6
4202,1,raw,0.5,56.0,7148582158632745984,DW_2000Q_6
4203,1,raw,0.5,56.0,7148582356238990336,DW_2000Q_6
4204,1,raw,0.5,56.0,9220238317932510208,DW_2000Q_6
4205,1,raw,0.5,56.0,8301503998243798016,DW_2000Q_6
4206,1,raw,0.5,56.0,9004065226581081088,DW_2000Q_6
4207,1,raw,0.5,58.0,7851144035506846720,DW_2000Q_6
4208,1,raw,0.5,60.0,7148599948384041984,DW_2000Q_6
4209,1,raw,0.5,60.0,9166194989260078080,DW_2000Q_6
4210,1,pp_local_search,0.5,38.0,8068161105114954752,DW_2000Q_6
4211,1,pp_local_search,0.5,40.0,6987297435063417856,DW_2000Q_6
4212,1,pp_local_search,0.5,40.0,9221082708502903808,DW_2000Q_6
4213,1,pp_local_search,0.5,42.0,7851988297269083136,DW_2000Q_6
4214,1,pp_local_search,0.5,42.0,7779930553940081664,DW_2000Q_6
4215,1,pp_local_search,0.5,42.0,8013273622145563648,DW_2000Q_6
4216,1,pp_local_search,0.5,44.0,7148582351956605952,DW_2000Q_6
4217,1,pp_local_search,0.5,44.0,9004065505757101056,DW_2000Q_6
4218,1,pp_local_search,0.5,44.0,9221082747148172288,DW_2000Q_6
4219,1,pp_local_search,0.5,44.0,9166845900197198848,DW_2000Q_6
4220,1,pp_local_search,0.5,46.0,8014117733489556480,DW_2000Q_6
4221,1,pp_local_search,0.5,46.0,8013273625354304512,DW_2000Q_6
4222,1,pp_local_search,0.5,46.0,8067303313169579008,DW_2000Q_6
4223,1,pp_local_search,0.5,46.0,7851144000114260992,DW_2000Q_6
4224,1,pp_local_search,0.5,46.0,9167039413119613952,DW_2000Q_6
4225,1,pp_local_search,0.5,46.0,8356391480192924672,DW_2000Q_6
4226,1,pp_local_search,0.5,46.0,8013273617800264704,DW_2000Q_6
4227,1,pp_local_search,0.5,46.0,7148582492297919488,DW_2000Q_6
4228,1,pp_local_search,0.5,46.0,8013273312854440960,DW_2000Q_6
4229,1,pp_local_search,0.5,46.0,8014117737825565696,DW_2000Q_6
4230,1,pp_local_search,0.5,46.0,9004061103414836224,DW_2000Q_6
4231,1,pp_local_search,0.5,46.0,8068160933313117184,DW_2000Q_6
4232,1,pp_local_search,0.5,46.0,9004065208380947456,DW_2000Q_6
4233,1,pp_local_search,0.5,46.0,9004065208327445504,DW_2000Q_6
4234,1,pp_local_search,0.5,46.0,8991399109253393408,DW_2000Q_6
4235,1,pp_local_search,0.5,46.0,8301503859784678400,DW_2000Q_6
4236,1,pp_local_search,0.5,46.0,8301503859734342656,DW_2000Q_6
4237,1,pp_local_search,0.5,48.0,9166194813169556480,DW_2000Q_6
4238,1,pp_local_search,0.5,48.0,8301503860855176192,DW_2000Q_6
4239,1,pp_local_search,0.5,48.0,7851144034433104896,DW_2000Q_6
4240,1,pp_local_search,0.5,48.0,7148582180145265664,DW_2000Q_6
4241,1,pp_local_search,0.5,48.0,7202625354161093632,DW_2000Q_6
4242,1,pp_local_search,0.5,48.0,8013273311783943168,DW_2000Q_6
4243,1,pp_local_search,0.5,48.0,8355546858768038912,DW_2000Q_6
4244,1,pp_local_search,0.5,48.0,8014117736710929408,DW_2000Q_6
4245,1,pp_local_search,0.5,48.0,8355547056378477568,DW_2000Q_6
4246,1,pp_local_search,0.5,48.0,8067316679107935232,DW_2000Q_6
4247,1,pp_local_search,0.5,48.0,8356391481266666496,DW_2000Q_6
4248,1,pp_local_search,0.5,48.0,7202625379930209280,DW_2000Q_6
4249,1,pp_local_search,0.5,48.0,9221082605464583168,DW_2000Q_6
4250,1,pp_local_search,0.5,48.0,8013273483361385472,DW_2000Q_6
4251,1,pp_local_search,0.5,50.0,7851143893772827648,DW_2000Q_6
4252,1,pp_local_search,0.5,50.0,9220238180493556736,DW_2000Q_6
4253,1,pp_local_search,0.5,50.0,8013273483579489280,DW_2000Q_6
4254,1,pp_local_search,0.5,50.0,7148582355164888064,DW_2000Q_6
4255,1,pp_local_search,0.5,50.0,7851143726259502080,DW_2000Q_6
4256,1,pp_local_search,0.5,50.0,8013273308584737792,DW_2000Q_6
4257,1,pp_local_search,0.5,50.0,8301503963924757504,DW_2000Q_6
4258,1,pp_local_search,0.5,50.0,8013273300010531840,DW_2000Q_6
4259,1,pp_local_search,0.5,50.0,7851425371970862080,DW_2000Q_6
4260,1,pp_local_search,0.5,50.0,7202625550652767232,DW_2000Q_6
4261,1,pp_local_search,0.5,50.0,9004944840178269184,DW_2000Q_6
4262,1,pp_local_search,0.5,50.0,9166195066572635136,DW_2000Q_6
4263,1,pp_local_search,0.5,50.0,7189114752844430336,DW_2000Q_6
4264,1,pp_local_search,0.5,50.0,8355547192739494912,DW_2000Q_6
4265,1,pp_local_search,0.5,50.0,8013273617847548928,DW_2000Q_6
4266,1,pp_local_search,0.5,50.0,7851143726272347136,DW_2000Q_6
4267,1,pp_local_search,0.5,52.0,9004909960752004096,DW_2000Q_6
4268,1,pp_local_search,0.5,52.0,8301503663239592960,DW_2000Q_6
4269,1,pp_local_search,0.5,52.0,9004909929610345472,DW_2000Q_6
4270,1,pp_local_search,0.5,52.0,9004909960748858368,DW_2000Q_6
4271,1,pp_local_search,0.5,52.0,8351043284924103680,DW_2000Q_6
4272,1,pp_local_search,0.5,52.0,7148582161853971456,DW_2000Q_6
4273,1,pp_local_search,0.5,52.0,9004065205147040768,DW_2000Q_6
4274,1,pp_local_search,0.5,52.0,9004065230876048384,DW_2000Q_6
4275,1,pp_local_search,0.5,52.0,9004065230926380032,DW_2000Q_6
4276,1,pp_local_search,0.5,52.0,7202906854904560640,DW_2000Q_6
4277,1,pp_local_search,0.5,52.0,9004065226581081088,DW_2000Q_6
4278,1,pp_local_search,0.5,52.0,8031287710290279424,DW_2000Q_6
4279,1,pp_local_search,0.5,52.0,9166194813169564672,DW_2000Q_6
4280,1,pp_local_search,0.5,52.0,7148582356248427520,DW_2000Q_6
4281,1,pp_local_search,0.5,52.0,9166195122404051968,DW_2000Q_6
4282,1,pp_local_search,0.5,52.0,8355546880239729664,DW_2000Q_6
4283,1,pp_local_search,0.5,52.0,8301503856509877248,DW_2000Q_6
4284,1,pp_local_search,0.5,52.0,9166195091265551360,DW_2000Q_6
4285,1,pp_local_search,0.5,54.0,8355564785998494720,DW_2000Q_6
4286,1,pp_local_search,0.5,54.0,8013273290305960960,DW_2000Q_6
4287,1,pp_local_search,0.5,54.0,8014117712014867456,DW_2000Q_6
4288,1,pp_local_search,0.5,54.0,7851143726269201408,DW_2000Q_6
4289,1,pp_local_search,0.5,54.0,8013273287087094784,DW_2000Q_6
4290,1,pp_local_search,0.5,54.0,7148582355124341760,DW_2000Q_6
4291,1,pp_local_search,0.5,54.0,8013273622095330304,DW_2000Q_6
4292,1,pp_local_search,0.5,54.0,8013273487874456576,DW_2000Q_6
4293,1,pp_local_search,0.5,54.0,7851143893776071680,DW_2000Q_6
4294,1,pp_local_search,0.5,54.0,8013273484656376832,DW_2000Q_6
4295,1,pp_local_search,0.5,54.0,9004065401600998400,DW_2000Q_6
4296,1,pp_local_search,0.5,54.0,7851988318703057920,DW_2000Q_6
4297,1,pp_local_search,0.5,54.0,9004065401600998400,DW_2000Q_6
4298,1,pp_local_search,0.5,56.0,9166195126699031552,DW_2000Q_6
4299,1,pp_local_search,0.5,56.0,8301503689006251008,DW_2000Q_6
4300,1,pp_local_search,0.5,56.0,7148582180104436736,DW_2000Q_6
4301,1,pp_local_search,0.5,56.0,8301503859731201024,DW_2000Q_6
4302,1,pp_local_search,0.5,56.0,7148582158632745984,DW_2000Q_6
4303,1,pp_local_search,0.5,56.0,7148582356238990336,DW_2000Q_6
4304,1,pp_local_search,0.5,56.0,9220238317932510208,DW_2000Q_6
4305,1,pp_local_search,0.5,56.0,8301503998243798016,DW_2000Q_6
4306,1,pp_local_search,0.5,56.0,9004065226581081088,DW_2000Q_6
4307,1,pp_local_search,0.5,58.0,7851144035506846720,DW_2000Q_6
4308,1,pp_local_search,0.5,60.0,7148599948384041984,DW_2000Q_6
4309,1,pp_local_search,0.5,60.0,9166194989260078080,DW_2000Q_6
4310,1,raw,0.75,24.0,9072028655919551488,DW_2000Q_6
4311,1,raw,0.75,26.0,7017753757353407488,DW_2000Q_6
4312,1,raw,0.75,28.0,8432239929424161792,DW_2000Q_6
4313,1,raw,0.75,28.0,7234136725536168960,DW_2000Q_6
4314,1,raw,0.75,30.0,7846428912519011328,DW_2000Q_6
4315,1,raw,0.75,30.0,7269959432812841984,DW_2000Q_6
4316,1,raw,0.75,30.0,7162092739314405376,DW_2000Q_6
4317,1,raw,0.75,30.0,7369601042525060096,DW_2000Q_6
4318,1,raw,0.75,32.0,7135062920143111168,DW_2000Q_6
4319,1,raw,0.75,32.0,8941015010565979136,DW_2000Q_6
4320,1,raw,0.75,32.0,8292989241140390912,DW_2000Q_6
4321,1,raw,0.75,32.0,8296987205001165824,DW_2000Q_6
4322,1,raw,0.75,32.0,8297549209537571840,DW_2000Q_6
4323,1,raw,0.75,32.0,7977231473116797952,DW_2000Q_6
4324,1,raw,0.75,32.0,6972928783318600704,DW_2000Q_6
4325,1,raw,0.75,32.0,8171391859815107584,DW_2000Q_6
4326,1,raw,0.75,34.0,7860137702661792768,DW_2000Q_6
4327,1,raw,0.75,34.0,7185442104835619840,DW_2000Q_6
4328,1,raw,0.75,34.0,8292904928258915328,DW_2000Q_6
4329,1,raw,0.75,34.0,8703093884478254080,DW_2000Q_6
4330,1,raw,0.75,34.0,8287979665910029312,DW_2000Q_6
4331,1,raw,0.75,34.0,8297492644839275520,DW_2000Q_6
4332,1,raw,0.75,36.0,7265671687776986112,DW_2000Q_6
4333,1,raw,0.75,36.0,8139361079273804800,DW_2000Q_6
4334,1,raw,0.75,36.0,8423087306352292864,DW_2000Q_6
4335,1,raw,0.75,36.0,8702314706224901120,DW_2000Q_6
4336,1,raw,0.75,36.0,7148569148945533952,DW_2000Q_6
4337,1,raw,0.75,36.0,8418584058871561216,DW_2000Q_6
4338,1,raw,0.75,36.0,8301776263995165696,DW_2000Q_6
4339,1,raw,0.75,36.0,7522367102201615360,DW_2000Q_6
4340,1,raw,0.75,36.0,7189114868815055872,DW_2000Q_6
4341,1,raw,0.75,36.0,8995044871831972864,DW_2000Q_6
4342,1,raw,0.75,36.0,6000788776278465536,DW_2000Q_6
4343,1,raw,0.75,36.0,8306002867541756928,DW_2000Q_6
4344,1,raw,0.75,36.0,6608141025040546816,DW_2000Q_6
4345,1,raw,0.75,36.0,9166040504122276864,DW_2000Q_6
4346,1,raw,0.75,36.0,8287984105832692736,DW_2000Q_6
4347,1,raw,0.75,36.0,7851631664608754688,DW_2000Q_6
4348,1,raw,0.75,36.0,7148569157765833728,DW_2000Q_6
4349,1,raw,0.75,36.0,8287988487804279808,DW_2000Q_6
4350,1,raw,0.75,36.0,7896039156047901696,DW_2000Q_6
4351,1,raw,0.75,36.0,7171086745998908416,DW_2000Q_6
4352,1,raw,0.75,36.0,7171086746538667008,DW_2000Q_6
4353,1,raw,0.75,36.0,6945911572578345984,DW_2000Q_6
4354,1,raw,0.75,38.0,7846626379795000320,DW_2000Q_6
4355,1,raw,0.75,38.0,8292487590042315776,DW_2000Q_6
4356,1,raw,0.75,38.0,8229432797778803712,DW_2000Q_6
4357,1,raw,0.75,38.0,8347088887055502336,DW_2000Q_6
4358,1,raw,0.75,38.0,7135484243543587840,DW_2000Q_6
4359,1,raw,0.75,38.0,7220626015758695424,DW_2000Q_6
4360,1,raw,0.75,38.0,7842976545308036096,DW_2000Q_6
4361,1,raw,0.75,40.0,7148929522421595136,DW_2000Q_6
4362,1,raw,0.75,40.0,8302198030370667520,DW_2000Q_6
4363,1,raw,0.75,40.0,9008555804138384384,DW_2000Q_6
4364,1,raw,0.75,40.0,7149202478610834432,DW_2000Q_6
4365,1,raw,0.75,40.0,7851135097700797440,DW_2000Q_6
4366,1,raw,0.75,40.0,7148569140623694848,DW_2000Q_6
4367,1,raw,0.75,40.0,8125854679236062208,DW_2000Q_6
4368,1,raw,0.75,40.0,8287979867784903680,DW_2000Q_6
4369,1,raw,0.75,40.0,8351030395734567936,DW_2000Q_6
4370,1,raw,0.75,40.0,7549956872623518720,DW_2000Q_6
4371,1,raw,0.75,40.0,8373547572424504320,DW_2000Q_6
4372,1,raw,0.75,40.0,8337523689956002816,DW_2000Q_6
4373,1,raw,0.75,40.0,7148929247824040960,DW_2000Q_6
4374,1,raw,0.75,40.0,7553897522275318784,DW_2000Q_6
4375,1,raw,0.75,40.0,7170876187107947520,DW_2000Q_6
4376,1,raw,0.75,40.0,7171090871036763136,DW_2000Q_6
4377,1,raw,0.75,40.0,7148568967970089984,DW_2000Q_6
4378,1,raw,0.75,40.0,8301991867608517632,DW_2000Q_6
4379,1,raw,0.75,40.0,8157942960310221824,DW_2000Q_6
4380,1,raw,0.75,40.0,8288402080238697472,DW_2000Q_6
4381,1,raw,0.75,40.0,8305997925628224512,DW_2000Q_6
4382,1,raw,0.75,40.0,8315000636609037312,DW_2000Q_6
4383,1,raw,0.75,40.0,8342445408961264640,DW_2000Q_6
4384,1,raw,0.75,42.0,8013260011340786688,DW_2000Q_6
4385,1,raw,0.75,42.0,7189101382634470400,DW_2000Q_6
4386,1,raw,0.75,42.0,7562900327800663040,DW_2000Q_6
4387,1,raw,0.75,42.0,7157589001401984000,DW_2000Q_6
4388,1,raw,0.75,42.0,7148648048517952512,DW_2000Q_6
4389,1,raw,0.75,44.0,8319364323398679552,DW_2000Q_6
4390,1,raw,0.75,44.0,7144065562468918272,DW_2000Q_6
4391,1,raw,0.75,44.0,7170875774789909504,DW_2000Q_6
4392,1,raw,0.75,44.0,7148568423313918976,DW_2000Q_6
4393,1,raw,0.75,44.0,7148569295470939136,DW_2000Q_6
4394,1,raw,0.75,44.0,7148441618709498880,DW_2000Q_6
4395,1,raw,0.75,44.0,8301498913009323008,DW_2000Q_6
4396,1,raw,0.75,44.0,7270170011333456896,DW_2000Q_6
4397,1,raw,0.75,44.0,7180107356020831232,DW_2000Q_6
4398,1,raw,0.75,44.0,7261158323803812864,DW_2000Q_6
4399,1,raw,0.75,44.0,7148362449577344000,DW_2000Q_6
4400,1,raw,0.75,44.0,7148581531570789376,DW_2000Q_6
4401,1,raw,0.75,44.0,8287984094035080192,DW_2000Q_6
4402,1,raw,0.75,44.0,8301495172109464576,DW_2000Q_6
4403,1,raw,0.75,46.0,7148572871568100352,DW_2000Q_6
4404,1,raw,0.75,46.0,7148568336082416640,DW_2000Q_6
4405,1,raw,0.75,46.0,7292692955640626176,DW_2000Q_6
4406,1,raw,0.75,48.0,7148573696994475008,DW_2000Q_6
4407,1,raw,0.75,48.0,7148789197527872512,DW_2000Q_6
4408,1,raw,0.75,48.0,7148577133508066304,DW_2000Q_6
4409,1,raw,0.75,50.0,7148577953897151488,DW_2000Q_6
4410,1,pp_local_search,0.75,24.0,9072028655919551488,DW_2000Q_6
4411,1,pp_local_search,0.75,26.0,7017753757353407488,DW_2000Q_6
4412,1,pp_local_search,0.75,28.0,8432239929424161792,DW_2000Q_6
4413,1,pp_local_search,0.75,28.0,7234136725536168960,DW_2000Q_6
4414,1,pp_local_search,0.75,30.0,7846428912519011328,DW_2000Q_6
4415,1,pp_local_search,0.75,30.0,7269959432812841984,DW_2000Q_6
4416,1,pp_local_search,0.75,30.0,7162092739314405376,DW_2000Q_6
4417,1,pp_local_search,0.75,30.0,7369601042525060096,DW_2000Q_6
4418,1,pp_local_search,0.75,32.0,7135062920143111168,DW_2000Q_6
4419,1,pp_local_search,0.75,32.0,8941015010565979136,DW_2000Q_6
4420,1,pp_local_search,0.75,32.0,8292989241140390912,DW_2000Q_6
4421,1,pp_local_search,0.75,32.0,8296987205001165824,DW_2000Q_6
4422,1,pp_local_search,0.75,32.0,8297549209537571840,DW_2000Q_6
4423,1,pp_local_search,0.75,32.0,7977231473116797952,DW_2000Q_6
4424,1,pp_local_search,0.75,32.0,6972928783318600704,DW_2000Q_6
4425,1,pp_local_search,0.75,32.0,8171391859815107584,DW_2000Q_6
4426,1,pp_local_search,0.75,34.0,7860137702661792768,DW_2000Q_6
4427,1,pp_local_search,0.75,34.0,7185442104835619840,DW_2000Q_6
4428,1,pp_local_search,0.75,34.0,8292904928258915328,DW_2000Q_6
4429,1,pp_local_search,0.75,34.0,8703093884478254080,DW_2000Q_6
4430,1,pp_local_search,0.75,34.0,8287979665910029312,DW_2000Q_6
4431,1,pp_local_search,0.75,34.0,8297492644839275520,DW_2000Q_6
4432,1,pp_local_search,0.75,36.0,7265671687776986112,DW_2000Q_6
4433,1,pp_local_search,0.75,36.0,8139361079273804800,DW_2000Q_6
4434,1,pp_local_search,0.75,36.0,8423087306352292864,DW_2000Q_6
4435,1,pp_local_search,0.75,36.0,8702314706224901120,DW_2000Q_6
4436,1,pp_local_search,0.75,36.0,7148569148945533952,DW_2000Q_6
4437,1,pp_local_search,0.75,36.0,8418584058871561216,DW_2000Q_6
4438,1,pp_local_search,0.75,36.0,8301776263995165696,DW_2000Q_6
4439,1,pp_local_search,0.75,36.0,7522367102201615360,DW_2000Q_6
4440,1,pp_local_search,0.75,36.0,7189114868815055872,DW_2000Q_6
4441,1,pp_local_search,0.75,36.0,8995044871831972864,DW_2000Q_6
4442,1,pp_local_search,0.75,36.0,6000788776278465536,DW_2000Q_6
4443,1,pp_local_search,0.75,36.0,8306002867541756928,DW_2000Q_6
4444,1,pp_local_search,0.75,36.0,6608141025040546816,DW_2000Q_6
4445,1,pp_local_search,0.75,36.0,9166040504122276864,DW_2000Q_6
4446,1,pp_local_search,0.75,36.0,8287984105832692736,DW_2000Q_6
4447,1,pp_local_search,0.75,36.0,7851631664608754688,DW_2000Q_6
4448,1,pp_local_search,0.75,36.0,7148569157765833728,DW_2000Q_6
4449,1,pp_local_search,0.75,36.0,8287988487804279808,DW_2000Q_6
4450,1,pp_local_search,0.75,36.0,7896039156047901696,DW_2000Q_6
4451,1,pp_local_search,0.75,36.0,7171086745998908416,DW_2000Q_6
4452,1,pp_local_search,0.75,36.0,7171086746538667008,DW_2000Q_6
4453,1,pp_local_search,0.75,36.0,6945911572578345984,DW_2000Q_6
4454,1,pp_local_search,0.75,38.0,7846626379795000320,DW_2000Q_6
4455,1,pp_local_search,0.75,38.0,8292487590042315776,DW_2000Q_6
4456,1,pp_local_search,0.75,38.0,8229432797778803712,DW_2000Q_6
4457,1,pp_local_search,0.75,38.0,8347088887055502336,DW_2000Q_6
4458,1,pp_local_search,0.75,38.0,7135484243543587840,DW_2000Q_6
4459,1,pp_local_search,0.75,38.0,7220626015758695424,DW_2000Q_6
4460,1,pp_local_search,0.75,38.0,7842976545308036096,DW_2000Q_6
4461,1,pp_local_search,0.75,40.0,7148929522421595136,DW_2000Q_6
4462,1,pp_local_search,0.75,40.0,8302198030370667520,DW_2000Q_6
4463,1,pp_local_search,0.75,40.0,9008555804138384384,DW_2000Q_6
4464,1,pp_local_search,0.75,40.0,7149202478610834432,DW_2000Q_6
4465,1,pp_local_search,0.75,40.0,7851135097700797440,DW_2000Q_6
4466,1,pp_local_search,0.75,40.0,7148569140623694848,DW_2000Q_6
4467,1,pp_local_search,0.75,40.0,8125854679236062208,DW_2000Q_6
4468,1,pp_local_search,0.75,40.0,8287979867784903680,DW_2000Q_6
4469,1,pp_local_search,0.75,40.0,8351030395734567936,DW_2000Q_6
4470,1,pp_local_search,0.75,40.0,7549956872623518720,DW_2000Q_6
4471,1,pp_local_search,0.75,40.0,8373547572424504320,DW_2000Q_6
4472,1,pp_local_search,0.75,40.0,8337523689956002816,DW_2000Q_6
4473,1,pp_local_search,0.75,40.0,7148929247824040960,DW_2000Q_6
4474,1,pp_local_search,0.75,40.0,7553897522275318784,DW_2000Q_6
4475,1,pp_local_search,0.75,40.0,7170876187107947520,DW_2000Q_6
4476,1,pp_local_search,0.75,40.0,7171090871036763136,DW_2000Q_6
4477,1,pp_local_search,0.75,40.0,7148568967970089984,DW_2000Q_6
4478,1,pp_local_search,0.75,40.0,8301991867608517632,DW_2000Q_6
4479,1,pp_local_search,0.75,40.0,8157942960310221824,DW_2000Q_6
4480,1,pp_local_search,0.75,40.0,8288402080238697472,DW_2000Q_6
4481,1,pp_local_search,0.75,40.0,8305997925628224512,DW_2000Q_6
4482,1,pp_local_search,0.75,40.0,8315000636609037312,DW_2000Q_6
4483,1,pp_local_search,0.75,40.0,8342445408961264640,DW_2000Q_6
4484,1,pp_local_search,0.75,42.0,8013260011340786688,DW_2000Q_6
4485,1,pp_local_search,0.75,42.0,7189101382634470400,DW_2000Q_6
4486,1,pp_local_search,0.75,42.0,7562900327800663040,DW_2000Q_6
4487,1,pp_local_search,0.75,42.0,7157589001401984000,DW_2000Q_6
4488,1,pp_local_search,0.75,42.0,7148648048517952512,DW_2000Q_6
4489,1,pp_local_search,0.75,44.0,8319364323398679552,DW_2000Q_6
4490,1,pp_local_search,0.75,44.0,7144065562468918272,DW_2000Q_6
4491,1,pp_local_search,0.75,44.0,7170875774789909504,DW_2000Q_6
4492,1,pp_local_search,0.75,44.0,7148568423313918976,DW_2000Q_6
4493,1,pp_local_search,0.75,44.0,7148569295470939136,DW_2000Q_6
4494,1,pp_local_search,0.75,44.0,7148441618709498880,DW_2000Q_6
4495,1,pp_local_search,0.75,44.0,8301498913009323008,DW_2000Q_6
4496,1,pp_local_search,0.75,44.0,7270170011333456896,DW_2000Q_6
4497,1,pp_local_search,0.75,44.0,7180107356020831232,DW_2000Q_6
4498,1,pp_local_search,0.75,44.0,7261158323803812864,DW_2000Q_6
4499,1,pp_local_search,0.75,44.0,7148362449577344000,DW_2000Q_6
4500,1,pp_local_search,0.75,44.0,7148581531570789376,DW_2000Q_6
4501,1,pp_local_search,0.75,44.0,8287984094035080192,DW_2000Q_6
4502,1,pp_local_search,0.75,44.0,8301495172109464576,DW_2000Q_6
4503,1,pp_local_search,0.75,46.0,7148572871568100352,DW_2000Q_6
4504,1,pp_local_search,0.75,46.0,7148568336082416640,DW_2000Q_6
4505,1,pp_local_search,0.75,46.0,7292692955640626176,DW_2000Q_6
4506,1,pp_local_search,0.75,48.0,7148573696994475008,DW_2000Q_6
4507,1,pp_local_search,0.75,48.0,7148789197527872512,DW_2000Q_6
4508,1,pp_local_search,0.75,48.0,7148577133508066304,DW_2000Q_6
4509,1,pp_local_search,0.75,50.0,7148577953897151488,DW_2000Q_6
4510,1,raw,1.0,12.0,8945715982996127744,DW_2000Q_6
4511,1,raw,1.0,12.0,7811372067337062400,DW_2000Q_6
4512,1,raw,1.0,14.0,1898145422763102976,DW_2000Q_6
4513,1,raw,1.0,14.0,8801187285066583040,DW_2000Q_6
4514,1,raw,1.0,14.0,2208758335870214912,DW_2000Q_6
4515,1,raw,1.0,14.0,7270108622795351040,DW_2000Q_6
4516,1,raw,1.0,14.0,8107989508598039552,DW_2000Q_6
4517,1,raw,1.0,14.0,8144723953943188480,DW_2000Q_6
4518,1,raw,1.0,14.0,8003347176107822080,DW_2000Q_6
4519,1,raw,1.0,14.0,9045151512262904832,DW_2000Q_6
4520,1,raw,1.0,14.0,7171451549809796096,DW_2000Q_6
4521,1,raw,1.0,14.0,7512450088751612928,DW_2000Q_6
4522,1,raw,1.0,14.0,7536370756452762624,DW_2000Q_6
4523,1,raw,1.0,14.0,7657550761094861824,DW_2000Q_6
4524,1,raw,1.0,14.0,8364896468102308864,DW_2000Q_6
4525,1,raw,1.0,14.0,8950505488240036864,DW_2000Q_6
4526,1,raw,1.0,14.0,7851003295857591296,DW_2000Q_6
4527,1,raw,1.0,14.0,7062942760812084224,DW_2000Q_6
4528,1,raw,1.0,14.0,6923598402234622976,DW_2000Q_6
4529,1,raw,1.0,14.0,7544119879183936512,DW_2000Q_6
4530,1,raw,1.0,14.0,8693874941692232704,DW_2000Q_6
4531,1,raw,1.0,14.0,8189116304050129920,DW_2000Q_6
4532,1,raw,1.0,14.0,7003191559359849472,DW_2000Q_6
4533,1,raw,1.0,14.0,7090241474154607616,DW_2000Q_6
4534,1,raw,1.0,14.0,7315557743121583104,DW_2000Q_6
4535,1,raw,1.0,14.0,6918937812685808640,DW_2000Q_6
4536,1,raw,1.0,14.0,7396811695353512960,DW_2000Q_6
4537,1,raw,1.0,14.0,7531660571218021376,DW_2000Q_6
4538,1,raw,1.0,14.0,6932677000755463168,DW_2000Q_6
4539,1,raw,1.0,14.0,7963663165123148800,DW_2000Q_6
4540,1,raw,1.0,14.0,8098757985586664448,DW_2000Q_6
4541,1,raw,1.0,14.0,8085462215072181248,DW_2000Q_6
4542,1,raw,1.0,16.0,6991087691630015488,DW_2000Q_6
