,file,type,chain_strength,energy,input_values,qpu
1227,p75,raw,2.0,0.0,12050308806399848448,DW_2000Q_6
1228,p75,raw,2.0,0.0,10982410127134132224,DW_2000Q_6
1229,p75,raw,2.0,0.0,12712497540155133952,DW_2000Q_6
1230,p75,raw,2.0,0.0,7037938113063569408,DW_2000Q_6
1231,p75,raw,2.0,0.0,532356724556778624,DW_2000Q_6
1232,p75,raw,2.0,0.0,4153196312387627520,DW_2000Q_6
1233,p75,raw,2.0,0.0,11897185993192079360,DW_2000Q_6
1234,p75,raw,2.0,0.0,11523601784562233344,DW_2000Q_6
1235,p75,raw,2.0,0.0,1579526913680027904,DW_2000Q_6
1236,p75,raw,2.0,0.0,3028603395865300480,DW_2000Q_6
1237,p75,raw,2.0,0.0,3415302293337349632,DW_2000Q_6
1238,p75,raw,2.0,0.0,8150251546337566720,DW_2000Q_6
1239,p75,raw,2.0,0.0,12474213019699892224,DW_2000Q_6
1240,p75,raw,2.0,0.0,1421183440080203776,DW_2000Q_6
1241,p75,raw,2.0,0.0,12517921899055636480,DW_2000Q_6
1242,p75,raw,2.0,0.0,4995493504902180864,DW_2000Q_6
1243,p75,raw,2.0,0.0,3993044745842953728,DW_2000Q_6
1244,p75,raw,2.0,0.0,1625391086654937856,DW_2000Q_6
1245,p75,raw,2.0,0.0,2260274363972972032,DW_2000Q_6
1246,p75,raw,2.0,0.0,12928646709158307840,DW_2000Q_6
1247,p75,raw,2.0,0.0,7442867432358107136,DW_2000Q_6
1248,p75,raw,2.0,0.0,13716597048865013760,DW_2000Q_6
1249,p75,raw,2.0,0.0,3117052408289778176,DW_2000Q_6
1250,p75,raw,2.0,0.0,10722925762915299328,DW_2000Q_6
1251,p75,raw,2.0,0.0,1709415229857685248,DW_2000Q_6
1252,p75,raw,2.0,0.0,13230270083355779072,DW_2000Q_6
1253,p75,raw,2.0,0.0,5447474687744756736,DW_2000Q_6
1254,p75,raw,2.0,0.0,535890130639013504,DW_2000Q_6
1255,p75,raw,2.0,0.0,12348744879191416832,DW_2000Q_6
1256,p75,raw,2.0,0.0,13653010313226047488,DW_2000Q_6
1257,p75,raw,2.0,0.0,10601341366316527616,DW_2000Q_6
1258,p75,raw,2.0,0.0,4533739448324028928,DW_2000Q_6
1259,p75,raw,2.0,0.0,9310655354464751616,DW_2000Q_6
1260,p75,raw,2.0,0.0,13621321286225891328,DW_2000Q_6
1261,p75,raw,2.0,0.0,12786588141402157056,DW_2000Q_6
1262,p75,raw,2.0,0.0,8609649566373972992,DW_2000Q_6
1263,p75,raw,2.0,0.0,4515456477874585088,DW_2000Q_6
1264,p75,raw,2.0,0.0,11095188835424000000,DW_2000Q_6
1265,p75,raw,2.0,0.0,9640901069466998784,DW_2000Q_6
1266,p75,raw,2.0,0.0,9604898425649956864,DW_2000Q_6
1267,p75,raw,2.0,0.0,4121910219253129216,DW_2000Q_6
1268,p75,raw,2.0,0.0,8031902664409563136,DW_2000Q_6
1269,p75,raw,2.0,0.0,2766122737071135232,DW_2000Q_6
1270,p75,raw,2.0,0.0,1088611827710273024,DW_2000Q_6
1271,p75,raw,2.0,0.0,2983755047401410048,DW_2000Q_6
1272,p75,raw,2.0,0.0,10907392062955892736,DW_2000Q_6
1273,p75,raw,2.0,0.0,11690007045492400128,DW_2000Q_6
1274,p75,raw,2.0,0.0,8514791199441383424,DW_2000Q_6
1275,p75,raw,2.0,0.0,5168508046560413696,DW_2000Q_6
1276,p75,raw,2.0,0.0,13766417850536439808,DW_2000Q_6
1277,p75,raw,2.0,0.0,12986667808530581504,DW_2000Q_6
1278,p75,raw,2.0,0.0,8690425042214121472,DW_2000Q_6
1279,p75,raw,2.0,0.0,3026375811660730368,DW_2000Q_6
1280,p75,raw,2.0,0.0,4840110124294291456,DW_2000Q_6
1281,p75,raw,2.0,0.0,3876243809545243136,DW_2000Q_6
1282,p75,raw,2.0,0.0,467026579382985984,DW_2000Q_6
1283,p75,raw,2.0,0.0,2648763865288371200,DW_2000Q_6
1284,p75,raw,2.0,0.0,4254839713691800064,DW_2000Q_6
1285,p75,raw,2.0,0.0,6153621483233412096,DW_2000Q_6
1286,p75,raw,2.0,0.0,13641218188226775040,DW_2000Q_6
1287,p75,raw,2.0,0.0,2123833392008778240,DW_2000Q_6
1288,p75,raw,2.0,0.0,3849381241159371776,DW_2000Q_6
1289,p75,raw,2.0,0.0,8443411816532262912,DW_2000Q_6
1290,p75,raw,2.0,0.0,12993565418063364096,DW_2000Q_6
1291,p75,raw,2.0,0.0,11721540088475248640,DW_2000Q_6
1292,p75,raw,2.0,0.0,9230712494408882176,DW_2000Q_6
1293,p75,raw,2.0,0.0,11054378639031005184,DW_2000Q_6
1294,p75,raw,2.0,0.0,6886601663872757760,DW_2000Q_6
1295,p75,raw,2.0,0.0,3857676313853918208,DW_2000Q_6
1296,p75,raw,2.0,0.0,11957575866412687360,DW_2000Q_6
1297,p75,raw,2.0,0.0,11915080500575158272,DW_2000Q_6
1298,p75,raw,2.0,0.0,4326577441985598464,DW_2000Q_6
1299,p75,raw,2.0,0.0,9069641556129473536,DW_2000Q_6
1300,p75,raw,2.0,0.0,2686406522828167680,DW_2000Q_6
1301,p75,raw,2.0,0.0,1745556892639758080,DW_2000Q_6
1302,p75,raw,2.0,0.0,10230927811375767552,DW_2000Q_6
1303,p75,raw,2.0,0.0,10452151390791936000,DW_2000Q_6
1304,p75,raw,2.0,0.0,10059157425023844352,DW_2000Q_6
1305,p75,raw,2.0,0.0,5990205043256580096,DW_2000Q_6
1306,p75,raw,2.0,0.0,12511464528796129280,DW_2000Q_6
1307,p75,raw,2.0,0.0,11897741153469153280,DW_2000Q_6
1308,p75,raw,2.0,0.0,12998370976582946816,DW_2000Q_6
1309,p75,raw,2.0,0.0,13206703595188514816,DW_2000Q_6
1310,p75,raw,2.0,0.0,9311942097551978496,DW_2000Q_6
1311,p75,raw,2.0,0.0,13627637108399228928,DW_2000Q_6
1312,p75,raw,2.0,0.0,13333397213122498560,DW_2000Q_6
1313,p75,raw,2.0,0.0,3821165654527001600,DW_2000Q_6
1314,p75,raw,2.0,0.0,10620092759992166400,DW_2000Q_6
1315,p75,raw,2.0,0.0,4416773129686469632,DW_2000Q_6
1316,p75,raw,2.0,0.0,13208140725655255040,DW_2000Q_6
1317,p75,raw,2.0,0.0,3520345195930922496,DW_2000Q_6
1318,p75,raw,2.0,0.0,5838739515216221184,DW_2000Q_6
1319,p75,raw,2.0,0.0,2684713618758454272,DW_2000Q_6
1320,p75,raw,2.0,0.0,2047563338625761792,DW_2000Q_6
1321,p75,raw,2.0,0.0,13211877307377999872,DW_2000Q_6
1322,p75,raw,2.0,0.0,3912082604837784576,DW_2000Q_6
1323,p75,raw,2.0,0.0,13205555412945907712,DW_2000Q_6
1324,p75,raw,2.0,0.0,192484369323249952,DW_2000Q_6
1325,p75,raw,2.0,0.0,9205726071545624576,DW_2000Q_6
1326,p75,raw,2.0,0.0,4529931326651987456,DW_2000Q_6
1327,p75,raw,2.0,0.0,11956421749855176704,DW_2000Q_6
1328,p75,raw,2.0,0.0,1658079453175388672,DW_2000Q_6
1329,p75,raw,2.0,0.0,8866325270325616640,DW_2000Q_6
1330,p75,raw,2.0,0.0,2191294799029978880,DW_2000Q_6
1331,p75,raw,2.0,0.0,4448612784249398272,DW_2000Q_6
1332,p75,raw,2.0,0.0,8493979158094828544,DW_2000Q_6
1333,p75,raw,2.0,0.0,9189925270969141248,DW_2000Q_6
1334,p75,raw,2.0,0.0,6559148460296212480,DW_2000Q_6
1335,p75,raw,2.0,0.0,10736886881315514368,DW_2000Q_6
1336,p75,raw,2.0,0.0,12167939673179772928,DW_2000Q_6
1337,p75,raw,2.0,0.0,11872612773926103040,DW_2000Q_6
1338,p75,raw,2.0,0.0,12062909948790945792,DW_2000Q_6
1339,p75,raw,2.0,0.0,125370474296487904,DW_2000Q_6
1340,p75,raw,2.0,0.0,2175621725690227200,DW_2000Q_6
1341,p75,raw,2.0,0.0,13797364373218525184,DW_2000Q_6
1342,p75,raw,2.0,0.0,3258503446706473984,DW_2000Q_6
1343,p75,raw,2.0,0.0,6935780681214310400,DW_2000Q_6
1344,p75,raw,2.0,0.0,10993768599240005632,DW_2000Q_6
1345,p75,raw,2.0,0.0,2457645956635294208,DW_2000Q_6
1346,p75,raw,2.0,0.0,10986407675015972864,DW_2000Q_6
1347,p75,raw,2.0,0.0,11490154577619546112,DW_2000Q_6
1348,p75,raw,2.0,0.0,1218714097097146112,DW_2000Q_6
1349,p75,raw,2.0,0.0,12561161816305258496,DW_2000Q_6
1350,p75,raw,2.0,0.0,953441969846585216,DW_2000Q_6
1351,p75,raw,2.0,0.0,8538594490053298176,DW_2000Q_6
1352,p75,raw,2.0,0.0,13055890059328700416,DW_2000Q_6
1353,p75,raw,2.0,0.0,194521744257792640,DW_2000Q_6
1354,p75,raw,2.0,0.0,3923504043897082368,DW_2000Q_6
1355,p75,raw,2.0,0.0,4565477534648637952,DW_2000Q_6
1356,p75,raw,2.0,0.0,10699356059809576960,DW_2000Q_6
1357,p75,raw,2.0,0.0,10901468724446715904,DW_2000Q_6
1358,p75,raw,2.0,0.0,13360443851150032896,DW_2000Q_6
1359,p75,raw,2.0,0.0,12478652518395346944,DW_2000Q_6
1360,p75,raw,2.0,0.0,3251559386467622912,DW_2000Q_6
1361,p75,raw,2.0,0.0,13063732545031628800,DW_2000Q_6
1362,p75,raw,2.0,0.0,2037684084647076096,DW_2000Q_6
1363,p75,raw,2.0,0.0,12617844966686056448,DW_2000Q_6
1364,p75,raw,2.0,0.0,2690203289669204992,DW_2000Q_6
1365,p75,raw,2.0,0.0,8485826674720970752,DW_2000Q_6
1366,p75,raw,2.0,0.0,12995676364206225408,DW_2000Q_6
1367,p75,raw,2.0,0.0,1722749588713995776,DW_2000Q_6
1368,p75,raw,2.0,0.0,12175494945277829120,DW_2000Q_6
1369,p75,raw,2.0,0.0,9897547850925006848,DW_2000Q_6
1370,p75,raw,2.0,0.0,13511816833965301760,DW_2000Q_6
1371,p75,raw,2.0,0.0,8081759396193462272,DW_2000Q_6
1372,p75,raw,2.0,0.0,13433668273266692096,DW_2000Q_6
1373,p75,raw,2.0,0.0,3837524041824418304,DW_2000Q_6
1374,p75,raw,2.0,0.0,2702616783414090752,DW_2000Q_6
1375,p75,raw,2.0,0.0,563438427178470976,DW_2000Q_6
1376,p75,raw,2.0,0.0,6226092010626850816,DW_2000Q_6
1377,p75,raw,2.0,0.0,12639634142943453184,DW_2000Q_6
1378,p75,raw,2.0,0.0,9930776246162239488,DW_2000Q_6
1379,p75,raw,2.0,0.0,2839542680358319104,DW_2000Q_6
1380,p75,raw,2.0,0.0,11662415609040726016,DW_2000Q_6
1381,p75,raw,2.0,0.0,1653337129621064960,DW_2000Q_6
1382,p75,raw,2.0,0.0,12404424181866520576,DW_2000Q_6
1383,p75,raw,2.0,0.0,12102720352192733184,DW_2000Q_6
1384,p75,raw,2.0,0.0,9793773744715757568,DW_2000Q_6
1385,p75,raw,2.0,0.0,4449553735465943552,DW_2000Q_6
1386,p75,raw,2.0,0.0,10473671850932678656,DW_2000Q_6
1387,p75,raw,2.0,0.0,1475329460134168832,DW_2000Q_6
1388,p75,raw,2.0,0.0,1043047321826179072,DW_2000Q_6
1389,p75,raw,2.0,0.0,8521660914051884032,DW_2000Q_6
1390,p75,raw,2.0,0.0,4435893332968032256,DW_2000Q_6
1391,p75,raw,2.0,0.0,11208198922067757056,DW_2000Q_6
1392,p75,raw,2.0,0.0,12175504537997627392,DW_2000Q_6
1393,p75,raw,2.0,0.0,2034857098479987712,DW_2000Q_6
1394,p75,raw,2.0,0.0,12800159034757840896,DW_2000Q_6
1395,p75,raw,2.0,0.0,8532948260249006080,DW_2000Q_6
1396,p75,raw,2.0,0.0,10886651138374721536,DW_2000Q_6
1397,p75,raw,2.0,0.0,9932590203527727104,DW_2000Q_6
1398,p75,raw,2.0,0.0,4990386886369255424,DW_2000Q_6
1399,p75,raw,2.0,0.0,12112870051028230144,DW_2000Q_6
1400,p75,raw,2.0,0.0,13213873488050221056,DW_2000Q_6
1401,p75,raw,2.0,0.0,13427489263674687488,DW_2000Q_6
1402,p75,raw,2.0,0.0,11587180812837318656,DW_2000Q_6
1403,p75,raw,2.0,0.0,13229701720665481216,DW_2000Q_6
1404,p75,raw,2.0,0.0,13114372952752189440,DW_2000Q_6
1405,p75,raw,2.0,0.0,13100812183817400320,DW_2000Q_6
1406,p75,raw,2.0,0.0,1506786184336205824,DW_2000Q_6
1407,p75,raw,2.0,0.0,12937061291508176896,DW_2000Q_6
1408,p75,raw,2.0,0.0,13112039806451269632,DW_2000Q_6
1409,p75,raw,2.0,0.0,3123381902674254336,DW_2000Q_6
1410,p75,raw,2.0,0.0,10289202110056056832,DW_2000Q_6
1411,p75,raw,2.0,0.0,10540990581288953856,DW_2000Q_6
1412,p75,raw,2.0,0.0,620185086088144512,DW_2000Q_6
1413,p75,raw,2.0,0.0,7268095966306926592,DW_2000Q_6
1414,p75,raw,2.0,0.0,11988474675770458112,DW_2000Q_6
1415,p75,raw,2.0,0.0,10192122326572032000,DW_2000Q_6
1416,p75,raw,2.0,0.0,13226516761759152128,DW_2000Q_6
1417,p75,raw,2.0,0.0,9223157484939104256,DW_2000Q_6
1418,p75,raw,2.0,0.0,13009525147903975424,DW_2000Q_6
1419,p75,raw,2.0,0.0,8631473304932948992,DW_2000Q_6
1420,p75,raw,2.0,0.0,2092220092918622208,DW_2000Q_6
1421,p75,raw,2.0,0.0,10745087239885412352,DW_2000Q_6
1422,p75,raw,2.0,0.0,10737221538984030208,DW_2000Q_6
1423,p75,raw,2.0,0.0,2808453475450092544,DW_2000Q_6
1424,p75,raw,2.0,0.0,11930894694844909568,DW_2000Q_6
1425,p75,raw,2.0,0.0,13194876523365398528,DW_2000Q_6
1426,p75,raw,2.0,0.0,4393981591062273536,DW_2000Q_6
1427,p75,raw,2.0,0.0,1699156870337380352,DW_2000Q_6
1428,p75,raw,2.0,0.0,13815076885229428736,DW_2000Q_6
1429,p75,raw,2.0,0.0,11960387719718748160,DW_2000Q_6
1430,p75,raw,2.0,0.0,11456745322791780352,DW_2000Q_6
1431,p75,raw,2.0,0.0,648259527788149376,DW_2000Q_6
1432,p75,raw,2.0,0.0,10340025648717912064,DW_2000Q_6
1433,p75,raw,2.0,0.0,9184941622721045504,DW_2000Q_6
1434,p75,raw,2.0,0.0,2585626948561776640,DW_2000Q_6
1435,p75,raw,2.0,0.0,11928141266776924160,DW_2000Q_6
1436,p75,raw,2.0,0.0,10810975184977381376,DW_2000Q_6
1437,p75,raw,2.0,0.0,3695969669888998400,DW_2000Q_6
1438,p75,raw,2.0,0.0,2642080414428148736,DW_2000Q_6
1439,p75,raw,2.0,0.0,5552662310764439552,DW_2000Q_6
1440,p75,raw,2.0,0.0,3272717914350641152,DW_2000Q_6
1441,p75,raw,2.0,0.0,6138044621442612224,DW_2000Q_6
1442,p75,raw,2.0,0.0,1264252632542064384,DW_2000Q_6
1443,p75,raw,2.0,0.0,10321303402060951552,DW_2000Q_6
1444,p75,raw,2.0,0.0,3846843658591228416,DW_2000Q_6
1445,p75,raw,2.0,0.0,12887794822165895168,DW_2000Q_6
1446,p75,raw,2.0,0.0,12646784341693661184,DW_2000Q_6
1447,p75,raw,2.0,0.0,8187041949321149440,DW_2000Q_6
1448,p75,raw,2.0,0.0,10266392479209603072,DW_2000Q_6
1449,p75,raw,2.0,0.0,13234851799906381824,DW_2000Q_6
1450,p75,raw,2.0,0.0,349975986397871744,DW_2000Q_6
1451,p75,raw,2.0,0.0,3959293613486376448,DW_2000Q_6
1452,p75,raw,2.0,0.0,8616422594493640704,DW_2000Q_6
1453,p75,raw,2.0,0.0,9459714196891086848,DW_2000Q_6
1454,p75,raw,2.0,0.0,7429264798783790080,DW_2000Q_6
1455,p75,raw,2.0,0.0,22825362307632804,DW_2000Q_6
1456,p75,raw,2.0,0.0,4452097451696300032,DW_2000Q_6
1457,p75,raw,2.0,0.0,8754766410742874112,DW_2000Q_6
1458,p75,raw,2.0,0.0,13229068281796872192,DW_2000Q_6
1459,p75,raw,2.0,0.0,12784555778477621248,DW_2000Q_6
1460,p75,raw,2.0,0.0,6893250904562441216,DW_2000Q_6
1461,p75,raw,2.0,0.0,13109238501992525824,DW_2000Q_6
1462,p75,raw,2.0,0.0,11489630759461199872,DW_2000Q_6
1463,p75,raw,2.0,0.0,4015906655640674816,DW_2000Q_6
1464,p75,raw,2.0,0.0,74097721317589648,DW_2000Q_6
1465,p75,raw,2.0,0.0,11821109044763164672,DW_2000Q_6
1466,p75,raw,2.0,0.0,2882725858418169856,DW_2000Q_6
1467,p75,raw,2.0,0.0,11633376946970261504,DW_2000Q_6
1468,p75,raw,2.0,0.0,11816072131279075328,DW_2000Q_6
1469,p75,raw,2.0,0.0,13193883780646279168,DW_2000Q_6
1470,p75,raw,2.0,0.0,5208411960498946048,DW_2000Q_6
1471,p75,raw,2.0,0.0,9636318349381826560,DW_2000Q_6
1472,p75,raw,2.0,0.0,8659207211996898304,DW_2000Q_6
1473,p75,raw,2.0,0.0,1799669959293786368,DW_2000Q_6
1474,p75,raw,2.0,0.0,6215335386064350208,DW_2000Q_6
1475,p75,raw,2.0,0.0,7168343966889691136,DW_2000Q_6
1476,p75,raw,2.0,0.0,7244749790890915840,DW_2000Q_6
1477,p75,raw,2.0,0.0,9017839736242309120,DW_2000Q_6
1478,p75,raw,2.0,0.0,4690918981255671808,DW_2000Q_6
1479,p75,raw,2.0,0.0,5131883712292690944,DW_2000Q_6
1480,p75,raw,2.0,0.0,13631131405387137024,DW_2000Q_6
1481,p75,raw,2.0,0.0,12202931720768524288,DW_2000Q_6
1482,p75,raw,2.0,0.0,8695640456032925696,DW_2000Q_6
1483,p75,raw,2.0,0.0,12709112564482822144,DW_2000Q_6
1484,p75,raw,2.0,0.0,3466384888424111104,DW_2000Q_6
1485,p75,raw,2.0,0.0,12941531731579813888,DW_2000Q_6
1486,p75,raw,2.0,0.0,11221295349890148352,DW_2000Q_6
1487,p75,raw,2.0,0.0,4611620805553386496,DW_2000Q_6
1488,p75,raw,2.0,0.0,9171955607501656064,DW_2000Q_6
1489,p75,raw,2.0,0.0,6735493286017054720,DW_2000Q_6
1490,p75,raw,2.0,0.0,11911642022126407680,DW_2000Q_6
1491,p75,raw,2.0,0.0,8528612759661048832,DW_2000Q_6
1492,p75,raw,2.0,0.0,9601135414811809792,DW_2000Q_6
1493,p75,raw,2.0,0.0,9200603607476583424,DW_2000Q_6
1494,p75,raw,2.0,0.0,11910885761092120576,DW_2000Q_6
1495,p75,raw,2.0,0.0,12500619583530459136,DW_2000Q_6
1496,p75,raw,2.0,0.0,8789642363472916480,DW_2000Q_6
1497,p75,raw,2.0,0.0,7627439919596915712,DW_2000Q_6
1498,p75,raw,2.0,0.0,1524071860425440256,DW_2000Q_6
1499,p75,raw,2.0,0.0,2273110695118612992,DW_2000Q_6
1500,p75,raw,2.0,0.0,2263492067319072512,DW_2000Q_6
1501,p75,raw,2.0,0.0,11529111871207462912,DW_2000Q_6
1502,p75,raw,2.0,0.0,11801269011986499584,DW_2000Q_6
1503,p75,raw,2.0,0.0,2871610676160944640,DW_2000Q_6
1504,p75,raw,2.0,0.0,12630362175321919488,DW_2000Q_6
1505,p75,raw,2.0,0.0,5025749670386173952,DW_2000Q_6
1506,p75,raw,2.0,0.0,13374493489464580096,DW_2000Q_6
1507,p75,raw,2.0,0.0,9807555829388554240,DW_2000Q_6
1508,p75,raw,2.0,0.0,322965157259235008,DW_2000Q_6
1509,p75,raw,2.0,0.0,13108675712071393280,DW_2000Q_6
1510,p75,raw,2.0,0.0,11621605424739090432,DW_2000Q_6
1511,p75,raw,2.0,0.0,13158259881068699648,DW_2000Q_6
1512,p75,raw,2.0,0.0,1541005105769339136,DW_2000Q_6
1513,p75,raw,2.0,0.0,13256861628019728384,DW_2000Q_6
1514,p75,raw,2.0,0.0,3121757794437810176,DW_2000Q_6
1515,p75,raw,2.0,0.0,2682866587009212416,DW_2000Q_6
1516,p75,raw,2.0,0.0,4619027674885795840,DW_2000Q_6
1517,p75,raw,2.0,0.0,12463816846912724992,DW_2000Q_6
1518,p75,raw,2.0,0.0,4852739818192464896,DW_2000Q_6
1519,p75,raw,2.0,0.0,6616087043435086848,DW_2000Q_6
1520,p75,raw,2.0,0.0,5106296503895677952,DW_2000Q_6
1521,p75,raw,2.0,0.0,7298175949939135488,DW_2000Q_6
1522,p75,raw,2.0,0.0,13400800276282580992,DW_2000Q_6
1523,p75,raw,2.0,0.0,1592150148512173056,DW_2000Q_6
1524,p75,raw,2.0,2.0,13774950050792820736,DW_2000Q_6
1525,p75,raw,2.0,2.0,13094653565006729216,DW_2000Q_6
1526,p75,raw,2.0,2.0,1579520911829026560,DW_2000Q_6
1527,p75,raw,2.0,2.0,12437261615533199360,DW_2000Q_6
1528,p75,raw,2.0,2.0,12144806631655327744,DW_2000Q_6
1529,p75,raw,2.0,2.0,12924838042779588608,DW_2000Q_6
1530,p75,raw,2.0,2.0,1269796922824550144,DW_2000Q_6
1531,p75,raw,2.0,2.0,9528337531811614720,DW_2000Q_6
1532,p75,raw,2.0,2.0,2705208010150995456,DW_2000Q_6
1533,p75,raw,2.0,2.0,12395294031579144192,DW_2000Q_6
1534,p75,raw,2.0,2.0,11888815085583593472,DW_2000Q_6
1535,p75,raw,2.0,2.0,7005151498325794816,DW_2000Q_6
1536,p75,raw,2.0,2.0,11367999857639282688,DW_2000Q_6
1537,p75,raw,2.0,2.0,3833152085630013440,DW_2000Q_6
1538,p75,raw,2.0,2.0,13748245178087843840,DW_2000Q_6
1539,p75,raw,2.0,2.0,9786047178922868736,DW_2000Q_6
1540,p75,raw,2.0,2.0,9779696688437657600,DW_2000Q_6
1541,p75,raw,2.0,2.0,1466994289290248960,DW_2000Q_6
1542,p75,raw,2.0,2.0,8496213618141390848,DW_2000Q_6
1543,p75,raw,2.0,2.0,3304453120997948928,DW_2000Q_6
1544,p75,raw,2.0,2.0,6172200437296992256,DW_2000Q_6
1545,p75,raw,2.0,2.0,3746759873367591936,DW_2000Q_6
1546,p75,raw,2.0,2.0,11521768997181683712,DW_2000Q_6
1547,p75,raw,2.0,2.0,4892205146513838080,DW_2000Q_6
1548,p75,raw,2.0,2.0,8195187462266931200,DW_2000Q_6
1549,p75,raw,2.0,2.0,13331589711688814592,DW_2000Q_6
1550,p75,raw,2.0,2.0,8518875165535387648,DW_2000Q_6
1551,p75,raw,2.0,2.0,398333538833122944,DW_2000Q_6
1552,p75,raw,2.0,2.0,9073700453795403776,DW_2000Q_6
1553,p75,raw,2.0,2.0,1429434549134896128,DW_2000Q_6
1554,p75,raw,2.0,2.0,13783817769232242688,DW_2000Q_6
1555,p75,raw,2.0,2.0,13824740202233319424,DW_2000Q_6
1556,p75,raw,2.0,2.0,9330280420739731456,DW_2000Q_6
1557,p75,raw,2.0,2.0,7909031706023644160,DW_2000Q_6
1558,p75,raw,2.0,2.0,2466784736534055424,DW_2000Q_6
1559,p75,raw,2.0,2.0,13378546401381666816,DW_2000Q_6
1560,p75,raw,2.0,2.0,12932700449532872704,DW_2000Q_6
1561,p75,raw,2.0,2.0,13014212740822147072,DW_2000Q_6
1562,p75,raw,2.0,2.0,11317534154651039744,DW_2000Q_6
1563,p75,raw,2.0,2.0,11530276956067067904,DW_2000Q_6
1564,p75,raw,2.0,2.0,13210148262605379584,DW_2000Q_6
1565,p75,raw,2.0,2.0,10765774331037730816,DW_2000Q_6
1566,p75,raw,2.0,2.0,1611518181561713408,DW_2000Q_6
1567,p75,raw,2.0,2.0,13824742210606202880,DW_2000Q_6
1568,p75,raw,2.0,2.0,4163876033464047104,DW_2000Q_6
1569,p75,raw,2.0,2.0,7452202631888334848,DW_2000Q_6
1570,p75,raw,2.0,2.0,1604028566085523968,DW_2000Q_6
1571,p75,raw,2.0,2.0,1417982526622236416,DW_2000Q_6
1572,p75,raw,2.0,2.0,3151242294457871872,DW_2000Q_6
1573,p75,raw,2.0,2.0,13762823168568940544,DW_2000Q_6
1574,p75,raw,2.0,2.0,10906606096082237440,DW_2000Q_6
1575,p75,raw,2.0,2.0,13065265762274756608,DW_2000Q_6
1576,p75,raw,2.0,2.0,13068088622581037056,DW_2000Q_6
1577,p75,raw,2.0,2.0,12254715861982978048,DW_2000Q_6
1578,p75,raw,2.0,2.0,3765948777801969152,DW_2000Q_6
1579,p75,raw,2.0,2.0,3297503861106101760,DW_2000Q_6
1580,p75,raw,2.0,2.0,1881247909092240128,DW_2000Q_6
1581,p75,raw,2.0,2.0,10951275634924689408,DW_2000Q_6
1582,p75,raw,2.0,2.0,13104145176567742464,DW_2000Q_6
1583,p75,raw,2.0,2.0,9449032136146485248,DW_2000Q_6
1584,p75,raw,2.0,2.0,3815401257757559296,DW_2000Q_6
1585,p75,raw,2.0,2.0,10530405156001251328,DW_2000Q_6
1586,p75,raw,2.0,2.0,13104788122430855168,DW_2000Q_6
1587,p75,raw,2.0,2.0,2010600839644621568,DW_2000Q_6
1588,p75,raw,2.0,2.0,11807254625212375040,DW_2000Q_6
1589,p75,raw,2.0,2.0,7954147933711188992,DW_2000Q_6
1590,p75,raw,2.0,2.0,4398248107547549184,DW_2000Q_6
1591,p75,raw,2.0,2.0,9624001377500499968,DW_2000Q_6
1592,p75,raw,2.0,2.0,2418351205206134784,DW_2000Q_6
1593,p75,raw,2.0,2.0,12060621298536179712,DW_2000Q_6
1594,p75,raw,2.0,2.0,11933860015511367680,DW_2000Q_6
1595,p75,raw,2.0,2.0,3921463466958864896,DW_2000Q_6
1596,p75,raw,2.0,2.0,10042717934710022144,DW_2000Q_6
1597,p75,raw,2.0,2.0,8411342644532977664,DW_2000Q_6
1598,p75,raw,2.0,2.0,3732762333381353984,DW_2000Q_6
1599,p75,raw,2.0,2.0,4910214449810625536,DW_2000Q_6
1600,p75,raw,2.0,2.0,12615029829766172672,DW_2000Q_6
1601,p75,raw,2.0,2.0,12608839376780279808,DW_2000Q_6
1602,p75,raw,2.0,2.0,4014939437314846208,DW_2000Q_6
1603,p75,raw,2.0,2.0,6780473844018445312,DW_2000Q_6
1604,p75,raw,2.0,2.0,10505229967671857152,DW_2000Q_6
1605,p75,raw,2.0,2.0,668979825671667584,DW_2000Q_6
1606,p75,raw,2.0,2.0,12651152163234861056,DW_2000Q_6
1607,p75,raw,2.0,2.0,5784513056243172352,DW_2000Q_6
1608,p75,raw,2.0,2.0,12223668890568353792,DW_2000Q_6
1609,p75,raw,2.0,2.0,4546478980962438656,DW_2000Q_6
1610,p75,raw,2.0,2.0,8318052587403176960,DW_2000Q_6
1611,p75,raw,2.0,2.0,8943888653438540800,DW_2000Q_6
1612,p75,raw,2.0,2.0,8114869361413405696,DW_2000Q_6
1613,p75,raw,2.0,2.0,7154692357044016128,DW_2000Q_6
1614,p75,raw,2.0,2.0,13230481202761678848,DW_2000Q_6
1615,p75,raw,2.0,2.0,1250786118902734592,DW_2000Q_6
1616,p75,raw,2.0,2.0,3699812612614781952,DW_2000Q_6
1617,p75,raw,2.0,2.0,12091916448597639168,DW_2000Q_6
1618,p75,raw,2.0,2.0,5082756496419400704,DW_2000Q_6
1619,p75,raw,2.0,2.0,6632555966302221312,DW_2000Q_6
1620,p75,raw,2.0,2.0,1682774115237714432,DW_2000Q_6
1621,p75,raw,2.0,2.0,2871393441218509312,DW_2000Q_6
1622,p75,raw,2.0,2.0,11480668395448791040,DW_2000Q_6
1623,p75,raw,2.0,2.0,4552948019969660928,DW_2000Q_6
1624,p75,raw,2.0,2.0,8060211187422709760,DW_2000Q_6
1625,p75,raw,2.0,2.0,10383953588713420800,DW_2000Q_6
