,file,type,chain_strength,energy,input_values,qpu
2638,p50,raw,3.5,28.0,4944016728105021440,Advantage4.1
2639,p50,raw,3.5,28.0,5796730407175241728,Advantage4.1
2640,p50,raw,3.5,28.0,1600864208183409152,Advantage4.1
2641,p50,raw,3.5,28.0,1470724317379234560,Advantage4.1
2642,p50,raw,3.5,28.0,6574187046225001472,Advantage4.1
2643,p50,raw,3.5,28.0,8174100238830359552,Advantage4.1
2644,p50,raw,3.5,28.0,8741342101550094336,Advantage4.1
2645,p50,raw,3.5,28.0,2958285928427842560,Advantage4.1
2646,p50,raw,3.5,28.0,7890215948994932736,Advantage4.1
2647,p50,raw,3.5,28.0,10816982689210103808,Advantage4.1
2648,p50,raw,3.5,28.0,5795693763196824576,Advantage4.1
2649,p50,raw,3.5,28.0,7493450601693143040,Advantage4.1
2650,p50,raw,3.5,30.0,8359569272390240256,Advantage4.1
2651,p50,raw,3.5,30.0,3921516504235181056,Advantage4.1
2652,p50,raw,3.5,30.0,4721952834977773568,Advantage4.1
2653,p50,raw,3.5,30.0,5491831759112101888,Advantage4.1
2654,p50,raw,3.5,30.0,3745149358611365888,Advantage4.1
2655,p50,raw,3.5,30.0,3433404095429694976,Advantage4.1
2656,p50,raw,3.5,30.0,13811123428308975616,Advantage4.1
2657,p50,raw,3.5,30.0,3414778134292555776,Advantage4.1
2658,p50,raw,3.5,30.0,3625370720341309952,Advantage4.1
2659,p50,raw,3.5,30.0,2800458693931354112,Advantage4.1
2660,p50,raw,3.5,30.0,7074723131711512576,Advantage4.1
2661,p50,raw,3.5,30.0,10759655413024677888,Advantage4.1
2662,p50,raw,3.5,32.0,7170696428135331840,Advantage4.1
2663,p50,raw,3.5,32.0,4229565351243703296,Advantage4.1
2664,p50,raw,3.5,32.0,349519533584473280,Advantage4.1
2665,p50,raw,3.5,32.0,1884443990533347328,Advantage4.1
2666,p50,raw,3.5,32.0,8636624499505593344,Advantage4.1
2667,p50,raw,3.5,32.0,5930771672014446592,Advantage4.1
2668,p50,raw,3.5,32.0,6108587687277222912,Advantage4.1
2669,p50,raw,3.5,32.0,7742628787008794624,Advantage4.1
2670,p50,raw,3.5,32.0,4519240963803623936,Advantage4.1
2671,p50,raw,3.5,32.0,9623136851415738368,Advantage4.1
2672,p50,raw,3.5,34.0,8369929635144084480,Advantage4.1
2673,p50,raw,3.5,34.0,898430191927746432,Advantage4.1
2674,p50,raw,3.5,34.0,4408266239147179008,Advantage4.1
2675,p50,raw,3.5,34.0,2050890034843867136,Advantage4.1
2676,p50,raw,3.5,34.0,8444807760161708032,Advantage4.1
2677,p50,raw,3.5,36.0,4133158950863573504,Advantage4.1
2678,p50,raw,3.5,36.0,8910777831335054336,Advantage4.1
2679,p50,raw,3.5,36.0,175426646575694816,Advantage4.1
2680,p50,raw,3.5,36.0,720096118564280704,Advantage4.1
2681,p50,raw,3.5,36.0,9784308299879237632,Advantage4.1
2682,p50,raw,3.5,36.0,3669527354296892928,Advantage4.1
2683,p50,raw,3.5,38.0,15335417279977123840,Advantage4.1
2684,p50,raw,3.5,38.0,5871929950353988608,Advantage4.1
2685,p50,raw,3.5,38.0,1872131090370933760,Advantage4.1
2686,p50,raw,3.5,38.0,5555910835746462720,Advantage4.1
2687,p50,raw,3.5,40.0,4589167394969574912,Advantage4.1
2688,p50,raw,3.5,40.0,6118560242942902272,Advantage4.1
2689,p50,raw,3.5,40.0,2863694839980973056,Advantage4.1
2690,p50,raw,3.5,40.0,2717384283536748544,Advantage4.1
2691,p50,raw,3.5,40.0,17607092208403382272,Advantage4.1
2692,p50,raw,3.5,40.0,5682596306554969088,Advantage4.1
2693,p50,raw,3.5,40.0,5856499309690222592,Advantage4.1
2694,p50,raw,3.5,40.0,4015657452399598592,Advantage4.1
2695,p50,raw,3.5,42.0,420993241951734592,Advantage4.1
2696,p50,raw,3.5,44.0,16050052779550867456,Advantage4.1
2697,p50,raw,3.5,44.0,9217953411330722816,Advantage4.1
2698,p50,raw,3.5,48.0,17634860147973980160,Advantage4.1
2699,p50,raw,3.5,50.0,3435930731646507008,Advantage4.1
2700,p50,pp_local_search,3.5,16.0,2778577962276916224,Advantage4.1
2701,p50,pp_local_search,3.5,18.0,1856675079819798528,Advantage4.1
2702,p50,pp_local_search,3.5,18.0,7283092195899040768,Advantage4.1
2703,p50,pp_local_search,3.5,20.0,1884721220816936704,Advantage4.1
2704,p50,pp_local_search,3.5,20.0,7232076918138558464,Advantage4.1
2705,p50,pp_local_search,3.5,20.0,6434291152983916544,Advantage4.1
2706,p50,pp_local_search,3.5,20.0,4552970636336299008,Advantage4.1
2707,p50,pp_local_search,3.5,20.0,6664810997515482112,Advantage4.1
2708,p50,pp_local_search,3.5,20.0,4355981012953504768,Advantage4.1
2709,p50,pp_local_search,3.5,22.0,8290979697600679936,Advantage4.1
2710,p50,pp_local_search,3.5,22.0,238653997129826304,Advantage4.1
2711,p50,pp_local_search,3.5,22.0,3415775182439970816,Advantage4.1
2712,p50,pp_local_search,3.5,22.0,6723104591848631296,Advantage4.1
2713,p50,pp_local_search,3.5,22.0,2233355607327306240,Advantage4.1
2714,p50,pp_local_search,3.5,24.0,7229941598167420928,Advantage4.1
2715,p50,pp_local_search,3.5,24.0,8038203163298680832,Advantage4.1
2716,p50,pp_local_search,3.5,24.0,8829281162335641600,Advantage4.1
2717,p50,pp_local_search,3.5,24.0,7689818310621476864,Advantage4.1
2718,p50,pp_local_search,3.5,24.0,1494039478226999296,Advantage4.1
2719,p50,pp_local_search,3.5,24.0,8689585452310560768,Advantage4.1
2720,p50,pp_local_search,3.5,24.0,5958243958137985024,Advantage4.1
2721,p50,pp_local_search,3.5,24.0,8807611294746308608,Advantage4.1
2722,p50,pp_local_search,3.5,24.0,13298697989065267200,Advantage4.1
2723,p50,pp_local_search,3.5,24.0,1111214172207096704,Advantage4.1
2724,p50,pp_local_search,3.5,26.0,2394504323028997632,Advantage4.1
2725,p50,pp_local_search,3.5,26.0,7257990526822290432,Advantage4.1
2726,p50,pp_local_search,3.5,26.0,6232893712787459072,Advantage4.1
2727,p50,pp_local_search,3.5,26.0,16570832160403714048,Advantage4.1
2728,p50,pp_local_search,3.5,26.0,4732707823937089536,Advantage4.1
2729,p50,pp_local_search,3.5,26.0,2879431074562144256,Advantage4.1
2730,p50,pp_local_search,3.5,26.0,12424189932494893056,Advantage4.1
2731,p50,pp_local_search,3.5,26.0,15502220321582981120,Advantage4.1
2732,p50,pp_local_search,3.5,26.0,6393458989918749696,Advantage4.1
2733,p50,pp_local_search,3.5,26.0,9006896781982997504,Advantage4.1
2734,p50,pp_local_search,3.5,26.0,9064960692718653440,Advantage4.1
2735,p50,pp_local_search,3.5,26.0,6823937356597528576,Advantage4.1
2736,p50,pp_local_search,3.5,26.0,3580241368725790720,Advantage4.1
2737,p50,pp_local_search,3.5,28.0,8871035214957239296,Advantage4.1
2738,p50,pp_local_search,3.5,28.0,4944016728105021440,Advantage4.1
2739,p50,pp_local_search,3.5,28.0,5796730407175241728,Advantage4.1
2740,p50,pp_local_search,3.5,28.0,1600864208183409152,Advantage4.1
2741,p50,pp_local_search,3.5,28.0,1470724317379234560,Advantage4.1
2742,p50,pp_local_search,3.5,28.0,6574187046225001472,Advantage4.1
2743,p50,pp_local_search,3.5,28.0,8174100238830359552,Advantage4.1
2744,p50,pp_local_search,3.5,28.0,8741342101550094336,Advantage4.1
2745,p50,pp_local_search,3.5,28.0,2958285928427842560,Advantage4.1
2746,p50,pp_local_search,3.5,28.0,7890215948994932736,Advantage4.1
2747,p50,pp_local_search,3.5,28.0,10816982689210103808,Advantage4.1
2748,p50,pp_local_search,3.5,28.0,5795693763196824576,Advantage4.1
2749,p50,pp_local_search,3.5,28.0,7493450601693143040,Advantage4.1
2750,p50,pp_local_search,3.5,30.0,8359569272390240256,Advantage4.1
2751,p50,pp_local_search,3.5,30.0,3921516504235181056,Advantage4.1
2752,p50,pp_local_search,3.5,30.0,4721952834977773568,Advantage4.1
2753,p50,pp_local_search,3.5,30.0,5491831759112101888,Advantage4.1
2754,p50,pp_local_search,3.5,30.0,3745149358611365888,Advantage4.1
2755,p50,pp_local_search,3.5,30.0,3433404095429694976,Advantage4.1
2756,p50,pp_local_search,3.5,30.0,13811123428308975616,Advantage4.1
2757,p50,pp_local_search,3.5,30.0,3414778134292555776,Advantage4.1
2758,p50,pp_local_search,3.5,30.0,3625370720341309952,Advantage4.1
2759,p50,pp_local_search,3.5,30.0,2800458693931354112,Advantage4.1
2760,p50,pp_local_search,3.5,30.0,7074723131711512576,Advantage4.1
2761,p50,pp_local_search,3.5,30.0,10759655413024677888,Advantage4.1
2762,p50,pp_local_search,3.5,32.0,7170696428135331840,Advantage4.1
2763,p50,pp_local_search,3.5,32.0,4229565351243703296,Advantage4.1
2764,p50,pp_local_search,3.5,32.0,349519533584473280,Advantage4.1
2765,p50,pp_local_search,3.5,32.0,1884443990533347328,Advantage4.1
2766,p50,pp_local_search,3.5,32.0,8636624499505593344,Advantage4.1
2767,p50,pp_local_search,3.5,32.0,5930771672014446592,Advantage4.1
2768,p50,pp_local_search,3.5,32.0,6108587687277222912,Advantage4.1
2769,p50,pp_local_search,3.5,32.0,7742628787008794624,Advantage4.1
2770,p50,pp_local_search,3.5,32.0,4519240963803623936,Advantage4.1
2771,p50,pp_local_search,3.5,32.0,9623136851415738368,Advantage4.1
2772,p50,pp_local_search,3.5,34.0,8369929635144084480,Advantage4.1
2773,p50,pp_local_search,3.5,34.0,898430191927746432,Advantage4.1
2774,p50,pp_local_search,3.5,34.0,4408266239147179008,Advantage4.1
2775,p50,pp_local_search,3.5,34.0,2050890034843867136,Advantage4.1
2776,p50,pp_local_search,3.5,34.0,8444807760161708032,Advantage4.1
2777,p50,pp_local_search,3.5,36.0,4133158950863573504,Advantage4.1
2778,p50,pp_local_search,3.5,36.0,8910777831335054336,Advantage4.1
2779,p50,pp_local_search,3.5,36.0,175426646575694816,Advantage4.1
2780,p50,pp_local_search,3.5,36.0,720096118564280704,Advantage4.1
2781,p50,pp_local_search,3.5,36.0,9784308299879237632,Advantage4.1
2782,p50,pp_local_search,3.5,36.0,3669527354296892928,Advantage4.1
2783,p50,pp_local_search,3.5,38.0,15335417279977123840,Advantage4.1
2784,p50,pp_local_search,3.5,38.0,5871929950353988608,Advantage4.1
2785,p50,pp_local_search,3.5,38.0,1872131090370933760,Advantage4.1
2786,p50,pp_local_search,3.5,38.0,5555910835746462720,Advantage4.1
2787,p50,pp_local_search,3.5,40.0,4589167394969574912,Advantage4.1
2788,p50,pp_local_search,3.5,40.0,6118560242942902272,Advantage4.1
2789,p50,pp_local_search,3.5,40.0,2863694839980973056,Advantage4.1
2790,p50,pp_local_search,3.5,40.0,2717384283536748544,Advantage4.1
2791,p50,pp_local_search,3.5,40.0,17607092208403382272,Advantage4.1
2792,p50,pp_local_search,3.5,40.0,5682596306554969088,Advantage4.1
2793,p50,pp_local_search,3.5,40.0,5856499309690222592,Advantage4.1
2794,p50,pp_local_search,3.5,40.0,4015657452399598592,Advantage4.1
2795,p50,pp_local_search,3.5,42.0,420993241951734592,Advantage4.1
2796,p50,pp_local_search,3.5,44.0,16050052779550867456,Advantage4.1
2797,p50,pp_local_search,3.5,44.0,9217953411330722816,Advantage4.1
2798,p50,pp_local_search,3.5,48.0,17634860147973980160,Advantage4.1
2799,p50,pp_local_search,3.5,50.0,3435930731646507008,Advantage4.1
2800,p50,raw,3.75,16.0,5043517213135047680,Advantage4.1
2801,p50,raw,3.75,18.0,7562021745107740672,Advantage4.1
2802,p50,raw,3.75,18.0,10230123118863755264,Advantage4.1
2803,p50,raw,3.75,20.0,3974923645829175808,Advantage4.1
2804,p50,raw,3.75,22.0,2332852923925241856,Advantage4.1
2805,p50,raw,3.75,22.0,7637848723187766272,Advantage4.1
2806,p50,raw,3.75,22.0,847568099447722624,Advantage4.1
2807,p50,raw,3.75,22.0,776163579815299840,Advantage4.1
2808,p50,raw,3.75,22.0,4890748595822654464,Advantage4.1
2809,p50,raw,3.75,22.0,5321876502951235584,Advantage4.1
2810,p50,raw,3.75,24.0,12491592165058056192,Advantage4.1
2811,p50,raw,3.75,24.0,2304858001324357376,Advantage4.1
2812,p50,raw,3.75,24.0,4633570249306398720,Advantage4.1
2813,p50,raw,3.75,26.0,3911632080754306048,Advantage4.1
2814,p50,raw,3.75,26.0,8906773708796801024,Advantage4.1
2815,p50,raw,3.75,26.0,6010258318036024320,Advantage4.1
2816,p50,raw,3.75,26.0,9147792051274264576,Advantage4.1
2817,p50,raw,3.75,26.0,347768051564403456,Advantage4.1
2818,p50,raw,3.75,28.0,333576896748026688,Advantage4.1
2819,p50,raw,3.75,28.0,8328125837767126016,Advantage4.1
2820,p50,raw,3.75,28.0,4214418392919811072,Advantage4.1
2821,p50,raw,3.75,28.0,537809138512271872,Advantage4.1
2822,p50,raw,3.75,28.0,1348446439875406080,Advantage4.1
2823,p50,raw,3.75,28.0,6274989045524833280,Advantage4.1
2824,p50,raw,3.75,28.0,284347574220696704,Advantage4.1
2825,p50,raw,3.75,28.0,8716394474545719296,Advantage4.1
2826,p50,raw,3.75,28.0,8621810617476159488,Advantage4.1
2827,p50,raw,3.75,30.0,2191756952623491840,Advantage4.1
2828,p50,raw,3.75,30.0,6678623699745823744,Advantage4.1
2829,p50,raw,3.75,30.0,9109478738787305472,Advantage4.1
2830,p50,raw,3.75,30.0,5619733401326433280,Advantage4.1
2831,p50,raw,3.75,30.0,8416438511597079552,Advantage4.1
2832,p50,raw,3.75,30.0,2297660010956562688,Advantage4.1
2833,p50,raw,3.75,30.0,9854918937432811520,Advantage4.1
2834,p50,raw,3.75,30.0,3399123561366544896,Advantage4.1
2835,p50,raw,3.75,30.0,6318472016502132736,Advantage4.1
2836,p50,raw,3.75,32.0,17855373235824091136,Advantage4.1
2837,p50,raw,3.75,32.0,2503486031186650624,Advantage4.1
2838,p50,raw,3.75,32.0,5794880651284960256,Advantage4.1
2839,p50,raw,3.75,32.0,6245136582358126592,Advantage4.1
2840,p50,raw,3.75,32.0,6455646088051406848,Advantage4.1
2841,p50,raw,3.75,32.0,1710023545402916096,Advantage4.1
2842,p50,raw,3.75,34.0,1703274571533858560,Advantage4.1
2843,p50,raw,3.75,34.0,9274552253764583424,Advantage4.1
2844,p50,raw,3.75,34.0,4607385741730229248,Advantage4.1
2845,p50,raw,3.75,34.0,7582475079286386688,Advantage4.1
2846,p50,raw,3.75,34.0,4451767891576739840,Advantage4.1
2847,p50,raw,3.75,34.0,6889223059442222080,Advantage4.1
2848,p50,raw,3.75,34.0,3757288394572480000,Advantage4.1
2849,p50,raw,3.75,34.0,6326233336125504512,Advantage4.1
2850,p50,raw,3.75,34.0,5097995198477885440,Advantage4.1
2851,p50,raw,3.75,34.0,6679673167938233344,Advantage4.1
2852,p50,raw,3.75,34.0,6698444114336793600,Advantage4.1
2853,p50,raw,3.75,34.0,5560459526756928512,Advantage4.1
2854,p50,raw,3.75,34.0,6771619428220580864,Advantage4.1
2855,p50,raw,3.75,36.0,8238275268129712128,Advantage4.1
2856,p50,raw,3.75,36.0,2132037774607575552,Advantage4.1
2857,p50,raw,3.75,36.0,8011318921849174016,Advantage4.1
2858,p50,raw,3.75,36.0,2555032430600695808,Advantage4.1
2859,p50,raw,3.75,36.0,1254138144834691584,Advantage4.1
2860,p50,raw,3.75,36.0,6907843733272372224,Advantage4.1
2861,p50,raw,3.75,36.0,8405253856302239744,Advantage4.1
2862,p50,raw,3.75,36.0,9145913324107896832,Advantage4.1
2863,p50,raw,3.75,38.0,4871677548995166208,Advantage4.1
2864,p50,raw,3.75,38.0,15528199774537355264,Advantage4.1
2865,p50,raw,3.75,38.0,6839628552302816256,Advantage4.1
2866,p50,raw,3.75,38.0,8428116689251289088,Advantage4.1
2867,p50,raw,3.75,38.0,3013361729623992320,Advantage4.1
2868,p50,raw,3.75,38.0,18383674960627777536,Advantage4.1
2869,p50,raw,3.75,38.0,4535542551191306240,Advantage4.1
2870,p50,raw,3.75,38.0,5885992957911071744,Advantage4.1
2871,p50,raw,3.75,38.0,12735966752464322560,Advantage4.1
2872,p50,raw,3.75,38.0,4632529131227935744,Advantage4.1
2873,p50,raw,3.75,40.0,6444008397361740800,Advantage4.1
2874,p50,raw,3.75,40.0,4845314713104989184,Advantage4.1
2875,p50,raw,3.75,40.0,3494326440570097664,Advantage4.1
2876,p50,raw,3.75,40.0,14031930861885693952,Advantage4.1
2877,p50,raw,3.75,40.0,4611466751319253504,Advantage4.1
2878,p50,raw,3.75,40.0,3988680570497278976,Advantage4.1
2879,p50,raw,3.75,40.0,3890699024217319936,Advantage4.1
2880,p50,raw,3.75,40.0,2106478394680850688,Advantage4.1
2881,p50,raw,3.75,42.0,7949920960643001344,Advantage4.1
2882,p50,raw,3.75,42.0,9282988654851778560,Advantage4.1
2883,p50,raw,3.75,42.0,4917851823659664384,Advantage4.1
2884,p50,raw,3.75,42.0,15426934528760762368,Advantage4.1
2885,p50,raw,3.75,42.0,1383374230551130624,Advantage4.1
2886,p50,raw,3.75,44.0,101101177426820528,Advantage4.1
2887,p50,raw,3.75,44.0,1571634221606935296,Advantage4.1
2888,p50,raw,3.75,44.0,5244071983277798400,Advantage4.1
2889,p50,raw,3.75,44.0,8586457656790323200,Advantage4.1
2890,p50,raw,3.75,44.0,6326518409907750912,Advantage4.1
2891,p50,raw,3.75,44.0,4916479120375061504,Advantage4.1
2892,p50,raw,3.75,46.0,6854148828086248448,Advantage4.1
2893,p50,raw,3.75,46.0,239807018324060256,Advantage4.1
2894,p50,raw,3.75,46.0,4278324667151145984,Advantage4.1
2895,p50,raw,3.75,48.0,4529088164461899776,Advantage4.1
2896,p50,raw,3.75,50.0,6085268971743485952,Advantage4.1
2897,p50,raw,3.75,50.0,3235358245963906560,Advantage4.1
2898,p50,raw,3.75,52.0,4610488806121526784,Advantage4.1
2899,p50,raw,3.75,52.0,15266949845617250304,Advantage4.1
2900,p50,pp_local_search,3.75,16.0,5043517213135047680,Advantage4.1
2901,p50,pp_local_search,3.75,18.0,7562021745107740672,Advantage4.1
2902,p50,pp_local_search,3.75,18.0,10230123118863755264,Advantage4.1
2903,p50,pp_local_search,3.75,20.0,3974923645829175808,Advantage4.1
2904,p50,pp_local_search,3.75,22.0,2332852923925241856,Advantage4.1
2905,p50,pp_local_search,3.75,22.0,7637848723187766272,Advantage4.1
2906,p50,pp_local_search,3.75,22.0,847568099447722624,Advantage4.1
2907,p50,pp_local_search,3.75,22.0,776163579815299840,Advantage4.1
2908,p50,pp_local_search,3.75,22.0,4890748595822654464,Advantage4.1
2909,p50,pp_local_search,3.75,22.0,5321876502951235584,Advantage4.1
2910,p50,pp_local_search,3.75,24.0,12491592165058056192,Advantage4.1
2911,p50,pp_local_search,3.75,24.0,2304858001324357376,Advantage4.1
2912,p50,pp_local_search,3.75,24.0,4633570249306398720,Advantage4.1
2913,p50,pp_local_search,3.75,26.0,3911632080754306048,Advantage4.1
2914,p50,pp_local_search,3.75,26.0,8906773708796801024,Advantage4.1
2915,p50,pp_local_search,3.75,26.0,6010258318036024320,Advantage4.1
2916,p50,pp_local_search,3.75,26.0,9147792051274264576,Advantage4.1
2917,p50,pp_local_search,3.75,26.0,347768051564403456,Advantage4.1
2918,p50,pp_local_search,3.75,28.0,333576896748026688,Advantage4.1
2919,p50,pp_local_search,3.75,28.0,8328125837767126016,Advantage4.1
2920,p50,pp_local_search,3.75,28.0,4214418392919811072,Advantage4.1
2921,p50,pp_local_search,3.75,28.0,537809138512271872,Advantage4.1
2922,p50,pp_local_search,3.75,28.0,1348446439875406080,Advantage4.1
2923,p50,pp_local_search,3.75,28.0,6274989045524833280,Advantage4.1
2924,p50,pp_local_search,3.75,28.0,284347574220696704,Advantage4.1
2925,p50,pp_local_search,3.75,28.0,8716394474545719296,Advantage4.1
2926,p50,pp_local_search,3.75,28.0,8621810617476159488,Advantage4.1
2927,p50,pp_local_search,3.75,30.0,2191756952623491840,Advantage4.1
2928,p50,pp_local_search,3.75,30.0,6678623699745823744,Advantage4.1
2929,p50,pp_local_search,3.75,30.0,9109478738787305472,Advantage4.1
2930,p50,pp_local_search,3.75,30.0,5619733401326433280,Advantage4.1
2931,p50,pp_local_search,3.75,30.0,8416438511597079552,Advantage4.1
2932,p50,pp_local_search,3.75,30.0,2297660010956562688,Advantage4.1
2933,p50,pp_local_search,3.75,30.0,9854918937432811520,Advantage4.1
2934,p50,pp_local_search,3.75,30.0,3399123561366544896,Advantage4.1
2935,p50,pp_local_search,3.75,30.0,6318472016502132736,Advantage4.1
2936,p50,pp_local_search,3.75,32.0,17855373235824091136,Advantage4.1
2937,p50,pp_local_search,3.75,32.0,2503486031186650624,Advantage4.1
2938,p50,pp_local_search,3.75,32.0,5794880651284960256,Advantage4.1
2939,p50,pp_local_search,3.75,32.0,6245136582358126592,Advantage4.1
2940,p50,pp_local_search,3.75,32.0,6455646088051406848,Advantage4.1
2941,p50,pp_local_search,3.75,32.0,1710023545402916096,Advantage4.1
2942,p50,pp_local_search,3.75,34.0,1703274571533858560,Advantage4.1
2943,p50,pp_local_search,3.75,34.0,9274552253764583424,Advantage4.1
2944,p50,pp_local_search,3.75,34.0,4607385741730229248,Advantage4.1
2945,p50,pp_local_search,3.75,34.0,7582475079286386688,Advantage4.1
2946,p50,pp_local_search,3.75,34.0,4451767891576739840,Advantage4.1
2947,p50,pp_local_search,3.75,34.0,6889223059442222080,Advantage4.1
2948,p50,pp_local_search,3.75,34.0,3757288394572480000,Advantage4.1
2949,p50,pp_local_search,3.75,34.0,6326233336125504512,Advantage4.1
2950,p50,pp_local_search,3.75,34.0,5097995198477885440,Advantage4.1
2951,p50,pp_local_search,3.75,34.0,6679673167938233344,Advantage4.1
2952,p50,pp_local_search,3.75,34.0,6698444114336793600,Advantage4.1
2953,p50,pp_local_search,3.75,34.0,5560459526756928512,Advantage4.1
2954,p50,pp_local_search,3.75,34.0,6771619428220580864,Advantage4.1
2955,p50,pp_local_search,3.75,36.0,8238275268129712128,Advantage4.1
2956,p50,pp_local_search,3.75,36.0,2132037774607575552,Advantage4.1
2957,p50,pp_local_search,3.75,36.0,8011318921849174016,Advantage4.1
2958,p50,pp_local_search,3.75,36.0,2555032430600695808,Advantage4.1
2959,p50,pp_local_search,3.75,36.0,1254138144834691584,Advantage4.1
2960,p50,pp_local_search,3.75,36.0,6907843733272372224,Advantage4.1
2961,p50,pp_local_search,3.75,36.0,8405253856302239744,Advantage4.1
2962,p50,pp_local_search,3.75,36.0,9145913324107896832,Advantage4.1
2963,p50,pp_local_search,3.75,38.0,4871677548995166208,Advantage4.1
2964,p50,pp_local_search,3.75,38.0,15528199774537355264,Advantage4.1
2965,p50,pp_local_search,3.75,38.0,6839628552302816256,Advantage4.1
2966,p50,pp_local_search,3.75,38.0,8428116689251289088,Advantage4.1
2967,p50,pp_local_search,3.75,38.0,3013361729623992320,Advantage4.1
2968,p50,pp_local_search,3.75,38.0,18383674960627777536,Advantage4.1
