,file,type,chain_strength,energy,input_values,qpu
7292,p1,pp_local_search,4.25,8.0,1567751484821211904,DW_2000Q_6
7293,p1,pp_local_search,4.25,8.0,13989117865146421248,DW_2000Q_6
7294,p1,pp_local_search,4.25,8.0,342437485007067840,DW_2000Q_6
7295,p1,pp_local_search,4.25,8.0,6162230735477250048,DW_2000Q_6
7296,p1,pp_local_search,4.25,8.0,6080621650189671424,DW_2000Q_6
7297,p1,pp_local_search,4.25,8.0,5677475104568263680,DW_2000Q_6
7298,p1,pp_local_search,4.25,8.0,15286720455450238976,DW_2000Q_6
7299,p1,pp_local_search,4.25,8.0,1824718959596421632,DW_2000Q_6
7300,p1,pp_local_search,4.25,8.0,1431601532461163008,DW_2000Q_6
7301,p1,pp_local_search,4.25,8.0,1212330336966363392,DW_2000Q_6
7302,p1,pp_local_search,4.25,8.0,4522527787181639168,DW_2000Q_6
7303,p1,pp_local_search,4.25,8.0,586198302270624128,DW_2000Q_6
7304,p1,pp_local_search,4.25,8.0,4614497266787642368,DW_2000Q_6
7305,p1,pp_local_search,4.25,8.0,1405304996774318336,DW_2000Q_6
7306,p1,pp_local_search,4.25,10.0,1445169474515898880,DW_2000Q_6
7307,p1,pp_local_search,4.25,10.0,5130221021727506432,DW_2000Q_6
7308,p1,pp_local_search,4.25,10.0,9134184260608134144,DW_2000Q_6
7309,p1,pp_local_search,4.25,10.0,15007992780876691456,DW_2000Q_6
7310,p1,pp_local_search,4.25,10.0,1447981046419787264,DW_2000Q_6
7311,p1,pp_local_search,4.25,10.0,5214414110437773312,DW_2000Q_6
7312,p1,pp_local_search,4.25,10.0,4963054836312736768,DW_2000Q_6
7313,p1,pp_local_search,4.25,10.0,15402650597602267136,DW_2000Q_6
7314,p1,pp_local_search,4.25,10.0,10757173193623623680,DW_2000Q_6
7315,p1,pp_local_search,4.25,10.0,397130589894836608,DW_2000Q_6
7316,p1,pp_local_search,4.25,10.0,1240399272127699456,DW_2000Q_6
7317,p1,pp_local_search,4.25,10.0,4900544004637921280,DW_2000Q_6
7318,p1,pp_local_search,4.25,10.0,10768606036816351232,DW_2000Q_6
7319,p1,pp_local_search,4.25,10.0,1167761066806285568,DW_2000Q_6
7320,p1,pp_local_search,4.25,10.0,352065515189095616,DW_2000Q_6
7321,p1,pp_local_search,4.25,10.0,6366732916615958528,DW_2000Q_6
7322,p1,pp_local_search,4.25,10.0,293508686795372928,DW_2000Q_6
7323,p1,pp_local_search,4.25,10.0,403798008167125696,DW_2000Q_6
7324,p1,pp_local_search,4.25,10.0,702632718594030208,DW_2000Q_6
7325,p1,pp_local_search,4.25,10.0,10387450510802524160,DW_2000Q_6
7326,p1,pp_local_search,4.25,10.0,1189366416631865856,DW_2000Q_6
7327,p1,pp_local_search,4.25,10.0,8093587059545186304,DW_2000Q_6
7328,p1,pp_local_search,4.25,10.0,960693091493071744,DW_2000Q_6
7329,p1,pp_local_search,4.25,12.0,7336983630318120960,DW_2000Q_6
7330,p1,pp_local_search,4.25,12.0,16477801045851754496,DW_2000Q_6
7331,p1,pp_local_search,4.25,12.0,6175192613428241408,DW_2000Q_6
7332,p1,pp_local_search,4.25,12.0,5830585044709293056,DW_2000Q_6
7333,p1,pp_local_search,4.25,12.0,6314839943600528384,DW_2000Q_6
7334,p1,pp_local_search,4.25,12.0,11337027633042894848,DW_2000Q_6
7335,p1,pp_local_search,4.25,12.0,6347583194470717440,DW_2000Q_6
7336,p1,pp_local_search,4.25,12.0,159754834684707264,DW_2000Q_6
7337,p1,pp_local_search,4.25,12.0,1988656000084817920,DW_2000Q_6
7338,p1,pp_local_search,4.25,12.0,10945594773295896576,DW_2000Q_6
7339,p1,pp_local_search,4.25,12.0,1993591991692211968,DW_2000Q_6
7340,p1,pp_local_search,4.25,12.0,4455674257966822912,DW_2000Q_6
7341,p1,pp_local_search,4.25,12.0,402591768844270016,DW_2000Q_6
7342,p1,pp_local_search,4.25,12.0,8250209795184151552,DW_2000Q_6
7343,p1,pp_local_search,4.25,12.0,1059444968844167680,DW_2000Q_6
7344,p1,pp_local_search,4.25,12.0,89906875840584496,DW_2000Q_6
7345,p1,pp_local_search,4.25,12.0,151507210392000448,DW_2000Q_6
7346,p1,pp_local_search,4.25,12.0,1731445740036368896,DW_2000Q_6
7347,p1,pp_local_search,4.25,12.0,7459509589002294272,DW_2000Q_6
7348,p1,pp_local_search,4.25,14.0,6730494610082206720,DW_2000Q_6
7349,p1,pp_local_search,4.25,14.0,9030777941594705920,DW_2000Q_6
7350,p1,pp_local_search,4.25,14.0,10854574655252156416,DW_2000Q_6
7351,p1,pp_local_search,4.25,14.0,8395612078918207488,DW_2000Q_6
7352,p1,pp_local_search,4.25,14.0,984642833032880256,DW_2000Q_6
7353,p1,pp_local_search,4.25,14.0,1855958526534834688,DW_2000Q_6
7354,p1,pp_local_search,4.25,14.0,459408455177496640,DW_2000Q_6
7355,p1,pp_local_search,4.25,14.0,1554488010597416192,DW_2000Q_6
7356,p1,pp_local_search,4.25,14.0,181992754251298912,DW_2000Q_6
7357,p1,pp_local_search,4.25,14.0,1611345753024606464,DW_2000Q_6
7358,p1,pp_local_search,4.25,16.0,36250384395753240,DW_2000Q_6
7359,p1,pp_local_search,4.25,16.0,5921879644565012480,DW_2000Q_6
7360,p1,pp_local_search,4.25,16.0,10434903559115421696,DW_2000Q_6
7361,p1,pp_local_search,4.25,16.0,4761027865613573120,DW_2000Q_6
7362,p1,pp_local_search,4.25,16.0,1536435970804177664,DW_2000Q_6
7363,p1,pp_local_search,4.25,16.0,1441467038385020416,DW_2000Q_6
7364,p1,pp_local_search,4.25,18.0,781524711816631040,DW_2000Q_6
7365,p1,pp_local_search,4.25,18.0,15373063274951657472,DW_2000Q_6
7366,p1,pp_local_search,4.25,18.0,6308230883238756352,DW_2000Q_6
7367,p1,pp_local_search,4.25,18.0,4927726694251098112,DW_2000Q_6
7368,p1,pp_local_search,4.25,20.0,6903599230605054976,DW_2000Q_6
7369,p1,pp_local_search,4.25,20.0,1216734930946075648,DW_2000Q_6
7370,p1,pp_local_search,4.25,22.0,306913346934745216,DW_2000Q_6
7371,p1,pp_local_search,4.25,22.0,455024745762788288,DW_2000Q_6
7372,p1,raw,4.5,4.0,6279780422890329088,DW_2000Q_6
7373,p1,raw,4.5,4.0,7859836416276313088,DW_2000Q_6
7374,p1,raw,4.5,6.0,689017029710515456,DW_2000Q_6
7375,p1,raw,4.5,6.0,15115151578229012480,DW_2000Q_6
7376,p1,raw,4.5,6.0,325187736737079872,DW_2000Q_6
7377,p1,raw,4.5,6.0,1915741254157200640,DW_2000Q_6
7378,p1,raw,4.5,6.0,1461349463151195136,DW_2000Q_6
7379,p1,raw,4.5,8.0,925424923533510272,DW_2000Q_6
7380,p1,raw,4.5,8.0,3910609103287068672,DW_2000Q_6
7381,p1,raw,4.5,8.0,235832100726383552,DW_2000Q_6
7382,p1,raw,4.5,8.0,6054327001538181120,DW_2000Q_6
7383,p1,raw,4.5,8.0,2108004390368821504,DW_2000Q_6
7384,p1,raw,4.5,8.0,958665933405888640,DW_2000Q_6
7385,p1,raw,4.5,8.0,15499023624569401344,DW_2000Q_6
7386,p1,raw,4.5,8.0,1295566347275963904,DW_2000Q_6
7387,p1,raw,4.5,8.0,2113293336056232704,DW_2000Q_6
7388,p1,raw,4.5,8.0,14832230805185835008,DW_2000Q_6
7389,p1,raw,4.5,8.0,5850353297179778048,DW_2000Q_6
7390,p1,raw,4.5,8.0,7503665665233162240,DW_2000Q_6
7391,p1,raw,4.5,8.0,11134503818543935488,DW_2000Q_6
7392,p1,raw,4.5,8.0,6090330702931182592,DW_2000Q_6
7393,p1,raw,4.5,8.0,476491605844773312,DW_2000Q_6
7394,p1,raw,4.5,8.0,10615810898752495616,DW_2000Q_6
7395,p1,raw,4.5,10.0,4667960924879736832,DW_2000Q_6
7396,p1,raw,4.5,10.0,6425265433814006784,DW_2000Q_6
7397,p1,raw,4.5,10.0,416948390134222016,DW_2000Q_6
7398,p1,raw,4.5,10.0,1796171080960903168,DW_2000Q_6
7399,p1,raw,4.5,10.0,5693490280491527168,DW_2000Q_6
7400,p1,raw,4.5,10.0,8488217963776400384,DW_2000Q_6
7401,p1,raw,4.5,10.0,15554273074911477760,DW_2000Q_6
7402,p1,raw,4.5,10.0,95794168815857680,DW_2000Q_6
7403,p1,raw,4.5,10.0,1159506053593092352,DW_2000Q_6
7404,p1,raw,4.5,10.0,2639871434326984704,DW_2000Q_6
7405,p1,raw,4.5,12.0,2154947167196726528,DW_2000Q_6
7406,p1,raw,4.5,12.0,1705366371830292480,DW_2000Q_6
7407,p1,raw,4.5,12.0,6275100421494316032,DW_2000Q_6
7408,p1,raw,4.5,12.0,1789038190921948672,DW_2000Q_6
7409,p1,raw,4.5,12.0,2662034838158355456,DW_2000Q_6
7410,p1,raw,4.5,12.0,4735325674112684032,DW_2000Q_6
7411,p1,raw,4.5,12.0,4146466343972996608,DW_2000Q_6
7412,p1,raw,4.5,12.0,5838796967483814912,DW_2000Q_6
7413,p1,raw,4.5,12.0,2275643612526954496,DW_2000Q_6
7414,p1,raw,4.5,12.0,10073141494804692992,DW_2000Q_6
7415,p1,raw,4.5,12.0,4910495516712714240,DW_2000Q_6
7416,p1,raw,4.5,12.0,1622515115139222016,DW_2000Q_6
7417,p1,raw,4.5,12.0,2112366304732398080,DW_2000Q_6
7418,p1,raw,4.5,12.0,1513679806204325888,DW_2000Q_6
7419,p1,raw,4.5,12.0,2168933519907749632,DW_2000Q_6
7420,p1,raw,4.5,12.0,5865908721126158336,DW_2000Q_6
7421,p1,raw,4.5,12.0,1243171429074499328,DW_2000Q_6
7422,p1,raw,4.5,12.0,1560582314534411008,DW_2000Q_6
7423,p1,raw,4.5,12.0,1531969203049553920,DW_2000Q_6
7424,p1,raw,4.5,12.0,2450811426900386304,DW_2000Q_6
7425,p1,raw,4.5,12.0,6274160976733301760,DW_2000Q_6
7426,p1,raw,4.5,12.0,7859055255069211648,DW_2000Q_6
7427,p1,raw,4.5,14.0,5905350306343382016,DW_2000Q_6
7428,p1,raw,4.5,14.0,4726148985911658496,DW_2000Q_6
7429,p1,raw,4.5,14.0,5512272678071218176,DW_2000Q_6
7430,p1,raw,4.5,14.0,18203450217096689664,DW_2000Q_6
7431,p1,raw,4.5,14.0,655838374272585344,DW_2000Q_6
7432,p1,raw,4.5,14.0,1369732070784541184,DW_2000Q_6
7433,p1,raw,4.5,14.0,4433122148006420992,DW_2000Q_6
7434,p1,raw,4.5,14.0,9679988035878520832,DW_2000Q_6
7435,p1,raw,4.5,14.0,2297300569386249472,DW_2000Q_6
7436,p1,raw,4.5,14.0,6717097853790090240,DW_2000Q_6
7437,p1,raw,4.5,14.0,6733336337024592896,DW_2000Q_6
7438,p1,raw,4.5,14.0,2053986152777322752,DW_2000Q_6
7439,p1,raw,4.5,14.0,3032566703549277184,DW_2000Q_6
7440,p1,raw,4.5,14.0,4658258879524438016,DW_2000Q_6
7441,p1,raw,4.5,14.0,1863105355011946496,DW_2000Q_6
7442,p1,raw,4.5,14.0,5896237559236797440,DW_2000Q_6
7443,p1,raw,4.5,14.0,400180081983935232,DW_2000Q_6
7444,p1,raw,4.5,14.0,434250736735014784,DW_2000Q_6
7445,p1,raw,4.5,16.0,14669073789768941568,DW_2000Q_6
7446,p1,raw,4.5,16.0,893865312292979456,DW_2000Q_6
7447,p1,raw,4.5,16.0,6165874027795635200,DW_2000Q_6
7448,p1,raw,4.5,16.0,11000203314507352064,DW_2000Q_6
7449,p1,raw,4.5,16.0,15445874502043926528,DW_2000Q_6
7450,p1,raw,4.5,16.0,875612589442802688,DW_2000Q_6
7451,p1,raw,4.5,16.0,11386664431778836480,DW_2000Q_6
7452,p1,raw,4.5,16.0,698649300611646592,DW_2000Q_6
7453,p1,raw,4.5,16.0,11193411639105376256,DW_2000Q_6
7454,p1,raw,4.5,16.0,1540272337960945664,DW_2000Q_6
7455,p1,raw,4.5,16.0,327812298987468672,DW_2000Q_6
7456,p1,raw,4.5,16.0,6403508290990249984,DW_2000Q_6
7457,p1,raw,4.5,18.0,8775237490159767552,DW_2000Q_6
7458,p1,raw,4.5,18.0,7370333995684018176,DW_2000Q_6
7459,p1,raw,4.5,18.0,12337664637315178496,DW_2000Q_6
7460,p1,raw,4.5,18.0,15045089009922258944,DW_2000Q_6
7461,p1,raw,4.5,18.0,420041793036077696,DW_2000Q_6
7462,p1,raw,4.5,18.0,1988536738846748928,DW_2000Q_6
7463,p1,raw,4.5,18.0,5711568942118212608,DW_2000Q_6
7464,p1,raw,4.5,18.0,313354176394757824,DW_2000Q_6
7465,p1,raw,4.5,18.0,46327709967518016,DW_2000Q_6
7466,p1,raw,4.5,18.0,1206372148514868736,DW_2000Q_6
7467,p1,raw,4.5,18.0,1052139405781093504,DW_2000Q_6
7468,p1,raw,4.5,18.0,4867024640557528064,DW_2000Q_6
7469,p1,raw,4.5,20.0,10709900580830808064,DW_2000Q_6
7470,p1,raw,4.5,22.0,1568737379460398592,DW_2000Q_6
7471,p1,raw,4.5,24.0,7572685705843952640,DW_2000Q_6
7472,p1,pp_local_search,4.5,4.0,6279780422890329088,DW_2000Q_6
7473,p1,pp_local_search,4.5,4.0,7859836416276313088,DW_2000Q_6
7474,p1,pp_local_search,4.5,6.0,689017029710515456,DW_2000Q_6
7475,p1,pp_local_search,4.5,6.0,15115151578229012480,DW_2000Q_6
7476,p1,pp_local_search,4.5,6.0,325187736737079872,DW_2000Q_6
7477,p1,pp_local_search,4.5,6.0,1915741254157200640,DW_2000Q_6
7478,p1,pp_local_search,4.5,6.0,1461349463151195136,DW_2000Q_6
7479,p1,pp_local_search,4.5,8.0,925424923533510272,DW_2000Q_6
7480,p1,pp_local_search,4.5,8.0,3910609103287068672,DW_2000Q_6
7481,p1,pp_local_search,4.5,8.0,235832100726383552,DW_2000Q_6
7482,p1,pp_local_search,4.5,8.0,6054327001538181120,DW_2000Q_6
7483,p1,pp_local_search,4.5,8.0,2108004390368821504,DW_2000Q_6
7484,p1,pp_local_search,4.5,8.0,958665933405888640,DW_2000Q_6
7485,p1,pp_local_search,4.5,8.0,15499023624569401344,DW_2000Q_6
7486,p1,pp_local_search,4.5,8.0,1295566347275963904,DW_2000Q_6
7487,p1,pp_local_search,4.5,8.0,2113293336056232704,DW_2000Q_6
7488,p1,pp_local_search,4.5,8.0,14832230805185835008,DW_2000Q_6
7489,p1,pp_local_search,4.5,8.0,5850353297179778048,DW_2000Q_6
7490,p1,pp_local_search,4.5,8.0,7503665665233162240,DW_2000Q_6
7491,p1,pp_local_search,4.5,8.0,11134503818543935488,DW_2000Q_6
7492,p1,pp_local_search,4.5,8.0,6090330702931182592,DW_2000Q_6
7493,p1,pp_local_search,4.5,8.0,476491605844773312,DW_2000Q_6
7494,p1,pp_local_search,4.5,8.0,10615810898752495616,DW_2000Q_6
7495,p1,pp_local_search,4.5,10.0,4667960924879736832,DW_2000Q_6
7496,p1,pp_local_search,4.5,10.0,6425265433814006784,DW_2000Q_6
7497,p1,pp_local_search,4.5,10.0,416948390134222016,DW_2000Q_6
7498,p1,pp_local_search,4.5,10.0,1796171080960903168,DW_2000Q_6
7499,p1,pp_local_search,4.5,10.0,5693490280491527168,DW_2000Q_6
7500,p1,pp_local_search,4.5,10.0,8488217963776400384,DW_2000Q_6
7501,p1,pp_local_search,4.5,10.0,15554273074911477760,DW_2000Q_6
7502,p1,pp_local_search,4.5,10.0,95794168815857680,DW_2000Q_6
7503,p1,pp_local_search,4.5,10.0,1159506053593092352,DW_2000Q_6
7504,p1,pp_local_search,4.5,10.0,2639871434326984704,DW_2000Q_6
7505,p1,pp_local_search,4.5,12.0,2154947167196726528,DW_2000Q_6
7506,p1,pp_local_search,4.5,12.0,1705366371830292480,DW_2000Q_6
7507,p1,pp_local_search,4.5,12.0,6275100421494316032,DW_2000Q_6
7508,p1,pp_local_search,4.5,12.0,1789038190921948672,DW_2000Q_6
7509,p1,pp_local_search,4.5,12.0,2662034838158355456,DW_2000Q_6
7510,p1,pp_local_search,4.5,12.0,4735325674112684032,DW_2000Q_6
7511,p1,pp_local_search,4.5,12.0,4146466343972996608,DW_2000Q_6
7512,p1,pp_local_search,4.5,12.0,5838796967483814912,DW_2000Q_6
7513,p1,pp_local_search,4.5,12.0,2275643612526954496,DW_2000Q_6
7514,p1,pp_local_search,4.5,12.0,10073141494804692992,DW_2000Q_6
7515,p1,pp_local_search,4.5,12.0,4910495516712714240,DW_2000Q_6
7516,p1,pp_local_search,4.5,12.0,1622515115139222016,DW_2000Q_6
7517,p1,pp_local_search,4.5,12.0,2112366304732398080,DW_2000Q_6
7518,p1,pp_local_search,4.5,12.0,1513679806204325888,DW_2000Q_6
7519,p1,pp_local_search,4.5,12.0,2168933519907749632,DW_2000Q_6
7520,p1,pp_local_search,4.5,12.0,5865908721126158336,DW_2000Q_6
7521,p1,pp_local_search,4.5,12.0,1243171429074499328,DW_2000Q_6
7522,p1,pp_local_search,4.5,12.0,1560582314534411008,DW_2000Q_6
7523,p1,pp_local_search,4.5,12.0,1531969203049553920,DW_2000Q_6
7524,p1,pp_local_search,4.5,12.0,2450811426900386304,DW_2000Q_6
7525,p1,pp_local_search,4.5,12.0,6274160976733301760,DW_2000Q_6
7526,p1,pp_local_search,4.5,12.0,7859055255069211648,DW_2000Q_6
7527,p1,pp_local_search,4.5,14.0,5905350306343382016,DW_2000Q_6
7528,p1,pp_local_search,4.5,14.0,4726148985911658496,DW_2000Q_6
7529,p1,pp_local_search,4.5,14.0,5512272678071218176,DW_2000Q_6
7530,p1,pp_local_search,4.5,14.0,18203450217096689664,DW_2000Q_6
7531,p1,pp_local_search,4.5,14.0,655838374272585344,DW_2000Q_6
7532,p1,pp_local_search,4.5,14.0,1369732070784541184,DW_2000Q_6
7533,p1,pp_local_search,4.5,14.0,4433122148006420992,DW_2000Q_6
7534,p1,pp_local_search,4.5,14.0,9679988035878520832,DW_2000Q_6
7535,p1,pp_local_search,4.5,14.0,2297300569386249472,DW_2000Q_6
7536,p1,pp_local_search,4.5,14.0,6717097853790090240,DW_2000Q_6
7537,p1,pp_local_search,4.5,14.0,6733336337024592896,DW_2000Q_6
7538,p1,pp_local_search,4.5,14.0,2053986152777322752,DW_2000Q_6
7539,p1,pp_local_search,4.5,14.0,3032566703549277184,DW_2000Q_6
7540,p1,pp_local_search,4.5,14.0,4658258879524438016,DW_2000Q_6
7541,p1,pp_local_search,4.5,14.0,1863105355011946496,DW_2000Q_6
7542,p1,pp_local_search,4.5,14.0,5896237559236797440,DW_2000Q_6
7543,p1,pp_local_search,4.5,14.0,400180081983935232,DW_2000Q_6
7544,p1,pp_local_search,4.5,14.0,434250736735014784,DW_2000Q_6
7545,p1,pp_local_search,4.5,16.0,14669073789768941568,DW_2000Q_6
7546,p1,pp_local_search,4.5,16.0,893865312292979456,DW_2000Q_6
7547,p1,pp_local_search,4.5,16.0,6165874027795635200,DW_2000Q_6
7548,p1,pp_local_search,4.5,16.0,11000203314507352064,DW_2000Q_6
7549,p1,pp_local_search,4.5,16.0,15445874502043926528,DW_2000Q_6
7550,p1,pp_local_search,4.5,16.0,875612589442802688,DW_2000Q_6
7551,p1,pp_local_search,4.5,16.0,11386664431778836480,DW_2000Q_6
7552,p1,pp_local_search,4.5,16.0,698649300611646592,DW_2000Q_6
7553,p1,pp_local_search,4.5,16.0,11193411639105376256,DW_2000Q_6
7554,p1,pp_local_search,4.5,16.0,1540272337960945664,DW_2000Q_6
7555,p1,pp_local_search,4.5,16.0,327812298987468672,DW_2000Q_6
7556,p1,pp_local_search,4.5,16.0,6403508290990249984,DW_2000Q_6
7557,p1,pp_local_search,4.5,18.0,8775237490159767552,DW_2000Q_6
7558,p1,pp_local_search,4.5,18.0,7370333995684018176,DW_2000Q_6
7559,p1,pp_local_search,4.5,18.0,12337664637315178496,DW_2000Q_6
7560,p1,pp_local_search,4.5,18.0,15045089009922258944,DW_2000Q_6
7561,p1,pp_local_search,4.5,18.0,420041793036077696,DW_2000Q_6
7562,p1,pp_local_search,4.5,18.0,1988536738846748928,DW_2000Q_6
7563,p1,pp_local_search,4.5,18.0,5711568942118212608,DW_2000Q_6
7564,p1,pp_local_search,4.5,18.0,313354176394757824,DW_2000Q_6
7565,p1,pp_local_search,4.5,18.0,46327709967518016,DW_2000Q_6
7566,p1,pp_local_search,4.5,18.0,1206372148514868736,DW_2000Q_6
7567,p1,pp_local_search,4.5,18.0,1052139405781093504,DW_2000Q_6
7568,p1,pp_local_search,4.5,18.0,4867024640557528064,DW_2000Q_6
7569,p1,pp_local_search,4.5,20.0,10709900580830808064,DW_2000Q_6
7570,p1,pp_local_search,4.5,22.0,1568737379460398592,DW_2000Q_6
7571,p1,pp_local_search,4.5,24.0,7572685705843952640,DW_2000Q_6
7572,p1,raw,4.75,4.0,429222481715000000,DW_2000Q_6
7573,p1,raw,4.75,6.0,374411955726731968,DW_2000Q_6
7574,p1,raw,4.75,6.0,1387908147706824704,DW_2000Q_6
7575,p1,raw,4.75,6.0,2603229127121879552,DW_2000Q_6
7576,p1,raw,4.75,6.0,492255019970784384,DW_2000Q_6
7577,p1,raw,4.75,6.0,4650283372758882304,DW_2000Q_6
7578,p1,raw,4.75,6.0,3472456686107761152,DW_2000Q_6
7579,p1,raw,4.75,6.0,4427906198227557888,DW_2000Q_6
7580,p1,raw,4.75,8.0,1159263484969481216,DW_2000Q_6
7581,p1,raw,4.75,8.0,4747274700936395776,DW_2000Q_6
7582,p1,raw,4.75,8.0,1540553867300223744,DW_2000Q_6
7583,p1,raw,4.75,8.0,592663753121309952,DW_2000Q_6
7584,p1,raw,4.75,8.0,14363421504064679936,DW_2000Q_6
7585,p1,raw,4.75,8.0,315831619503085568,DW_2000Q_6
7586,p1,raw,4.75,8.0,210179654655744096,DW_2000Q_6
7587,p1,raw,4.75,8.0,500516711225837888,DW_2000Q_6
7588,p1,raw,4.75,10.0,1449971904666843904,DW_2000Q_6
7589,p1,raw,4.75,10.0,6206559604475678720,DW_2000Q_6
7590,p1,raw,4.75,10.0,1612910102267233536,DW_2000Q_6
7591,p1,raw,4.75,10.0,58574096925109840,DW_2000Q_6
7592,p1,raw,4.75,10.0,5028218026354386944,DW_2000Q_6
7593,p1,raw,4.75,10.0,9212503984454331392,DW_2000Q_6
7594,p1,raw,4.75,10.0,1532372537043088640,DW_2000Q_6
7595,p1,raw,4.75,10.0,1280476988968192768,DW_2000Q_6
7596,p1,raw,4.75,10.0,1842226482435311872,DW_2000Q_6
7597,p1,raw,4.75,10.0,6360129972771989504,DW_2000Q_6
7598,p1,raw,4.75,12.0,3781110930961971200,DW_2000Q_6
7599,p1,raw,4.75,12.0,693727337949626368,DW_2000Q_6
7600,p1,raw,4.75,12.0,4950660899018050560,DW_2000Q_6
7601,p1,raw,4.75,12.0,5218700273280128000,DW_2000Q_6
7602,p1,raw,4.75,12.0,4053530370664697344,DW_2000Q_6
7603,p1,raw,4.75,12.0,1635131867055554816,DW_2000Q_6
7604,p1,raw,4.75,12.0,2027207726464551424,DW_2000Q_6
7605,p1,raw,4.75,12.0,2894467393460351488,DW_2000Q_6
7606,p1,raw,4.75,12.0,1408008213321243648,DW_2000Q_6
7607,p1,raw,4.75,12.0,10693712110047514624,DW_2000Q_6
7608,p1,raw,4.75,12.0,821518269672652160,DW_2000Q_6
7609,p1,raw,4.75,12.0,77183943527006768,DW_2000Q_6
7610,p1,raw,4.75,12.0,721720192168822912,DW_2000Q_6
7611,p1,raw,4.75,12.0,8408595039485530112,DW_2000Q_6
7612,p1,raw,4.75,12.0,6810206750594356224,DW_2000Q_6
7613,p1,raw,4.75,12.0,366200289605353152,DW_2000Q_6
7614,p1,raw,4.75,12.0,14727603792128339968,DW_2000Q_6
7615,p1,raw,4.75,12.0,5324296288415515648,DW_2000Q_6
7616,p1,raw,4.75,12.0,294151254871621824,DW_2000Q_6
7617,p1,raw,4.75,12.0,14123471846444179456,DW_2000Q_6
7618,p1,raw,4.75,12.0,2290557672259616000,DW_2000Q_6
7619,p1,raw,4.75,12.0,14202299061594748928,DW_2000Q_6
7620,p1,raw,4.75,12.0,4851265015770672128,DW_2000Q_6
7621,p1,raw,4.75,12.0,4735697869548165120,DW_2000Q_6
7622,p1,raw,4.75,12.0,1429491694123219712,DW_2000Q_6
7623,p1,raw,4.75,12.0,6706612900201483264,DW_2000Q_6
7624,p1,raw,4.75,12.0,17960797805468022784,DW_2000Q_6
7625,p1,raw,4.75,12.0,2032851873082811392,DW_2000Q_6
7626,p1,raw,4.75,12.0,88442494514240656,DW_2000Q_6
7627,p1,raw,4.75,14.0,338495200683646848,DW_2000Q_6
7628,p1,raw,4.75,14.0,37752839338382016,DW_2000Q_6
7629,p1,raw,4.75,14.0,6923018474757999616,DW_2000Q_6
7630,p1,raw,4.75,14.0,39358924969218256,DW_2000Q_6
7631,p1,raw,4.75,14.0,1069669440228558336,DW_2000Q_6
7632,p1,raw,4.75,14.0,1312394569125613568,DW_2000Q_6
7633,p1,raw,4.75,14.0,48126971013982448,DW_2000Q_6
7634,p1,raw,4.75,14.0,238306666911161888,DW_2000Q_6
7635,p1,raw,4.75,14.0,11441341383609762,DW_2000Q_6
7636,p1,raw,4.75,14.0,1479309690610522368,DW_2000Q_6
7637,p1,raw,4.75,14.0,578254944425668608,DW_2000Q_6
7638,p1,raw,4.75,14.0,1338931145754512896,DW_2000Q_6
7639,p1,raw,4.75,14.0,7970304334756165632,DW_2000Q_6
7640,p1,raw,4.75,14.0,8723528945283425280,DW_2000Q_6
7641,p1,raw,4.75,14.0,398870675678681600,DW_2000Q_6
7642,p1,raw,4.75,14.0,117770587427059872,DW_2000Q_6
7643,p1,raw,4.75,14.0,9933734039553036288,DW_2000Q_6
7644,p1,raw,4.75,14.0,2292797517452802560,DW_2000Q_6
7645,p1,raw,4.75,16.0,6242574886004652032,DW_2000Q_6
7646,p1,raw,4.75,16.0,6093590570226636800,DW_2000Q_6
7647,p1,raw,4.75,16.0,1444816064560720128,DW_2000Q_6
7648,p1,raw,4.75,16.0,1501149633744879616,DW_2000Q_6
7649,p1,raw,4.75,16.0,6187564916230756352,DW_2000Q_6
7650,p1,raw,4.75,16.0,509369770602497472,DW_2000Q_6
7651,p1,raw,4.75,16.0,2666296038386435584,DW_2000Q_6
7652,p1,raw,4.75,16.0,421831537581729344,DW_2000Q_6
7653,p1,raw,4.75,16.0,3580704362334403072,DW_2000Q_6
7654,p1,raw,4.75,16.0,216783234066842752,DW_2000Q_6
7655,p1,raw,4.75,16.0,581551165220138112,DW_2000Q_6
7656,p1,raw,4.75,16.0,14044898131283337216,DW_2000Q_6
7657,p1,raw,4.75,16.0,622391410070970752,DW_2000Q_6
7658,p1,raw,4.75,16.0,873351434468854272,DW_2000Q_6
7659,p1,raw,4.75,16.0,869603347303244544,DW_2000Q_6
7660,p1,raw,4.75,16.0,1813039218804964608,DW_2000Q_6
7661,p1,raw,4.75,16.0,405348407029203072,DW_2000Q_6
7662,p1,raw,4.75,18.0,869974861118762624,DW_2000Q_6
7663,p1,raw,4.75,18.0,11248023202199779328,DW_2000Q_6
7664,p1,raw,4.75,18.0,144140557920353952,DW_2000Q_6
7665,p1,raw,4.75,18.0,5706116568837101568,DW_2000Q_6
7666,p1,raw,4.75,18.0,8147189299782274048,DW_2000Q_6
7667,p1,raw,4.75,18.0,1748460630101673472,DW_2000Q_6
7668,p1,raw,4.75,18.0,455089595897904256,DW_2000Q_6
7669,p1,raw,4.75,20.0,541181905163125696,DW_2000Q_6
7670,p1,raw,4.75,20.0,7890471071426081792,DW_2000Q_6
7671,p1,raw,4.75,26.0,45921373734964616,DW_2000Q_6
7672,p1,pp_local_search,4.75,4.0,429222481715000000,DW_2000Q_6
