,file,type,chain_strength,energy,input_values,qpu
1992,p100,pp_local_search,2.0,4.0,3639122223660636672,DW_2000Q_6
1993,p100,pp_local_search,2.0,4.0,6809528959171825664,DW_2000Q_6
1994,p100,pp_local_search,2.0,4.0,6570948772795688960,DW_2000Q_6
1995,p100,pp_local_search,2.0,4.0,8630095801190150144,DW_2000Q_6
1996,p100,pp_local_search,2.0,4.0,3591775908719796224,DW_2000Q_6
1997,p100,pp_local_search,2.0,4.0,2241836223861097984,DW_2000Q_6
1998,p100,pp_local_search,2.0,6.0,5346125479329978368,DW_2000Q_6
1999,p100,pp_local_search,2.0,8.0,5343395519648846848,DW_2000Q_6
2000,p100,raw,2.25,0.0,14049049580690489344,DW_2000Q_6
2001,p100,raw,2.25,0.0,6189996381523590144,DW_2000Q_6
2002,p100,raw,2.25,0.0,4145232806991141376,DW_2000Q_6
2003,p100,raw,2.25,0.0,5103712406250447872,DW_2000Q_6
2004,p100,raw,2.25,0.0,17916750695691751424,DW_2000Q_6
2005,p100,raw,2.25,0.0,2162489112681552896,DW_2000Q_6
2006,p100,raw,2.25,0.0,15815146781800767488,DW_2000Q_6
2007,p100,raw,2.25,0.0,8215866244573173760,DW_2000Q_6
2008,p100,raw,2.25,0.0,5837165715529997312,DW_2000Q_6
2009,p100,raw,2.25,0.0,5947594725371607040,DW_2000Q_6
2010,p100,raw,2.25,0.0,15271306615853574144,DW_2000Q_6
2011,p100,raw,2.25,0.0,1325631010678782464,DW_2000Q_6
2012,p100,raw,2.25,0.0,5928193664548674560,DW_2000Q_6
2013,p100,raw,2.25,0.0,12847652477035288576,DW_2000Q_6
2014,p100,raw,2.25,0.0,12889678617369747456,DW_2000Q_6
2015,p100,raw,2.25,0.0,13894830153169010688,DW_2000Q_6
2016,p100,raw,2.25,0.0,16681879024565110784,DW_2000Q_6
2017,p100,raw,2.25,0.0,4615367312875751424,DW_2000Q_6
2018,p100,raw,2.25,0.0,4648638287796781056,DW_2000Q_6
2019,p100,raw,2.25,0.0,3855673720855256064,DW_2000Q_6
2020,p100,raw,2.25,0.0,153410611453759104,DW_2000Q_6
2021,p100,raw,2.25,0.0,4614745273156724736,DW_2000Q_6
2022,p100,raw,2.25,0.0,18218354252413210624,DW_2000Q_6
2023,p100,raw,2.25,0.0,8237115789038982144,DW_2000Q_6
2024,p100,raw,2.25,0.0,1167582552048045824,DW_2000Q_6
2025,p100,raw,2.25,0.0,6233327856534985728,DW_2000Q_6
2026,p100,raw,2.25,0.0,1608968350562556672,DW_2000Q_6
2027,p100,raw,2.25,0.0,6152049772032003072,DW_2000Q_6
2028,p100,raw,2.25,0.0,6874217008407274496,DW_2000Q_6
2029,p100,raw,2.25,0.0,6180562035197640704,DW_2000Q_6
2030,p100,raw,2.25,0.0,15190239389418078208,DW_2000Q_6
2031,p100,raw,2.25,0.0,11513084494257350656,DW_2000Q_6
2032,p100,raw,2.25,0.0,1190307170497948416,DW_2000Q_6
2033,p100,raw,2.25,0.0,4827028852071208960,DW_2000Q_6
2034,p100,raw,2.25,0.0,145246362454460768,DW_2000Q_6
2035,p100,raw,2.25,0.0,5891907770848142336,DW_2000Q_6
2036,p100,raw,2.25,0.0,6164510316048204800,DW_2000Q_6
2037,p100,raw,2.25,0.0,5090770346126388224,DW_2000Q_6
2038,p100,raw,2.25,0.0,16120516882244685824,DW_2000Q_6
2039,p100,raw,2.25,0.0,10626619923063420928,DW_2000Q_6
2040,p100,raw,2.25,0.0,13177541298299795456,DW_2000Q_6
2041,p100,raw,2.25,0.0,15342713192728285184,DW_2000Q_6
2042,p100,raw,2.25,0.0,6027328313844881408,DW_2000Q_6
2043,p100,raw,2.25,0.0,6325099520984390656,DW_2000Q_6
2044,p100,raw,2.25,2.0,1219231728717939712,DW_2000Q_6
2045,p100,raw,2.25,2.0,9404845781058072576,DW_2000Q_6
2046,p100,raw,2.25,2.0,15271864323084148736,DW_2000Q_6
2047,p100,raw,2.25,2.0,17447950376744558592,DW_2000Q_6
2048,p100,raw,2.25,2.0,8622876822598360064,DW_2000Q_6
2049,p100,raw,2.25,2.0,8274156410790280192,DW_2000Q_6
2050,p100,raw,2.25,2.0,10143321687094953984,DW_2000Q_6
2051,p100,raw,2.25,2.0,14521320011452231680,DW_2000Q_6
2052,p100,raw,2.25,2.0,1502298231328421888,DW_2000Q_6
2053,p100,raw,2.25,2.0,4797552709276500992,DW_2000Q_6
2054,p100,raw,2.25,2.0,10557860331498000384,DW_2000Q_6
2055,p100,raw,2.25,2.0,7507516205306286080,DW_2000Q_6
2056,p100,raw,2.25,2.0,3408761082428640768,DW_2000Q_6
2057,p100,raw,2.25,2.0,6522532794542101504,DW_2000Q_6
2058,p100,raw,2.25,2.0,13996760639056955392,DW_2000Q_6
2059,p100,raw,2.25,2.0,5810342088206288896,DW_2000Q_6
2060,p100,raw,2.25,2.0,15159884211485655040,DW_2000Q_6
2061,p100,raw,2.25,2.0,12875895430698680320,DW_2000Q_6
2062,p100,raw,2.25,2.0,10813176432185485312,DW_2000Q_6
2063,p100,raw,2.25,2.0,15505783884729192448,DW_2000Q_6
2064,p100,raw,2.25,2.0,3980256710694832128,DW_2000Q_6
2065,p100,raw,2.25,2.0,5985015692212051968,DW_2000Q_6
2066,p100,raw,2.25,2.0,4850649205870647296,DW_2000Q_6
2067,p100,raw,2.25,2.0,10505414313299564544,DW_2000Q_6
2068,p100,raw,2.25,2.0,6549876882571157504,DW_2000Q_6
2069,p100,raw,2.25,2.0,6946831281750363136,DW_2000Q_6
2070,p100,raw,2.25,2.0,2221566785654937344,DW_2000Q_6
2071,p100,raw,2.25,2.0,2486649194195225600,DW_2000Q_6
2072,p100,raw,2.25,2.0,15226675915838873600,DW_2000Q_6
2073,p100,raw,2.25,2.0,5883083228631549952,DW_2000Q_6
2074,p100,raw,2.25,2.0,6088972528056022016,DW_2000Q_6
2075,p100,raw,2.25,2.0,9304453772314986496,DW_2000Q_6
2076,p100,raw,2.25,2.0,8746747236524053504,DW_2000Q_6
2077,p100,raw,2.25,4.0,6976234874783571968,DW_2000Q_6
2078,p100,raw,2.25,4.0,5817055346924886016,DW_2000Q_6
2079,p100,raw,2.25,4.0,15342952781535358976,DW_2000Q_6
2080,p100,raw,2.25,4.0,6242084797603732480,DW_2000Q_6
2081,p100,raw,2.25,4.0,570882009171560000,DW_2000Q_6
2082,p100,raw,2.25,4.0,14029902390706409472,DW_2000Q_6
2083,p100,raw,2.25,4.0,6196957915359431680,DW_2000Q_6
2084,p100,raw,2.25,4.0,14972380138278762496,DW_2000Q_6
2085,p100,raw,2.25,4.0,11988966333198905344,DW_2000Q_6
2086,p100,raw,2.25,4.0,17488842156872667136,DW_2000Q_6
2087,p100,raw,2.25,4.0,15117547188645552128,DW_2000Q_6
2088,p100,raw,2.25,4.0,8281640366359170048,DW_2000Q_6
2089,p100,raw,2.25,4.0,6498067818721086464,DW_2000Q_6
2090,p100,raw,2.25,4.0,15223169599215939584,DW_2000Q_6
2091,p100,raw,2.25,4.0,4900033011686886400,DW_2000Q_6
2092,p100,raw,2.25,4.0,16558809768998539264,DW_2000Q_6
2093,p100,raw,2.25,6.0,17475252745018851328,DW_2000Q_6
2094,p100,raw,2.25,6.0,7595458245655962624,DW_2000Q_6
2095,p100,raw,2.25,6.0,10783050068060774400,DW_2000Q_6
2096,p100,raw,2.25,6.0,17987461768144441344,DW_2000Q_6
2097,p100,raw,2.25,8.0,11378519335397451776,DW_2000Q_6
2098,p100,raw,2.25,8.0,4774331224825401344,DW_2000Q_6
2099,p100,raw,2.25,8.0,3557930084577755136,DW_2000Q_6
2100,p100,pp_local_search,2.25,0.0,14049049580690489344,DW_2000Q_6
2101,p100,pp_local_search,2.25,0.0,6189996381523590144,DW_2000Q_6
2102,p100,pp_local_search,2.25,0.0,15815146781800767488,DW_2000Q_6
2103,p100,pp_local_search,2.25,0.0,4145232806991141376,DW_2000Q_6
2104,p100,pp_local_search,2.25,0.0,1167582552048045824,DW_2000Q_6
2105,p100,pp_local_search,2.25,0.0,17916750695691751424,DW_2000Q_6
2106,p100,pp_local_search,2.25,0.0,5947594725371607040,DW_2000Q_6
2107,p100,pp_local_search,2.25,0.0,15271306615853574144,DW_2000Q_6
2108,p100,pp_local_search,2.25,0.0,4900033011686886400,DW_2000Q_6
2109,p100,pp_local_search,2.25,0.0,5928193664548674560,DW_2000Q_6
2110,p100,pp_local_search,2.25,0.0,12847652477035288576,DW_2000Q_6
2111,p100,pp_local_search,2.25,0.0,8215866244573173760,DW_2000Q_6
2112,p100,pp_local_search,2.25,0.0,18218354252413210624,DW_2000Q_6
2113,p100,pp_local_search,2.25,0.0,5837165715529997312,DW_2000Q_6
2114,p100,pp_local_search,2.25,0.0,16681879024565110784,DW_2000Q_6
2115,p100,pp_local_search,2.25,0.0,1325631010678782464,DW_2000Q_6
2116,p100,pp_local_search,2.25,0.0,4648638287796781056,DW_2000Q_6
2117,p100,pp_local_search,2.25,0.0,3855673720855256064,DW_2000Q_6
2118,p100,pp_local_search,2.25,0.0,153410611453759104,DW_2000Q_6
2119,p100,pp_local_search,2.25,0.0,12889678617369747456,DW_2000Q_6
2120,p100,pp_local_search,2.25,0.0,4614745273156724736,DW_2000Q_6
2121,p100,pp_local_search,2.25,0.0,6164510316048204800,DW_2000Q_6
2122,p100,pp_local_search,2.25,0.0,5103712406250447872,DW_2000Q_6
2123,p100,pp_local_search,2.25,0.0,1219231728785048576,DW_2000Q_6
2124,p100,pp_local_search,2.25,0.0,4615367312875751424,DW_2000Q_6
2125,p100,pp_local_search,2.25,0.0,13894830153169010688,DW_2000Q_6
2126,p100,pp_local_search,2.25,0.0,8237115789038982144,DW_2000Q_6
2127,p100,pp_local_search,2.25,0.0,2162489112681552896,DW_2000Q_6
2128,p100,pp_local_search,2.25,0.0,10505405517206542336,DW_2000Q_6
2129,p100,pp_local_search,2.25,0.0,1608968350562556672,DW_2000Q_6
2130,p100,pp_local_search,2.25,0.0,6152049772032003072,DW_2000Q_6
2131,p100,pp_local_search,2.25,0.0,5817055346924886016,DW_2000Q_6
2132,p100,pp_local_search,2.25,0.0,15190239389418078208,DW_2000Q_6
2133,p100,pp_local_search,2.25,0.0,6874217008407274496,DW_2000Q_6
2134,p100,pp_local_search,2.25,0.0,6180562035197640704,DW_2000Q_6
2135,p100,pp_local_search,2.25,0.0,1190307170497948416,DW_2000Q_6
2136,p100,pp_local_search,2.25,0.0,145246362454460768,DW_2000Q_6
2137,p100,pp_local_search,2.25,0.0,6549876882579546112,DW_2000Q_6
2138,p100,pp_local_search,2.25,0.0,5891907770848142336,DW_2000Q_6
2139,p100,pp_local_search,2.25,0.0,6233327856534985728,DW_2000Q_6
2140,p100,pp_local_search,2.25,0.0,8622876822598360064,DW_2000Q_6
2141,p100,pp_local_search,2.25,0.0,11513084494257350656,DW_2000Q_6
2142,p100,pp_local_search,2.25,0.0,16120516882244685824,DW_2000Q_6
2143,p100,pp_local_search,2.25,0.0,4827028852071208960,DW_2000Q_6
2144,p100,pp_local_search,2.25,0.0,5090770346126388224,DW_2000Q_6
2145,p100,pp_local_search,2.25,0.0,13177541298299795456,DW_2000Q_6
2146,p100,pp_local_search,2.25,0.0,15342713192728285184,DW_2000Q_6
2147,p100,pp_local_search,2.25,0.0,10626619923063420928,DW_2000Q_6
2148,p100,pp_local_search,2.25,0.0,6027328313844881408,DW_2000Q_6
2149,p100,pp_local_search,2.25,0.0,6325099520984390656,DW_2000Q_6
2150,p100,pp_local_search,2.25,0.0,17475252745018851328,DW_2000Q_6
2151,p100,pp_local_search,2.25,2.0,10557860331498000384,DW_2000Q_6
2152,p100,pp_local_search,2.25,2.0,1502298231328421888,DW_2000Q_6
2153,p100,pp_local_search,2.25,2.0,7507516205306286080,DW_2000Q_6
2154,p100,pp_local_search,2.25,2.0,4797552709276500992,DW_2000Q_6
2155,p100,pp_local_search,2.25,2.0,9404845781058072576,DW_2000Q_6
2156,p100,pp_local_search,2.25,2.0,8274156410790280192,DW_2000Q_6
2157,p100,pp_local_search,2.25,2.0,3408761082428640768,DW_2000Q_6
2158,p100,pp_local_search,2.25,2.0,17447950376744558592,DW_2000Q_6
2159,p100,pp_local_search,2.25,2.0,10783058864153796608,DW_2000Q_6
2160,p100,pp_local_search,2.25,2.0,14521320011452231680,DW_2000Q_6
2161,p100,pp_local_search,2.25,2.0,10143321687094953984,DW_2000Q_6
2162,p100,pp_local_search,2.25,2.0,6522532794542101504,DW_2000Q_6
2163,p100,pp_local_search,2.25,2.0,6946831281750363136,DW_2000Q_6
2164,p100,pp_local_search,2.25,2.0,5810342088206288896,DW_2000Q_6
2165,p100,pp_local_search,2.25,2.0,15159884211485655040,DW_2000Q_6
2166,p100,pp_local_search,2.25,2.0,12875895430698680320,DW_2000Q_6
2167,p100,pp_local_search,2.25,2.0,10813176432185485312,DW_2000Q_6
2168,p100,pp_local_search,2.25,2.0,15505783884729192448,DW_2000Q_6
2169,p100,pp_local_search,2.25,2.0,3980256710694832128,DW_2000Q_6
2170,p100,pp_local_search,2.25,2.0,5985015692212051968,DW_2000Q_6
2171,p100,pp_local_search,2.25,2.0,4850649205870647296,DW_2000Q_6
2172,p100,pp_local_search,2.25,2.0,11378519335397451776,DW_2000Q_6
2173,p100,pp_local_search,2.25,2.0,2221566785654937344,DW_2000Q_6
2174,p100,pp_local_search,2.25,2.0,2486649194195225600,DW_2000Q_6
2175,p100,pp_local_search,2.25,2.0,15226675915838873600,DW_2000Q_6
2176,p100,pp_local_search,2.25,2.0,6088972528056022016,DW_2000Q_6
2177,p100,pp_local_search,2.25,2.0,15271864323084148736,DW_2000Q_6
2178,p100,pp_local_search,2.25,2.0,8746747236524053504,DW_2000Q_6
2179,p100,pp_local_search,2.25,2.0,13996760639056955392,DW_2000Q_6
2180,p100,pp_local_search,2.25,2.0,9304453772314986496,DW_2000Q_6
2181,p100,pp_local_search,2.25,2.0,5883083228631549952,DW_2000Q_6
2182,p100,pp_local_search,2.25,4.0,6196957915359431680,DW_2000Q_6
2183,p100,pp_local_search,2.25,4.0,17987461768144441344,DW_2000Q_6
2184,p100,pp_local_search,2.25,4.0,6976234874783571968,DW_2000Q_6
2185,p100,pp_local_search,2.25,4.0,15342952781535358976,DW_2000Q_6
2186,p100,pp_local_search,2.25,4.0,6498067818721086464,DW_2000Q_6
2187,p100,pp_local_search,2.25,4.0,14029902390706409472,DW_2000Q_6
2188,p100,pp_local_search,2.25,4.0,15117547188645552128,DW_2000Q_6
2189,p100,pp_local_search,2.25,4.0,14972380138278762496,DW_2000Q_6
2190,p100,pp_local_search,2.25,4.0,16558809768998539264,DW_2000Q_6
2191,p100,pp_local_search,2.25,4.0,15223169599215939584,DW_2000Q_6
2192,p100,pp_local_search,2.25,4.0,17488842156872667136,DW_2000Q_6
2193,p100,pp_local_search,2.25,4.0,570882009171560000,DW_2000Q_6
2194,p100,pp_local_search,2.25,4.0,8281640366359170048,DW_2000Q_6
2195,p100,pp_local_search,2.25,4.0,4774331224825401344,DW_2000Q_6
2196,p100,pp_local_search,2.25,4.0,6242084797603732480,DW_2000Q_6
2197,p100,pp_local_search,2.25,4.0,11988966333198905344,DW_2000Q_6
2198,p100,pp_local_search,2.25,6.0,7595458245655962624,DW_2000Q_6
2199,p100,pp_local_search,2.25,8.0,3557930084577755136,DW_2000Q_6
2200,p100,raw,2.5,0.0,5959916008611946496,DW_2000Q_6
2201,p100,raw,2.5,0.0,5972077337571836928,DW_2000Q_6
2202,p100,raw,2.5,0.0,11481889853474211840,DW_2000Q_6
2203,p100,raw,2.5,0.0,1255701085369405184,DW_2000Q_6
2204,p100,raw,2.5,0.0,10455974879949291520,DW_2000Q_6
2205,p100,raw,2.5,0.0,11457274534010032128,DW_2000Q_6
2206,p100,raw,2.5,0.0,8220800751925464064,DW_2000Q_6
2207,p100,raw,2.5,0.0,11707179859983341568,DW_2000Q_6
2208,p100,raw,2.5,0.0,15596070773736491008,DW_2000Q_6
2209,p100,raw,2.5,0.0,8605485433506480128,DW_2000Q_6
2210,p100,raw,2.5,0.0,12978550373540366336,DW_2000Q_6
2211,p100,raw,2.5,0.0,11185987290646650880,DW_2000Q_6
2212,p100,raw,2.5,0.0,12718617703212388352,DW_2000Q_6
2213,p100,raw,2.5,0.0,9927153392594587648,DW_2000Q_6
2214,p100,raw,2.5,0.0,15446898362626314240,DW_2000Q_6
2215,p100,raw,2.5,0.0,1320010405852840448,DW_2000Q_6
2216,p100,raw,2.5,0.0,11383131737721470976,DW_2000Q_6
2217,p100,raw,2.5,0.0,5799859391826392064,DW_2000Q_6
2218,p100,raw,2.5,0.0,9746058620168306688,DW_2000Q_6
2219,p100,raw,2.5,0.0,8472438907441272832,DW_2000Q_6
2220,p100,raw,2.5,2.0,8083194322538875904,DW_2000Q_6
2221,p100,raw,2.5,2.0,15080681461839966208,DW_2000Q_6
2222,p100,raw,2.5,2.0,14915306364618805248,DW_2000Q_6
2223,p100,raw,2.5,2.0,3424008270639611904,DW_2000Q_6
2224,p100,raw,2.5,2.0,10827942563264157696,DW_2000Q_6
2225,p100,raw,2.5,2.0,1383812008153819392,DW_2000Q_6
2226,p100,raw,2.5,2.0,17662047159664353280,DW_2000Q_6
2227,p100,raw,2.5,2.0,14647765563219607552,DW_2000Q_6
2228,p100,raw,2.5,2.0,346525318104065728,DW_2000Q_6
2229,p100,raw,2.5,2.0,10547800139588521984,DW_2000Q_6
2230,p100,raw,2.5,2.0,3190153112662957056,DW_2000Q_6
2231,p100,raw,2.5,2.0,2473719640900706304,DW_2000Q_6
2232,p100,raw,2.5,2.0,15258199952921184256,DW_2000Q_6
2233,p100,raw,2.5,2.0,1447346985871924480,DW_2000Q_6
2234,p100,raw,2.5,2.0,11087999074866896896,DW_2000Q_6
2235,p100,raw,2.5,2.0,9285937050562811904,DW_2000Q_6
2236,p100,raw,2.5,2.0,5364529707489906688,DW_2000Q_6
2237,p100,raw,2.5,2.0,4717546760785730560,DW_2000Q_6
2238,p100,raw,2.5,2.0,15440132041746391040,DW_2000Q_6
2239,p100,raw,2.5,2.0,11712749806339524608,DW_2000Q_6
2240,p100,raw,2.5,2.0,5321008880013894656,DW_2000Q_6
2241,p100,raw,2.5,2.0,15495556448937185280,DW_2000Q_6
2242,p100,raw,2.5,2.0,2765514464900390912,DW_2000Q_6
2243,p100,raw,2.5,2.0,4811106025217392640,DW_2000Q_6
2244,p100,raw,2.5,2.0,13608572791124856832,DW_2000Q_6
2245,p100,raw,2.5,2.0,15849392387998257152,DW_2000Q_6
2246,p100,raw,2.5,2.0,1279555978220883200,DW_2000Q_6
2247,p100,raw,2.5,2.0,15079839434482778112,DW_2000Q_6
2248,p100,raw,2.5,2.0,1555501550563721984,DW_2000Q_6
2249,p100,raw,2.5,2.0,13187055692937498624,DW_2000Q_6
2250,p100,raw,2.5,2.0,12597187094346420224,DW_2000Q_6
2251,p100,raw,2.5,2.0,2199393282791473408,DW_2000Q_6
2252,p100,raw,2.5,2.0,17493404207424940032,DW_2000Q_6
2253,p100,raw,2.5,4.0,10386517218011713536,DW_2000Q_6
2254,p100,raw,2.5,4.0,4721344901811230720,DW_2000Q_6
2255,p100,raw,2.5,4.0,15024080385348186112,DW_2000Q_6
2256,p100,raw,2.5,4.0,13135944753980067840,DW_2000Q_6
2257,p100,raw,2.5,4.0,3140932971025728000,DW_2000Q_6
2258,p100,raw,2.5,4.0,4270711420937509888,DW_2000Q_6
2259,p100,raw,2.5,4.0,13532337748406501376,DW_2000Q_6
2260,p100,raw,2.5,4.0,215203819096353088,DW_2000Q_6
2261,p100,raw,2.5,4.0,8456519758266371072,DW_2000Q_6
2262,p100,raw,2.5,4.0,8295783822480389120,DW_2000Q_6
2263,p100,raw,2.5,4.0,4415663307998593536,DW_2000Q_6
2264,p100,raw,2.5,4.0,1077793284011532416,DW_2000Q_6
2265,p100,raw,2.5,4.0,11034244915780407296,DW_2000Q_6
2266,p100,raw,2.5,4.0,8608196565195834368,DW_2000Q_6
2267,p100,raw,2.5,4.0,10420350390013399040,DW_2000Q_6
2268,p100,raw,2.5,4.0,10903433954858895360,DW_2000Q_6
2269,p100,raw,2.5,4.0,14052808445221888000,DW_2000Q_6
2270,p100,raw,2.5,4.0,15005216572302770176,DW_2000Q_6
2271,p100,raw,2.5,6.0,10015263302770114560,DW_2000Q_6
2272,p100,raw,2.5,6.0,2980333627327650304,DW_2000Q_6
2273,p100,raw,2.5,6.0,15480325965859713024,DW_2000Q_6
2274,p100,raw,2.5,6.0,12073306601986430976,DW_2000Q_6
2275,p100,raw,2.5,6.0,6713916388624451584,DW_2000Q_6
2276,p100,raw,2.5,6.0,5914419263835604992,DW_2000Q_6
2277,p100,raw,2.5,6.0,11696994941912375296,DW_2000Q_6
2278,p100,raw,2.5,6.0,15152523120256292864,DW_2000Q_6
2279,p100,raw,2.5,6.0,10688475612867035136,DW_2000Q_6
2280,p100,raw,2.5,6.0,10588484752138586112,DW_2000Q_6
2281,p100,raw,2.5,6.0,6033809081866525696,DW_2000Q_6
2282,p100,raw,2.5,6.0,3624483162123339776,DW_2000Q_6
2283,p100,raw,2.5,6.0,8344136880024720384,DW_2000Q_6
2284,p100,raw,2.5,6.0,15492545412774692864,DW_2000Q_6
2285,p100,raw,2.5,6.0,9748336342957957120,DW_2000Q_6
2286,p100,raw,2.5,6.0,8364408271503515648,DW_2000Q_6
2287,p100,raw,2.5,6.0,6265864265457539072,DW_2000Q_6
2288,p100,raw,2.5,6.0,5788990168634303488,DW_2000Q_6
2289,p100,raw,2.5,6.0,13218661038048880640,DW_2000Q_6
2290,p100,raw,2.5,6.0,2002297285434475520,DW_2000Q_6
2291,p100,raw,2.5,8.0,11544164191268765696,DW_2000Q_6
2292,p100,raw,2.5,8.0,6211612955957308416,DW_2000Q_6
2293,p100,raw,2.5,8.0,1106857434548884608,DW_2000Q_6
2294,p100,raw,2.5,8.0,13954216806031233024,DW_2000Q_6
2295,p100,raw,2.5,8.0,6015128671772673024,DW_2000Q_6
2296,p100,raw,2.5,8.0,9402960130437222400,DW_2000Q_6
2297,p100,raw,2.5,8.0,14514548971103961088,DW_2000Q_6
2298,p100,raw,2.5,10.0,7481740094222474240,DW_2000Q_6
2299,p100,raw,2.5,10.0,10694156524393136128,DW_2000Q_6
2300,p100,pp_local_search,2.5,0.0,5959916008611946496,DW_2000Q_6
2301,p100,pp_local_search,2.5,0.0,15446898362626314240,DW_2000Q_6
2302,p100,pp_local_search,2.5,0.0,8472438907441272832,DW_2000Q_6
2303,p100,pp_local_search,2.5,0.0,15596070773736491008,DW_2000Q_6
2304,p100,pp_local_search,2.5,0.0,11707179859983341568,DW_2000Q_6
2305,p100,pp_local_search,2.5,0.0,8605485433506480128,DW_2000Q_6
2306,p100,pp_local_search,2.5,0.0,11712749806339524608,DW_2000Q_6
2307,p100,pp_local_search,2.5,0.0,12978550373540366336,DW_2000Q_6
2308,p100,pp_local_search,2.5,0.0,8220800751925464064,DW_2000Q_6
2309,p100,pp_local_search,2.5,0.0,5972077337571836928,DW_2000Q_6
2310,p100,pp_local_search,2.5,0.0,17662047159664369664,DW_2000Q_6
2311,p100,pp_local_search,2.5,0.0,11457274534010032128,DW_2000Q_6
2312,p100,pp_local_search,2.5,0.0,10455974879949291520,DW_2000Q_6
2313,p100,pp_local_search,2.5,0.0,5364529707489906688,DW_2000Q_6
2314,p100,pp_local_search,2.5,0.0,11481889853474211840,DW_2000Q_6
2315,p100,pp_local_search,2.5,0.0,13608572793272340480,DW_2000Q_6
2316,p100,pp_local_search,2.5,0.0,11185987290646650880,DW_2000Q_6
2317,p100,pp_local_search,2.5,0.0,15440132041754779648,DW_2000Q_6
2318,p100,pp_local_search,2.5,0.0,12718617703212388352,DW_2000Q_6
2319,p100,pp_local_search,2.5,0.0,5799859391826392064,DW_2000Q_6
2320,p100,pp_local_search,2.5,0.0,9746058620168306688,DW_2000Q_6
2321,p100,pp_local_search,2.5,0.0,4717546760785730560,DW_2000Q_6
2322,p100,pp_local_search,2.5,0.0,1255701085369405184,DW_2000Q_6
2323,p100,pp_local_search,2.5,0.0,1555501550563726080,DW_2000Q_6
2324,p100,pp_local_search,2.5,0.0,9927153392594587648,DW_2000Q_6
2325,p100,pp_local_search,2.5,0.0,1320010405852840448,DW_2000Q_6
2326,p100,pp_local_search,2.5,0.0,11383131737721470976,DW_2000Q_6
2327,p100,pp_local_search,2.5,2.0,15005216572302770176,DW_2000Q_6
2328,p100,pp_local_search,2.5,2.0,10420913339966820352,DW_2000Q_6
2329,p100,pp_local_search,2.5,2.0,9391151932698681344,DW_2000Q_6
2330,p100,pp_local_search,2.5,2.0,11034244915780407296,DW_2000Q_6
2331,p100,pp_local_search,2.5,2.0,15080681461839966208,DW_2000Q_6
2332,p100,pp_local_search,2.5,2.0,14915306364618805248,DW_2000Q_6
2333,p100,pp_local_search,2.5,2.0,1383812008153819392,DW_2000Q_6
2334,p100,pp_local_search,2.5,2.0,14647765563219607552,DW_2000Q_6
2335,p100,pp_local_search,2.5,2.0,15258199952921184256,DW_2000Q_6
2336,p100,pp_local_search,2.5,2.0,8608196565195834368,DW_2000Q_6
2337,p100,pp_local_search,2.5,2.0,10688475612867035136,DW_2000Q_6
2338,p100,pp_local_search,2.5,2.0,8083194322538875904,DW_2000Q_6
2339,p100,pp_local_search,2.5,2.0,11087999074866896896,DW_2000Q_6
2340,p100,pp_local_search,2.5,2.0,10547800139588521984,DW_2000Q_6
2341,p100,pp_local_search,2.5,2.0,3190153112662957056,DW_2000Q_6
2342,p100,pp_local_search,2.5,2.0,2473719640900706304,DW_2000Q_6
2343,p100,pp_local_search,2.5,2.0,1447346985871924480,DW_2000Q_6
2344,p100,pp_local_search,2.5,2.0,10674747594163425280,DW_2000Q_6
2345,p100,pp_local_search,2.5,2.0,9285937050562811904,DW_2000Q_6
2346,p100,pp_local_search,2.5,2.0,7481740094222474240,DW_2000Q_6
2347,p100,pp_local_search,2.5,2.0,346525318104065728,DW_2000Q_6
2348,p100,pp_local_search,2.5,2.0,15495556448937185280,DW_2000Q_6
2349,p100,pp_local_search,2.5,2.0,2765514464900390912,DW_2000Q_6
2350,p100,pp_local_search,2.5,2.0,8295783822480389120,DW_2000Q_6
2351,p100,pp_local_search,2.5,2.0,6015137467865695232,DW_2000Q_6
2352,p100,pp_local_search,2.5,2.0,15079839434482778112,DW_2000Q_6
2353,p100,pp_local_search,2.5,2.0,13187055692937498624,DW_2000Q_6
2354,p100,pp_local_search,2.5,2.0,17493404207424940032,DW_2000Q_6
2355,p100,pp_local_search,2.5,2.0,2199393282791473408,DW_2000Q_6
2356,p100,pp_local_search,2.5,2.0,15849392387998257152,DW_2000Q_6
2357,p100,pp_local_search,2.5,2.0,12597187094346420224,DW_2000Q_6
2358,p100,pp_local_search,2.5,2.0,10827942563264157696,DW_2000Q_6
2359,p100,pp_local_search,2.5,2.0,1279555978220883200,DW_2000Q_6
2360,p100,pp_local_search,2.5,2.0,5321008880013894656,DW_2000Q_6
2361,p100,pp_local_search,2.5,2.0,13532337748406501376,DW_2000Q_6
2362,p100,pp_local_search,2.5,2.0,3424008270639611904,DW_2000Q_6
2363,p100,pp_local_search,2.5,2.0,4811106025217392640,DW_2000Q_6
2364,p100,pp_local_search,2.5,4.0,13135944753980067840,DW_2000Q_6
2365,p100,pp_local_search,2.5,4.0,4270711420937509888,DW_2000Q_6
2366,p100,pp_local_search,2.5,4.0,15492545412774692864,DW_2000Q_6
2367,p100,pp_local_search,2.5,4.0,15024080385348186112,DW_2000Q_6
2368,p100,pp_local_search,2.5,4.0,15482577765673398272,DW_2000Q_6
2369,p100,pp_local_search,2.5,4.0,8344136880024196096,DW_2000Q_6
2370,p100,pp_local_search,2.5,4.0,9402960130437222400,DW_2000Q_6
